Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-06 00:00:00-04:00,27.35123320525772,27.453232329431472,26.782394813730892,27.288463592529297,5100400,0.0,0.0
2019-08-07 00:00:00-04:00,26.51955542481224,26.57447734281558,25.770261833183778,26.07233238220215,7405800,0.0,0.0
2019-08-08 00:00:00-04:00,26.331251175416703,26.739244682699574,26.24494445366188,26.2841739654541,7174300,0.0,0.0
2019-08-09 00:00:00-04:00,26.150795630591368,26.32340609826794,25.762415344023633,26.135103225708008,3720900,0.0,0.0
2019-08-12 00:00:00-04:00,25.75064239113068,25.852641508943844,25.52310704870888,25.640798568725586,2327100,0.0,0.0
2019-08-13 00:00:00-04:00,25.625102056706154,26.409704082928656,25.436796253484303,25.993865966796875,4595600,0.0,0.0
2019-08-14 00:00:00-04:00,25.23280625342143,25.319112973008757,24.609047453926454,24.88758087158203,6806800,0.0,0.0
2019-08-15 00:00:00-04:00,25.036657526801605,25.185730875915436,24.593356839202016,24.652202606201172,5329600,0.0,0.0
2019-08-16 00:00:00-04:00,24.94250237606961,25.59764443485145,24.87188806480441,25.421110153198242,3488400,0.0,0.0
2019-08-19 00:00:00-04:00,25.962483968617093,26.09586489081669,25.762409592298173,25.85264015197754,3192200,0.0,0.0
2019-08-20 00:00:00-04:00,25.680028631947025,25.711413437031446,25.319112352535427,25.342649459838867,3400600,0.0,0.0
2019-08-21 00:00:00-04:00,25.632947722326957,25.71140972370627,25.370106751999707,25.578025817871094,3191400,0.0,0.0
2019-08-22 00:00:00-04:00,25.805565762687852,25.962486800583832,25.421112362513544,25.711414337158203,3007300,0.0,0.0
2019-08-23 00:00:00-04:00,25.7506448658408,25.954643121071943,24.80127688893733,24.92681312561035,3569600,0.0,0.0
2019-08-26 00:00:00-04:00,25.185726978897833,25.33872415361018,25.005270346080742,25.27203369140625,2638100,0.0,0.0
2019-08-27 00:00:00-04:00,25.405423936905322,25.468190566078572,24.840509309244474,25.020967483520508,4478100,0.0,0.0
2019-08-28 00:00:00-04:00,24.9425022570895,25.958560571704663,24.879732650477813,25.782026290893555,4588100,0.0,0.0
2019-08-29 00:00:00-04:00,26.001716474238876,26.456787187678117,25.978179365964387,26.276329040527344,5173900,0.0,0.0
2019-08-30 00:00:00-04:00,26.54309509492488,26.990318130245825,26.42540356225305,26.47248077392578,5538100,0.0,0.0
2019-09-03 00:00:00-04:00,26.1586383887552,26.213560305247388,25.52310950689135,25.805566787719727,3175600,0.0,0.0
2019-09-04 00:00:00-04:00,26.017411721191284,26.190025182124234,25.868338364125684,26.08802604675293,2947300,0.0,0.0
2019-09-05 00:00:00-04:00,26.684324365631326,27.23747045403664,26.519558591943944,26.83340072631836,3905900,0.0,0.0
2019-09-06 00:00:00-04:00,26.856934053295998,27.08446941899482,26.668631193629377,26.786319732666016,2867200,0.0,0.0
2019-09-09 00:00:00-04:00,27.084466361368307,28.104448549637716,26.91970062950579,28.025989532470703,3813900,0.0,0.0
2019-09-10 00:00:00-04:00,28.245682494366278,28.751751331552764,28.11230154145925,28.465370178222656,3675500,0.0,0.0
2019-09-11 00:00:00-04:00,28.63798345573866,28.74782729695963,27.99460982028423,28.41044807434082,4345200,0.0,0.0
2019-09-12 00:00:00-04:00,27.92399708610816,28.767445190721403,27.73569120969808,28.535985946655273,5281200,0.0,0.0
2019-09-13 00:00:00-04:00,28.99890013518125,29.2970498456385,28.802749561226253,28.89690399169922,4076800,0.0,0.0
2019-09-16 00:00:00-04:00,28.465367799408103,29.030282359852706,28.40260117770313,28.998897552490234,2605600,0.0,0.0
2019-09-17 00:00:00-04:00,28.779208375394035,28.779208375394035,28.30452441279384,28.559520721435547,3134800,0.0,0.0
2019-09-18 00:00:00-04:00,28.316297290259556,28.912593724774514,28.222145851761457,28.72429084777832,4076600,0.0,0.0
2019-09-19 00:00:00-04:00,28.457518937487773,28.8498199931581,28.316290318004892,28.379056930541992,3667400,0.0,0.0
2019-09-20 00:00:00-04:00,28.43398081899149,28.53597693485824,28.057369185107074,28.15152359008789,7279800,0.0,0.0
2019-09-23 00:00:00-04:00,27.790610861096674,28.308451230627288,27.641537507850664,28.1436824798584,3156200,0.0,0.0
2019-09-24 00:00:00-04:00,28.120141307862152,28.237832828123075,27.52384498798871,27.67291831970215,5729700,0.0,0.0
2019-09-25 00:00:00-04:00,27.688614206537725,28.116220997461795,27.641536993904772,27.931838989257812,3807200,0.0,0.0
2019-09-26 00:00:00-04:00,27.82199083465961,27.923989949690093,27.56307368791404,27.586610794067383,4099100,0.0,0.0
2019-09-27 00:00:00-04:00,27.853379182298426,28.214295489997777,27.594459009588032,27.759227752685547,5140200,0.0,0.0
2019-09-30 00:00:00-04:00,27.963214278872886,28.010291475480543,27.665064686395812,27.751371383666992,2762600,0.0,0.0
2019-10-01 00:00:00-04:00,27.986764135150445,28.11230338331654,26.817708320297598,26.83340072631836,4439400,0.0,0.0
2019-10-02 00:00:00-04:00,26.598016045831663,26.668630364265617,26.170406286142732,26.2841739654541,3933600,0.0,0.0
2019-10-03 00:00:00-04:00,26.033106990257586,26.237102290423557,25.476040023438472,26.229257583618164,5072600,0.0,0.0
2019-10-04 00:00:00-04:00,26.205712554102288,26.519551612864102,25.946792412429662,26.48816680908203,3140200,0.0,0.0
2019-10-07 00:00:00-04:00,26.378323984900923,26.896161294779915,26.32732592159411,26.629396438598633,5741500,0.0,0.0
2019-10-08 00:00:00-04:00,25.907569454589822,26.11548859443122,25.562345504760742,25.562345504760742,8388600,0.0,0.0
2019-10-09 00:00:00-04:00,25.79772266256469,26.040947443065956,25.632953916362496,25.884029388427734,4343500,0.0,0.0
2019-10-10 00:00:00-04:00,26.127251572311202,26.64508888300495,26.088022062550415,26.496015548706055,5358800,0.0,0.0
2019-10-11 00:00:00-04:00,27.131545435388293,27.402231158363964,26.88831767659377,27.053083419799805,4508800,0.0,0.0
2019-10-14 00:00:00-04:00,26.872628383708637,27.225700012171625,26.72747588283491,27.115856170654297,2302900,0.0,0.0
2019-10-15 00:00:00-04:00,27.25707872432904,27.72783879495198,27.084465301691516,27.555225372314453,3281700,0.0,0.0
2019-10-16 00:00:00-04:00,27.555224507614657,27.884758941125348,27.366921682482353,27.563072204589844,5819300,0.0,0.0
2019-10-17 00:00:00-04:00,27.782763738085677,27.782763738085677,27.190388239982397,27.468921661376953,4952600,0.0,0.0
2019-10-18 00:00:00-04:00,27.531686734885426,27.861218167383157,27.233537110468884,27.71214485168457,5639900,0.0,0.0
2019-10-21 00:00:00-04:00,28.07306719300826,28.33198736889084,27.829842414110104,27.916149139404297,4022300,0.0,0.0
2019-10-22 00:00:00-04:00,27.90829314252548,28.39866939677708,27.602298838755544,28.19859504699707,4012500,0.0,0.0
2019-10-23 00:00:00-04:00,28.05737085704914,28.269213791350587,27.908297529808685,28.229984283447266,4053000,0.0,0.0
2019-10-24 00:00:00-04:00,28.245680643596646,28.32413967039863,27.774920496744713,27.916149139404297,4503700,0.0,0.0
2019-10-25 00:00:00-04:00,27.790600193806842,28.30059266881783,27.790600193806842,28.127979278564453,3011400,0.0,0.0
2019-10-28 00:00:00-04:00,28.300597916615736,28.677206570896907,28.253520712448267,28.379056930541992,4089100,0.0,0.0
2019-10-29 00:00:00-04:00,28.133388183620077,28.58510713232528,28.133388183620077,28.31566047668457,3173400,0.36,0.0
2019-10-30 00:00:00-04:00,28.252268947371114,28.29981641129887,27.80847347101945,28.133394241333008,3665100,0.0,0.0
2019-10-31 00:00:00-04:00,27.911487847646022,28.133383993439068,27.38448147827928,27.863937377929688,4221200,0.0,0.0
2019-11-01 00:00:00-04:00,28.212642359086573,28.569263458251953,28.09377067477104,28.569263458251953,4214500,0.0,0.0
2019-11-04 00:00:00-05:00,28.9258822321369,29.4489254611635,28.814934126450826,29.441001892089844,4688200,0.0,0.0
2019-11-05 00:00:00-05:00,29.591572540080463,30.106692176545582,29.55194865030061,30.035367965698242,5502400,0.0,0.0
2019-11-06 00:00:00-05:00,29.916495095562823,29.991782606906863,29.623274665600064,29.861021041870117,4004600,0.0,0.0
2019-11-07 00:00:00-05:00,30.233487107998265,30.542557646594833,30.170086472845803,30.26518440246582,5517500,0.0,0.0
2019-11-08 00:00:00-05:00,30.24141555956087,30.60596020123226,30.011592754681846,30.52671241760254,4518000,0.0,0.0
2019-11-11 00:00:00-05:00,30.17008900049657,30.59803425430293,30.166125704690327,30.415761947631836,2493800,0.0,0.0
2019-11-12 00:00:00-05:00,30.36029507091515,30.613891646462115,30.185946291560498,30.42369270324707,3244500,0.0,0.0
2019-11-13 00:00:00-05:00,30.0195178051645,30.210505739911735,29.82931890186859,30.035367965698242,2663200,0.0,0.0
2019-11-14 00:00:00-05:00,29.86102387225871,29.93234809421114,29.623277473453776,29.773849487304688,3335400,0.0,0.0
2019-11-15 00:00:00-05:00,29.97196796927509,30.13442985091426,29.84120640938636,30.11461639404297,2607800,0.0,0.0
2019-11-18 00:00:00-05:00,30.04329218165903,30.201790767302125,29.912530621770298,30.11461639404297,2613900,0.0,0.0
2019-11-19 00:00:00-05:00,30.217640390367933,30.31273833081762,30.01159132576642,30.138389587402344,2165100,0.0,0.0
2019-11-20 00:00:00-05:00,29.91649391776637,30.237451361939556,29.670820958864123,30.11461639404297,4196900,0.0,0.0
2019-11-21 00:00:00-05:00,30.360282684742284,30.399906566672968,29.91252405191116,30.201784133911133,2528300,0.0,0.0
2019-11-22 00:00:00-05:00,30.281040621560877,30.637661707894278,30.201792834868687,30.58218765258789,2435900,0.0,0.0
2019-11-25 00:00:00-05:00,30.59011011905769,30.819932924531543,30.45538828191664,30.701061248779297,3652100,0.0,0.0
2019-11-26 00:00:00-05:00,30.55840945674776,30.669357551151485,30.39198429203333,30.5029354095459,3028000,0.0,0.0
2019-11-27 00:00:00-05:00,30.669359837165945,30.780307939839457,30.467274065519728,30.629735946655273,2646000,0.0,0.0
2019-11-29 00:00:00-05:00,30.51086635784083,30.629741072374948,30.423691970263754,30.47916603088379,1550500,0.0,0.0
2019-12-02 00:00:00-05:00,30.62973722642704,30.843706848746567,30.312740042878747,30.36029052734375,3575300,0.0,0.0
2019-12-03 00:00:00-05:00,29.868945348014766,30.007633508777545,29.51232728636553,29.924419403076172,3644600,0.0,0.0
2019-12-04 00:00:00-05:00,30.067068336186438,30.546524404668617,29.99574411805053,30.39991569519043,3211400,0.0,0.0
2019-12-05 00:00:00-05:00,30.590109851270835,30.669360657521075,30.423687692809047,30.558412551879883,3348300,0.0,0.0
2019-12-06 00:00:00-05:00,31.121068902221808,31.327114880947974,30.915019900387545,30.930870056152344,2992400,0.0,0.0
2019-12-09 00:00:00-05:00,30.796157022024758,31.033903379870754,30.796157022024758,30.867481231689453,2226200,0.0,0.0
2019-12-10 00:00:00-05:00,30.85162775282722,31.283533237092982,30.756529824539935,31.168624877929688,3643700,0.0,0.0
2019-12-11 00:00:00-05:00,31.200321525179753,31.25579556745643,30.930874881360793,31.018049240112305,2750800,0.0,0.0
2019-12-12 00:00:00-05:00,31.1448480165148,32.21471104255642,31.089373973287675,32.14338684082031,3769000,0.0,0.0
2019-12-13 00:00:00-05:00,32.06414351907665,32.42868818039464,31.628274639404335,31.794696807861328,3424700,0.0,0.0
2019-12-16 00:00:00-05:00,32.293959331389345,32.389057260864114,31.929414749145508,31.929414749145508,3793500,0.0,0.0
2019-12-17 00:00:00-05:00,31.98489561857947,32.325666546949506,31.842247182372976,32.1196174621582,4545000,0.0,0.0
2019-12-18 00:00:00-05:00,32.20679365806078,32.38906599835369,32.016597747802734,32.016597747802734,3257100,0.0,0.0
2019-12-19 00:00:00-05:00,32.048282486291654,32.19093087461484,31.92148425479418,31.945261001586914,4159200,0.0,0.0
2019-12-20 00:00:00-05:00,32.15131049995841,32.396983422883395,31.9452644849729,32.12753677368164,6282700,0.0,0.0
2019-12-23 00:00:00-05:00,32.190934843900656,32.24640888807673,31.905638032075903,32.04828643798828,1815100,0.0,0.0
2019-12-24 00:00:00-05:00,32.12753269729632,32.143382853839285,31.93733384188892,32.103755950927734,1177800,0.0,0.0
2019-12-26 00:00:00-05:00,32.175085887550004,32.34943461753828,32.06413779505157,32.29396057128906,1674800,0.0,0.0
2019-12-27 00:00:00-05:00,32.325659497290815,32.325659497290815,32.02054923295694,32.079986572265625,1400700,0.0,0.0
2019-12-30 00:00:00-05:00,32.3256601275246,32.3256601275246,31.976962675773255,32.04036331176758,1674400,0.0,0.0
2019-12-31 00:00:00-05:00,32.04829286561572,32.26702086829743,31.98489524088886,32.18301773071289,1924500,0.0,0.0
2020-01-02 00:00:00-05:00,32.270186843784764,32.31773429879336,31.85016517818654,32.29396057128906,2903800,0.0,0.0
2020-01-03 00:00:00-05:00,31.69958957833497,31.82638781572397,31.335045023730142,31.628265380859375,2768100,0.0,0.0
2020-01-06 00:00:00-05:00,31.54109890449293,31.54109890449293,31.081456312809046,31.461851119995117,2743500,0.0,0.0
2020-01-07 00:00:00-05:00,31.32712098571858,31.541093595578406,31.132961830202856,31.263723373413086,3266700,0.0,0.0
2020-01-08 00:00:00-05:00,31.295422208056667,31.711477521588137,31.271645459348765,31.50939178466797,5653800,0.0,0.0
2020-01-09 00:00:00-05:00,31.747137247750032,31.830348300272615,31.541088240744248,31.715436935424805,2667400,0.0,0.0
2020-01-10 00:00:00-05:00,31.739224984814932,31.763001741345477,31.26769547434428,31.31920623779297,2004000,0.0,0.0
2020-01-13 00:00:00-05:00,31.366742168438726,31.675812651890624,31.184466886451474,31.588638305664062,3404300,0.0,0.0
2020-01-14 00:00:00-05:00,31.580717468882348,31.818466828484425,31.4063717677785,31.707515716552734,2887400,0.0,0.0
2020-01-15 00:00:00-05:00,31.327127112584105,31.342977274537578,30.740686235852028,30.891258239746094,4466200,0.0,0.0
2020-01-16 00:00:00-05:00,31.144851057228575,31.48562194067005,30.986352479772947,31.37467384338379,5869100,0.0,0.0
2020-01-17 00:00:00-05:00,32.32566335490589,32.721908300105206,31.88186792796342,32.389060974121094,7556300,0.0,0.0
2020-01-21 00:00:00-05:00,32.190938473961474,32.23056236382568,31.731295909940485,31.770919799804688,4493300,0.0,0.0
2020-01-22 00:00:00-05:00,31.88979421159159,32.04828976965223,31.73842714452635,31.818470001220703,5494800,0.0,0.0
2020-01-23 00:00:00-05:00,31.659962495930507,31.778834130969162,31.16069316406537,31.588638305664062,4050100,0.0,0.0
2020-01-24 00:00:00-05:00,31.50146699624038,31.588641350870724,30.708977260485906,31.01012420654297,4790100,0.0,0.0
2020-01-27 00:00:00-05:00,30.225563235466346,30.621808171480556,30.130465297293444,30.193862915039062,4654900,0.0,0.0
2020-01-28 00:00:00-05:00,30.38602757790532,30.750338038906165,30.161833470607707,30.434066772460938,3714600,0.39,0.0
2020-01-29 00:00:00-05:00,30.49010761142239,30.666256357767306,30.07775198207149,30.121789932250977,2555400,0.0,0.0
2020-01-30 00:00:00-05:00,29.745483934912226,30.41806024764054,29.713455764216956,30.35400390625,9265000,0.0,0.0
2020-01-31 00:00:00-05:00,29.937647171196065,30.20587623130118,29.653404025571685,29.849571228027344,5991000,0.0,0.0
2020-02-03 00:00:00-05:00,30.11379590743882,30.46209230433175,30.101786108149298,30.169843673706055,4277200,0.0,0.0
2020-02-04 00:00:00-05:00,30.84241771491881,31.16269020574608,30.614222381634466,30.658260345458984,2855700,0.0,0.0
2020-02-05 00:00:00-05:00,31.194726526704496,31.667131399476386,31.09864505977413,31.635103225708008,2963200,0.0,0.0
2020-02-06 00:00:00-05:00,31.883310986662295,31.923344669146335,30.978535101526827,31.0025577545166,3180700,0.0,0.0
2020-02-07 00:00:00-05:00,30.746335239914735,30.95451219923823,30.57498792062121,30.762346267700195,2354900,0.0,0.0
2020-02-10 00:00:00-05:00,30.586203587845084,30.858436930233935,30.530155816268657,30.818403244018555,2980100,0.0,0.0
2020-02-11 00:00:00-05:00,30.98654048091684,31.44293113387763,30.898464555893902,31.22674560546875,2716800,0.0,0.0
2020-02-12 00:00:00-05:00,31.458949736887003,31.59506487375634,31.010564533414342,31.13066864013672,2068300,0.0,0.0
2020-02-13 00:00:00-05:00,30.970522946009513,31.186708450317383,30.858427437340293,31.186708450317383,3005600,0.0,0.0
2020-02-14 00:00:00-05:00,31.12265838151219,31.254772280861484,30.770357704288212,30.962520599365234,2089100,0.0,0.0
2020-02-18 00:00:00-05:00,30.658265070372817,30.866442068775147,30.121803907639862,30.3940372467041,4455700,0.0,0.0
2020-02-19 00:00:00-05:00,30.55417342338087,30.866440431608837,30.345996436020318,30.706302642822266,4542100,0.0,0.0
2020-02-20 00:00:00-05:00,30.530152268118623,31.178705850807887,30.522143699181605,31.050596237182617,3906700,0.0,0.0
2020-02-21 00:00:00-05:00,30.770362304858512,30.818404562997785,29.96967632878491,30.113800048828125,3261200,0.0,0.0
2020-02-24 00:00:00-05:00,29.05689721511851,29.176998288867537,28.700592170559144,28.872739791870117,4538500,0.0,0.0
2020-02-25 00:00:00-05:00,28.816682224326517,28.884739781769554,27.459517033300063,27.57561683654785,6157300,0.0,0.0
2020-02-26 00:00:00-05:00,27.783805601142326,27.863872981669843,26.919063230446213,26.97511100769043,6767200,0.0,0.0
2020-02-27 00:00:00-05:00,26.182425080394868,27.051968646778292,25.782082198597923,25.974245071411133,7734300,0.0,0.0
2020-02-28 00:00:00-05:00,25.22960983164161,25.878164904352555,24.74519528743118,25.373733520507812,12008100,0.0,0.0
2020-03-02 00:00:00-05:00,25.365729599132592,26.694868073199387,24.949372563905435,26.67885398864746,8307800,0.0,0.0
2020-03-03 00:00:00-05:00,26.454661605540267,26.887032703939486,24.829268756383797,24.941364288330078,10007400,0.0,0.0
2020-03-04 00:00:00-05:00,25.34971393792619,25.50584743462868,24.388890305190294,25.389747619628906,8414500,0.0,0.0
2020-03-05 00:00:00-05:00,24.468961137999806,24.60507780465516,23.516145998599495,23.8364200592041,8732500,0.0,0.0
2020-03-06 00:00:00-05:00,22.64339922151471,23.34800218573054,21.998846787251722,22.4031925201416,8335700,0.0,0.0
2020-03-09 00:00:00-04:00,19.993129084971212,19.993129084971212,17.807256648016356,18.223613739013672,9957600,0.0,0.0
2020-03-10 00:00:00-04:00,19.312544456535385,20.441511446145157,18.71203003537329,20.345428466796875,11835300,0.0,0.0
2020-03-11 00:00:00-04:00,19.576773108967178,19.881033113866714,18.303682259922386,18.688011169433594,12081800,0.0,0.0
2020-03-12 00:00:00-04:00,17.30281950151,18.712026601132717,16.125810474650386,17.014572143554688,9385400,0.0,0.0
2020-03-13 00:00:00-04:00,18.776083922025627,19.096357958782683,17.23876701840469,18.94422721862793,9329400,0.0,0.0
2020-03-16 00:00:00-04:00,15.709456685010164,16.41085703353045,14.820694923400879,14.820694923400879,8466400,0.0,0.0
2020-03-17 00:00:00-04:00,15.221040411848868,15.741485984821782,13.515578447371542,15.301109313964844,9620000,0.0,0.0
2020-03-18 00:00:00-04:00,14.148119227924715,14.484407350702726,11.305684268059874,12.266507148742676,8283300,0.0,0.0
2020-03-19 00:00:00-04:00,11.770080461032471,14.556467289111538,11.661987700704984,13.907912254333496,8480200,0.0,0.0
2020-03-20 00:00:00-04:00,14.220182439564391,14.796675765032473,13.207315216877936,14.0280179977417,18780100,0.0,0.0
2020-03-23 00:00:00-04:00,14.156127175217454,14.156127175217454,12.32255646641241,12.70688533782959,7120900,0.0,0.0
2020-03-24 00:00:00-04:00,13.971969860556037,14.260215752148131,13.184894235896225,14.252208709716797,7612400,0.0,0.0
2020-03-25 00:00:00-04:00,14.580492099583683,14.972829604298871,13.707745718348415,14.18014907836914,11161500,0.0,0.0
2020-03-26 00:00:00-04:00,14.356297274142214,16.77837162097038,14.068049884676874,16.5902099609375,10039100,0.0,0.0
2020-03-27 00:00:00-04:00,15.517287999342015,16.60622102637891,15.245056269769545,15.981685638427734,7036600,0.0,0.0
2020-03-30 00:00:00-04:00,15.70945513626952,15.893612492822687,15.00485081883333,15.733474731445312,6643100,0.0,0.0
2020-03-31 00:00:00-04:00,15.549313646753932,15.985687338335122,14.736618291506577,15.060894966125488,6219700,0.0,0.0
2020-04-01 00:00:00-04:00,13.99598851440384,14.244202231432082,13.579631499247192,13.8518648147583,5805600,0.0,0.0
2020-04-02 00:00:00-04:00,13.771796224126232,14.688580294695134,13.539596611550746,13.947946548461914,7065500,0.0,0.0
2020-04-03 00:00:00-04:00,13.843860958290415,14.244203937620679,13.275373133504061,13.563620567321777,4616900,0.0,0.0
2020-04-06 00:00:00-04:00,14.604508492280427,15.317118350139443,14.388322964439961,15.044886589050293,7725100,0.0,0.0
2020-04-07 00:00:00-04:00,16.51814709432553,16.90247743229338,15.48526322445347,15.637393951416016,7126900,0.0,0.0
2020-04-08 00:00:00-04:00,15.949661012924093,16.54216831482025,15.789523243898344,16.438079833984375,5693400,0.0,0.0
2020-04-09 00:00:00-04:00,17.31082916172872,18.30047694479627,17.19873210156863,17.70316505432129,6536000,0.0,0.0
2020-04-13 00:00:00-04:00,17.775226556072266,17.80725319607048,16.606224415989573,16.966533660888672,4721800,0.0,0.0
2020-04-14 00:00:00-04:00,17.35086177831108,17.494985470242923,15.901620871905228,16.277942657470703,6596100,0.0,0.0
2020-04-15 00:00:00-04:00,15.293099352779373,15.429216002246337,14.812687558943798,14.876742362976074,6313600,0.0,0.0
2020-04-16 00:00:00-04:00,14.756643464535786,14.828705327883686,13.731764818066953,13.763792991638184,7355600,0.0,0.0
2020-04-17 00:00:00-04:00,14.228187387089976,16.253921534171425,14.228187387089976,15.909627914428711,12662600,0.0,0.0
2020-04-20 00:00:00-04:00,15.269078318309678,16.726326263998587,14.844715811796954,16.253921508789062,10178500,0.0,0.0
2020-04-21 00:00:00-04:00,15.46925008164946,15.96567597111277,15.172997178042946,15.445230484008789,6203800,0.0,0.0
2020-04-22 00:00:00-04:00,16.05375100654804,16.221895832588512,15.557326624725324,15.67742919921875,5812200,0.0,0.0
2020-04-23 00:00:00-04:00,15.94966002745032,16.75835280940885,15.893612269910388,16.213886260986328,5601400,0.0,0.0
2020-04-24 00:00:00-04:00,16.47010805508861,16.81040046519092,16.141826971489646,16.494129180908203,6454200,0.0,0.0
2020-04-27 00:00:00-04:00,16.68629067522951,18.139535697553626,16.638249959214985,17.959381103515625,7674900,0.0,0.0
2020-04-28 00:00:00-04:00,18.855720095342566,19.303890704877535,18.089758493668544,18.163095474243164,7819400,0.39,0.0
2020-04-29 00:00:00-04:00,19.06758526783621,19.515755946870105,18.62756487036403,19.01054573059082,6215800,0.0,0.0
2020-04-30 00:00:00-04:00,18.326070768058376,18.741646596485776,17.747525032188157,18.244585037231445,5290400,0.0,0.0
2020-05-01 00:00:00-04:00,17.62529264846785,17.706778365377136,17.185272263894944,17.454174041748047,4264500,0.0,0.0
2020-05-04 00:00:00-04:00,17.1119385085218,17.421582426251703,16.794145862139654,17.27490997314453,5864900,0.0,0.0
