Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,151.65341321992062,151.7583950817306,149.96735413261882,150.0118865966797,1480200,0.0,0.0
2019-06-11 00:00:00-04:00,151.06810444209083,151.86342713536894,148.2018030463469,149.7956085205078,1880100,0.0,0.0
2019-06-12 00:00:00-04:00,150.69267877709663,150.97263041729266,149.06069061324675,150.74993896484375,1341600,0.0,0.0
2019-06-13 00:00:00-04:00,151.51341131424266,152.4264286085494,151.06167920263434,152.38507080078125,1673100,0.0,0.0
2019-06-14 00:00:00-04:00,152.09879748457695,152.09879748457695,150.09461795268535,150.67996215820312,1434300,0.0,0.0
2019-06-17 00:00:00-04:00,150.67995480387862,150.8771908166312,148.41172609461196,148.8061981201172,1250100,0.0,0.0
2019-06-18 00:00:00-04:00,149.89416889291272,150.05323628290168,147.12329738367785,147.85499572753906,2081400,0.0,0.0
2019-06-19 00:00:00-04:00,147.8613483645022,148.4944287271449,146.5443204410314,147.92816162109375,1707300,0.0,0.0
2019-06-20 00:00:00-04:00,149.36611790842505,150.28867402358165,147.16151300619262,150.04690551757812,1603200,0.0,0.0
2019-06-21 00:00:00-04:00,149.51878728085117,150.03096883609783,147.84863066863863,148.1476593017578,2250000,0.0,0.0
2019-06-24 00:00:00-04:00,148.61535644170883,149.64608374598367,147.56553754959148,148.23361206054688,1151400,0.0,0.0
2019-06-25 00:00:00-04:00,147.5846396926772,148.64082252294685,146.42348952830326,147.39694213867188,1453800,0.0,0.0
2019-06-26 00:00:00-04:00,146.83381918393343,147.26647436478305,144.49241341862316,144.5146942138672,1312200,0.0,0.0
2019-06-27 00:00:00-04:00,145.08093722744022,145.66947056053698,143.47122997152601,144.66737365722656,1122000,0.0,0.0
2019-06-28 00:00:00-04:00,144.75334364600317,145.79360961914062,143.9325799968725,145.79360961914062,1647300,0.0,0.0
2019-07-01 00:00:00-04:00,146.82111707236547,147.50190470540784,145.5613490394322,146.75112915039062,1261500,0.0,0.0
2019-07-02 00:00:00-04:00,146.8688247670072,147.95363745427724,146.33755154057,147.41600036621094,1002000,0.0,0.0
2019-07-03 00:00:00-04:00,148.2304084282174,149.60471136689296,147.47009438985592,149.56971740722656,642300,0.0,0.0
2019-07-05 00:00:00-04:00,148.18901005929027,148.67256150031608,146.4711318559892,148.2908172607422,683100,0.0,0.0
2019-07-08 00:00:00-04:00,147.9790629697434,148.56759632710774,147.00878532995353,147.22511291503906,946800,0.0,0.0
2019-07-09 00:00:00-04:00,146.9706034378436,147.37143926693065,145.97804509310558,147.018310546875,852600,0.0,0.0
2019-07-10 00:00:00-04:00,148.15087969128322,148.61215045914872,144.75965486872994,145.5549774169922,1485600,0.0,0.0
2019-07-11 00:00:00-04:00,145.64721041352055,148.02361007634244,145.39588887427993,147.99179077148438,1232100,0.0,0.0
2019-07-12 00:00:00-04:00,148.40535402159236,149.83691692212219,148.31627453080316,149.43289184570312,1272900,0.0,0.0
2019-07-15 00:00:00-04:00,149.61423003248788,150.7881221317494,149.14340624559762,150.74993896484375,1000800,0.0,0.0
2019-07-16 00:00:00-04:00,150.79128085222334,150.8358133129644,148.5421294578227,148.73619079589844,1507800,0.0,0.0
2019-07-17 00:00:00-04:00,148.5644324285329,148.82529249666152,145.2591127030067,145.33546447753906,1735200,0.0,0.0
2019-07-18 00:00:00-04:00,144.97914908655227,146.2643722994613,142.40233879983066,145.60267639160156,1743000,0.0,0.0
2019-07-19 00:00:00-04:00,145.90174463991423,146.6779756921021,144.90283664610948,145.25595092773438,1464600,0.0,0.0
2019-07-22 00:00:00-04:00,145.4499766444511,146.8751757091461,144.35880019153444,144.61648559570312,1603200,0.0,0.0
2019-07-23 00:00:00-04:00,149.20066370254455,156.6002613236304,148.25265228496443,155.9544677734375,6339300,0.0,0.0
2019-07-24 00:00:00-04:00,157.471949381001,159.52067612537806,155.4391250107735,159.42205810546875,2743200,0.0,0.0
2019-07-25 00:00:00-04:00,159.25024625983832,162.4124155529012,158.79851403052027,162.0211181640625,2669400,0.0,0.0
2019-07-26 00:00:00-04:00,162.12291107212448,163.3031524333423,160.5577362175687,162.97547912597656,1778700,0.0,0.0
2019-07-29 00:00:00-04:00,162.27882208364866,162.97551209158453,161.0254033492357,162.28836059570312,1946700,0.0,0.0
2019-07-30 00:00:00-04:00,160.99677099776864,164.2893633746053,160.44323149146416,163.8408203125,1707000,0.0,0.0
2019-07-31 00:00:00-04:00,163.21409689084817,165.34553918213916,161.45168577596397,163.21092224121094,1909800,0.0,0.0
2019-08-01 00:00:00-04:00,163.69763777248556,166.46214579633173,162.6032866010745,163.18228149414062,1615500,0.0,0.0
2019-08-02 00:00:00-04:00,162.02749908316227,163.39543820077063,160.86634908004837,162.39334106445312,1261200,0.0,0.0
2019-08-05 00:00:00-04:00,159.77198404931138,161.01584959127976,157.0011120916114,157.58645629882812,1532700,0.0,0.0
2019-08-06 00:00:00-04:00,158.6394399149888,159.625634531658,156.81659413964093,158.70306396484375,1704600,0.0,0.0
2019-08-07 00:00:00-04:00,157.42104836488386,163.74219821352787,156.46984759216048,163.1950225830078,2234400,0.0,0.0
2019-08-08 00:00:00-04:00,164.34345599856974,166.52262015709863,164.29892352420254,166.4780731201172,1599900,0.0,0.0
2019-08-09 00:00:00-04:00,165.61275839808278,166.69757109838886,163.9807846546102,165.3487091064453,992100,0.0,0.0
2019-08-12 00:00:00-04:00,164.82699493961553,166.22675331347799,163.61493408635974,164.06668090820312,969300,0.0,0.0
2019-08-13 00:00:00-04:00,163.97441860800555,167.65194424374872,163.76126565024032,167.28610229492188,1571400,0.0,0.0
2019-08-14 00:00:00-04:00,164.48342727342816,166.80893107786662,163.8598998365527,163.9171600341797,1548900,0.0,0.0
2019-08-15 00:00:00-04:00,165.74718912635626,166.3051414036794,164.2423379802724,165.85240173339844,1291500,0.376667,0.0
2019-08-16 00:00:00-04:00,167.35087601498495,169.62090844430213,166.5857093352182,169.00558471679688,1806600,0.0,0.0
2019-08-19 00:00:00-04:00,169.37865563401488,171.12580713730046,167.6187484302659,168.4795684814453,1446900,0.0,0.0
2019-08-20 00:00:00-04:00,167.51990220180204,167.72714585167495,165.62608929679095,167.06399536132812,1209300,0.0,0.0
2019-08-21 00:00:00-04:00,168.7346141187904,170.28729217923137,167.3062822385684,168.2308807373047,1467000,0.0,0.0
2019-08-22 00:00:00-04:00,169.41046466733886,169.50292156794958,166.62076194845352,166.90451049804688,1248000,0.0,0.0
2019-08-23 00:00:00-04:00,166.52831396798993,166.76743219068098,162.68009263926453,163.42933654785156,1839000,0.0,0.0
2019-08-26 00:00:00-04:00,164.64404192741534,165.06807391158281,162.3835693647459,163.70350646972656,1047000,0.0,0.0
2019-08-27 00:00:00-04:00,165.0776663612013,165.78546161294253,163.40065703698377,164.31886291503906,980700,0.0,0.0
2019-08-28 00:00:00-04:00,163.3783612969708,166.7005056920242,163.35603152680002,166.64630126953125,899400,0.0,0.0
2019-08-29 00:00:00-04:00,168.41577005459519,168.92269958443993,166.73238280403714,167.28074645996094,1246200,0.0,0.0
2019-08-30 00:00:00-04:00,168.30419932148632,168.91634153841918,167.11816739103193,167.94073486328125,1274100,0.0,0.0
2019-09-03 00:00:00-04:00,167.54857511166472,168.55286011732525,165.78227579577415,168.07781982421875,933300,0.0,0.0
2019-09-04 00:00:00-04:00,169.7420572430462,170.66983716042176,168.9386234778814,170.46578979492188,1065600,0.0,0.0
2019-09-05 00:00:00-04:00,172.05037839698105,172.05037839698105,169.4455742889197,170.41799926757812,1296300,0.0,0.0
2019-09-06 00:00:00-04:00,171.82082253816773,171.8463339354823,170.29045978095218,170.48814392089844,984000,0.0,0.0
2019-09-09 00:00:00-04:00,170.3000404087554,170.3861194860748,165.77592667819295,166.7547149658203,1382400,0.0,0.0
2019-09-10 00:00:00-04:00,165.42200470546922,166.59209917085192,163.84063384984933,166.34022521972656,1447200,0.0,0.0
2019-09-11 00:00:00-04:00,166.11386844029096,169.18413874627478,165.63243569520614,168.14796447753906,1540500,0.0,0.0
2019-09-12 00:00:00-04:00,170.06409848367096,175.02819611315758,169.26704244707588,171.83038330078125,1878600,0.0,0.0
2019-09-13 00:00:00-04:00,170.9121581583922,173.26507350281094,170.88026891508466,172.64974975585938,1188300,0.0,0.0
2019-09-16 00:00:00-04:00,170.89304635032212,170.89304635032212,168.13839916292895,168.17666625976562,1257900,0.0,0.0
2019-09-17 00:00:00-04:00,168.6038816416665,171.84632460473588,168.24041722277315,171.3744659423828,1038000,0.0,0.0
2019-09-18 00:00:00-04:00,171.88140418616683,173.43406751847073,170.51045847789726,173.07061767578125,969300,0.0,0.0
2019-09-19 00:00:00-04:00,172.20975232666711,175.5861004957866,171.37444394724884,175.28321838378906,1564200,0.0,0.0
2019-09-20 00:00:00-04:00,176.04521310537623,176.65415893922776,173.90590483633153,175.52552795410156,2411400,0.0,0.0
2019-09-23 00:00:00-04:00,174.74758817427087,175.56059594112293,172.53176036034938,172.69117736816406,1451700,0.0,0.0
2019-09-24 00:00:00-04:00,174.49894453734797,176.0229293969506,171.82081709438208,172.9622039794922,1599900,0.0,0.0
2019-09-25 00:00:00-04:00,174.065365577281,174.24071996912514,171.61361490845874,173.61264038085938,1399200,0.0,0.0
2019-09-26 00:00:00-04:00,173.83895411753127,175.5255374329316,172.58597692092903,174.8273162841797,849300,0.0,0.0
2019-09-27 00:00:00-04:00,175.882638878918,175.882638878918,172.7581496896372,173.5297088623047,1079700,0.0,0.0
2019-09-30 00:00:00-04:00,174.0525953895133,175.51919430880602,173.92826380900743,175.31195068359375,1012200,0.0,0.0
2019-10-01 00:00:00-04:00,175.70411124962033,176.34494649604974,173.27785754600228,173.7146453857422,1458000,0.0,0.0
2019-10-02 00:00:00-04:00,173.30016070662302,173.90274340766416,170.51045733098823,172.48716735839844,1507800,0.0,0.0
2019-10-03 00:00:00-04:00,172.49034721121578,173.78796952232554,171.16722809793856,173.1822052001953,1047300,0.0,0.0
2019-10-04 00:00:00-04:00,174.00159697514087,176.1281502033833,174.00159697514087,174.98358154296875,1071600,0.0,0.0
2019-10-07 00:00:00-04:00,174.59458102311862,176.46289674039028,174.3459032886006,175.12384033203125,915000,0.0,0.0
2019-10-08 00:00:00-04:00,173.86447140262715,175.67220470833868,172.68162130834557,174.05894470214844,1085700,0.0,0.0
2019-10-09 00:00:00-04:00,173.75926480454655,177.61065356697253,173.75926480454655,177.15792846679688,1212000,0.0,0.0
2019-10-10 00:00:00-04:00,177.38423978948404,178.17493226752723,176.18864889664582,178.12710571289062,1318500,0.0,0.0
2019-10-11 00:00:00-04:00,179.62562483365284,179.95719998595803,174.9675915934187,175.3565673828125,2163600,0.0,0.0
2019-10-14 00:00:00-04:00,175.72002139055877,177.23762830383913,175.0951381623793,175.4649658203125,859200,0.0,0.0
2019-10-15 00:00:00-04:00,177.25360081687316,178.4013656109521,176.21103405231653,178.187744140625,1248300,0.0,0.0
2019-10-16 00:00:00-04:00,177.97413907742137,180.18358961231428,177.24402855044067,179.89346313476562,1210500,0.0,0.0
2019-10-17 00:00:00-04:00,179.87747678571407,180.77336737229652,178.26103534550026,178.71376037597656,1245900,0.0,0.0
2019-10-18 00:00:00-04:00,177.81149646854374,179.22707222608497,177.58831557420785,178.8157958984375,1362600,0.0,0.0
2019-10-21 00:00:00-04:00,179.03578760968972,179.42156715532755,175.17162889973085,175.4840850830078,2399100,0.0,0.0
2019-10-22 00:00:00-04:00,177.74457685726165,184.39525810457556,174.13230598365143,180.73834228515625,3324000,0.0,0.0
2019-10-23 00:00:00-04:00,181.72986154814348,181.72986154814348,178.02511965899575,179.7754669189453,1838400,0.0,0.0
2019-10-24 00:00:00-04:00,180.72555909252188,183.3239850299629,180.5374490503534,183.02110290527344,1363500,0.0,0.0
2019-10-25 00:00:00-04:00,183.5630989967133,184.91809256711585,182.7182165319818,183.30165100097656,1298700,0.0,0.0
2019-10-28 00:00:00-04:00,183.33354630884094,185.30707447102446,183.33354630884094,184.3569793701172,1586400,0.0,0.0
2019-10-29 00:00:00-04:00,183.4355527525778,185.97338151810376,183.4355527525778,185.43138122558594,1845300,0.0,0.0
2019-10-30 00:00:00-04:00,185.66731816855344,187.19448430259752,184.21029376407688,186.90435791015625,1610400,0.0,0.0
2019-10-31 00:00:00-04:00,187.30929459561148,187.78753110487227,182.23362142418821,182.46954345703125,2370900,0.0,0.0
2019-11-01 00:00:00-04:00,183.5981484683397,185.04879499930573,182.68948762667662,184.8032989501953,1533300,0.0,0.0
