Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,52.49958661723295,53.616415591750346,52.38875514381772,53.13046646118164,1851200,0.0,0.0
2019-06-11 00:00:00-04:00,53.821027160607414,53.838078406644335,52.86617689569602,52.959957122802734,2864400,0.0,0.0
2019-06-12 00:00:00-04:00,52.86618091404336,52.95996114827829,52.294978763256644,52.44843673706055,1856500,0.0,0.0
2019-06-13 00:00:00-04:00,52.815027308213246,53.32655168925166,52.48253613531901,52.99406051635742,1991800,0.0,0.0
2019-06-14 00:00:00-04:00,52.72125120066456,52.772404943644105,51.80050334019048,51.98806381225586,1966500,0.0,0.0
2019-06-17 00:00:00-04:00,52.02215776333592,52.21824220092938,51.16108778499896,51.27191925048828,2786600,0.0,0.0
2019-06-18 00:00:00-04:00,51.749348697267,52.95143391719623,51.67261971505056,52.388755798339844,2231700,0.0,0.0
2019-06-19 00:00:00-04:00,52.65304531798849,52.857657034247225,52.09889441330002,52.61894607543945,1711200,0.0,0.0
2019-06-20 00:00:00-04:00,53.556738617306515,54.09384149374049,52.857653779113015,53.428855895996094,1504400,0.0,0.0
2019-06-21 00:00:00-04:00,53.42032980585195,53.42032980585195,51.90280471687,52.39727783203125,4932300,0.0,0.0
2019-06-24 00:00:00-04:00,52.47402014947064,52.98554789249985,52.158580155195004,52.218257904052734,1418900,0.0,0.0
2019-06-25 00:00:00-04:00,52.2608768188051,52.627470509841466,51.93690962045352,51.971012115478516,1584200,0.0,0.0
2019-06-26 00:00:00-04:00,52.28645502832167,52.627470220115455,51.56179164789817,51.689674377441406,1727000,0.0,0.0
2019-06-27 00:00:00-04:00,51.9880642612261,52.70420040815952,51.95396176561189,52.0051155090332,2183000,0.0,0.0
2019-06-28 00:00:00-04:00,52.3290733376176,52.99405562199037,52.15003689381598,52.60188674926758,2263600,0.0,0.0
2019-07-01 00:00:00-04:00,53.573787689208984,54.17909227416616,53.18161879632343,53.573787689208984,1557400,0.0,0.0
2019-07-02 00:00:00-04:00,53.5738067716894,53.70168953336002,52.49960393199235,52.79799270629883,2425100,0.0,0.0
2019-07-03 00:00:00-04:00,53.0385594171903,53.71733004425248,52.79798381371379,53.69155502319336,935700,0.48,0.0
2019-07-05 00:00:00-04:00,53.39942302774776,53.657183056299445,52.815165214979096,53.6228141784668,1174000,0.0,0.0
2019-07-08 00:00:00-04:00,50.89914630341308,52.016108651263956,50.69293630680218,51.913002014160156,3374700,0.0,0.0
2019-07-09 00:00:00-04:00,51.44903381874495,51.835675503079536,50.9335104804333,51.6810188293457,2293900,0.0,0.0
2019-07-10 00:00:00-04:00,52.21372373093129,52.30823650756229,51.49199367381787,51.7927131652832,2287500,0.0,0.0
2019-07-11 00:00:00-04:00,51.88721728277041,52.25667446925513,51.13971233044844,52.041873931884766,1972900,0.0,0.0
2019-07-12 00:00:00-04:00,52.31681491170249,52.84951929156791,51.91298887921315,52.51443099975586,1845700,0.0,0.0
2019-07-15 00:00:00-04:00,52.60894847883137,52.849524037614515,51.72397129251096,52.256675720214844,1338100,0.0,0.0
2019-07-16 00:00:00-04:00,52.29964161958306,52.29964161958306,49.87669146360096,50.64997482299805,2954100,0.0,0.0
2019-07-17 00:00:00-04:00,50.942105228816324,51.29437804123243,50.7101202141623,50.96788024902344,2469600,0.0,0.0
2019-07-18 00:00:00-04:00,50.70151626779419,51.414655609202406,49.98838020398199,50.53826904296875,2065200,0.0,0.0
2019-07-19 00:00:00-04:00,50.82181694071795,51.7067942536549,50.48672529327515,51.05379867553711,2168200,0.0,0.0
2019-07-22 00:00:00-04:00,51.05380029112022,51.48340145120409,50.40080796993531,50.435176849365234,1637700,0.0,0.0
2019-07-23 00:00:00-04:00,50.88196100548151,51.2514182548787,50.13445264827511,50.77885437011719,1349100,0.0,0.0
2019-07-24 00:00:00-04:00,50.452350140975575,51.0795673027946,49.95401133214631,50.53826904296875,1627100,0.0,0.0
2019-07-25 00:00:00-04:00,50.538277279526774,51.14831010484905,50.28910783450335,50.4609489440918,1400400,0.0,0.0
2019-07-26 00:00:00-04:00,50.68434171700715,51.045205085538164,50.108674510297966,50.787445068359375,1698700,0.0,0.0
2019-07-29 00:00:00-04:00,49.936838072496045,51.131128776511574,49.36117408959229,50.899147033691406,2470000,0.0,0.0
2019-07-30 00:00:00-04:00,50.555462215072474,51.21704836305191,50.41798998157003,51.11394500732422,1478200,0.0,0.0
2019-07-31 00:00:00-04:00,51.18267452073968,51.414659506822694,49.60174235000812,50.254737854003906,2144300,0.0,0.0
2019-08-01 00:00:00-04:00,50.18601033865716,51.28578832426022,49.292439086556215,49.58456802368164,3081800,0.0,0.0
2019-08-02 00:00:00-04:00,41.15578723062995,41.241706140717916,38.483667829180526,39.55767059326172,17339200,0.0,0.0
2019-08-05 00:00:00-04:00,38.93045253228116,39.927126944737715,38.62113921848494,38.801570892333984,4534900,0.0,0.0
2019-08-06 00:00:00-04:00,39.076514762462175,39.78106028802348,38.887489233986045,39.531890869140625,3229400,0.0,0.0
2019-08-07 00:00:00-04:00,38.982003860249314,39.90994383244232,38.87890051142665,39.755287170410156,3408700,0.0,0.0
2019-08-08 00:00:00-04:00,39.76388047394192,41.18156554713646,39.677961556971105,41.02690887451172,3666400,0.0,0.0
2019-08-09 00:00:00-04:00,40.70040027817829,40.889425778414854,39.54906939760195,40.02163314819336,2257600,0.0,0.0
2019-08-12 00:00:00-04:00,39.858388672322384,39.86698252959061,39.11088369220147,39.61781311035156,2099700,0.0,0.0
2019-08-13 00:00:00-04:00,39.70374036941263,41.267488406360584,39.47175533831417,40.37392044067383,2784000,0.0,0.0
2019-08-14 00:00:00-04:00,39.5061195142893,39.789657833283954,38.27746002050547,38.41493225097656,4401900,0.0,0.0
2019-08-15 00:00:00-04:00,39.28272993230264,41.284669573063695,38.98200716283094,39.92713165283203,5101900,0.0,0.0
2019-08-16 00:00:00-04:00,40.24503780939876,40.39969449308586,39.60922663450769,40.176300048828125,2892000,0.0,0.0
2019-08-19 00:00:00-04:00,40.98394582677045,41.069864736216736,40.34813475304053,40.39109420776367,2507400,0.0,0.0
2019-08-20 00:00:00-04:00,40.313771758253885,40.35673449683973,39.49753216667135,39.60063552856445,2136900,0.0,0.0
2019-08-21 00:00:00-04:00,40.150525952750165,40.67463991759147,40.004463124566534,40.28799819946289,1914200,0.0,0.0
2019-08-22 00:00:00-04:00,40.26222684312006,40.65745917870339,39.78107229702044,40.19348907470703,1852500,0.0,0.0
2019-08-23 00:00:00-04:00,39.48033573170646,40.26220948350427,38.8531186145584,39.03355026245117,2541700,0.0,0.0
2019-08-26 00:00:00-04:00,39.87556632069937,40.2536140362356,39.60062193165563,40.00444793701172,2377200,0.0,0.0
2019-08-27 00:00:00-04:00,40.33095936841695,40.373922110379915,39.60922922323945,39.96150207519531,2693100,0.0,0.0
2019-08-28 00:00:00-04:00,40.03024332172257,40.70901406156741,39.729523767410214,40.22785949707031,1970300,0.0,0.0
2019-08-29 00:00:00-04:00,40.940991657386114,41.41355227553919,40.820700579997336,41.155792236328125,1765900,0.0,0.0
2019-08-30 00:00:00-04:00,41.628358535547925,42.00640642614365,41.10424452698754,41.293270111083984,2747000,0.0,0.0
2019-09-03 00:00:00-04:00,40.82070209633711,41.07846542271987,40.124750292374834,40.73478317260742,2351600,0.0,0.0
2019-09-04 00:00:00-04:00,41.41355446463613,42.28994126635645,41.38777616503469,42.22979736328125,2853700,0.0,0.0
2019-09-05 00:00:00-04:00,42.93433213803224,44.566814243307356,42.61642498522722,44.4723014831543,3424200,0.0,0.0
2019-09-06 00:00:00-04:00,44.47230563878855,44.910500608154315,44.24032392276711,44.66133117675781,2983600,0.0,0.0
2019-09-09 00:00:00-04:00,46.18211946966375,47.170203336797435,45.44320503373371,47.06709671020508,3968600,0.0,0.0
2019-09-10 00:00:00-04:00,46.9296224755566,47.29907967769678,46.10478916372579,46.83510971069336,4172100,0.0,0.0
2019-09-11 00:00:00-04:00,47.11005747667668,48.32153242899134,46.62030921479981,48.30434799194336,3431000,0.0,0.0
2019-09-12 00:00:00-04:00,48.15827918338631,48.68239301202527,47.52247143666722,48.42463302612305,4103200,0.0,0.0
2019-09-13 00:00:00-04:00,48.43323091242541,48.845647607609,47.77164477298614,48.605072021484375,3102600,0.0,0.0
2019-09-16 00:00:00-04:00,48.66520650109729,48.98311036090291,48.20123657969714,48.8370475769043,3256100,0.0,0.0
2019-09-17 00:00:00-04:00,48.34731490720219,48.83705996706514,47.43655926867977,48.57929992675781,3020900,0.0,0.0
2019-09-18 00:00:00-04:00,48.321524487621936,48.56210001156397,46.65467042146441,47.19596862792969,2537000,0.0,0.0
2019-09-19 00:00:00-04:00,47.34204426376539,47.634173169741,46.66327695430149,46.766380310058594,2242100,0.0,0.0
2019-09-20 00:00:00-04:00,46.75777828134414,47.08427600805199,46.23366773589745,46.48283386230469,4678500,0.0,0.0
2019-09-23 00:00:00-04:00,46.42269382183185,47.144423801008195,45.967317704616924,46.852294921875,1917400,0.0,0.0
2019-09-24 00:00:00-04:00,46.843709889703845,46.91244436950089,45.219818063639096,45.503353118896484,2942800,0.0,0.0
2019-09-25 00:00:00-04:00,45.34870005493576,46.43988745851234,45.20263722523344,46.233680725097656,1855200,0.0,0.0
2019-09-26 00:00:00-04:00,46.5086282526307,46.5086282526307,45.43462521977222,46.130577087402344,1686100,0.0,0.0
2019-09-27 00:00:00-04:00,46.336787408255915,46.95541420797065,46.03606786817079,46.319602966308594,1459800,0.0,0.0
2019-09-30 00:00:00-04:00,45.305740045553655,45.68378790398594,44.91050774661123,45.11671447753906,3207400,0.0,0.0
2019-10-01 00:00:00-04:00,45.59785461230244,46.00168064306302,44.24031701569646,44.669918060302734,2325000,0.0,0.0
2019-10-02 00:00:00-04:00,44.19737066446669,44.40358068442154,43.41549660469955,44.14582061767578,2517500,0.0,0.0
2019-10-03 00:00:00-04:00,43.99837781798581,44.68354949296262,43.556053768314285,44.59681701660156,2184000,0.48,0.0
2019-10-04 00:00:00-04:00,44.77894846638176,45.17790788671973,44.38866063844014,45.15188980102539,1774900,0.0,0.0
2019-10-07 00:00:00-04:00,45.01311489360674,45.880419586674265,45.00443999391335,45.12586212158203,1670000,0.0,0.0
2019-10-08 00:00:00-04:00,44.58814085165398,44.59681244414816,43.833586581457475,43.85093307495117,1887200,0.0,0.0
2019-10-09 00:00:00-04:00,44.29324935397984,44.96107434873623,44.154480738738556,44.55344009399414,1401800,0.0,0.0
2019-10-10 00:00:00-04:00,42.5326271633628,43.824909431527495,42.33314746117983,43.17443084716797,3954800,0.0,0.0
2019-10-11 00:00:00-04:00,43.790223078607454,45.021794370391525,43.70349060900655,44.657527923583984,2056800,0.0,0.0
2019-10-14 00:00:00-04:00,44.6748691803482,45.429426745026824,44.40600680745596,45.273311614990234,1762900,0.0,0.0
2019-10-15 00:00:00-04:00,45.29932449435332,46.0625535636489,44.96974777898627,46.0018424987793,1735900,0.0,0.0
2019-10-16 00:00:00-04:00,46.0798976177587,46.52222153963007,45.88908953340002,46.157955169677734,1327600,0.0,0.0
2019-10-17 00:00:00-04:00,46.34876825836824,46.86915313399647,46.175309941664146,46.851806640625,1582400,0.0,0.0
2019-10-18 00:00:00-04:00,46.799762781741364,46.817109273489834,46.001844012341934,46.39213180541992,1759400,0.0,0.0
2019-10-21 00:00:00-04:00,46.955881757623224,48.074705753552365,46.74773045654658,47.32882308959961,2665100,0.0,0.0
2019-10-22 00:00:00-04:00,47.406873183347926,48.21346679203837,46.964549256890955,47.857872009277344,1508300,0.0,0.0
2019-10-23 00:00:00-04:00,47.88389654694237,48.673143771608046,47.80583898368948,48.57773971557617,1689200,0.0,0.0
2019-10-24 00:00:00-04:00,48.84660671934566,48.9767037644737,47.51095651558492,48.0920524597168,1560100,0.0,0.0
2019-10-25 00:00:00-04:00,48.17010871503798,48.91599136200878,47.944607617416246,48.57773971557617,1437300,0.0,0.0
2019-10-28 00:00:00-04:00,48.83792722909505,49.12413605018476,48.28284946035167,48.44763946533203,2229800,0.0,0.0
2019-10-29 00:00:00-04:00,48.37825642034056,48.508353452273546,48.00531512453796,48.10939407348633,1645600,0.0,0.0
2019-10-30 00:00:00-04:00,47.95328518416038,48.92466567425443,47.70176598763881,48.88997268676758,1558800,0.0,0.0
2019-10-31 00:00:00-04:00,48.72517946294819,48.88129457732044,48.066026022597605,48.464988708496094,1983400,0.0,0.0
2019-11-01 00:00:00-04:00,48.959352687028606,49.531773676685155,48.2828527476127,49.514427185058594,2217000,0.0,0.0
2019-11-04 00:00:00-05:00,50.225630926752004,50.90212774794881,49.81799653013038,50.23430252075195,2201300,0.0,0.0
2019-11-05 00:00:00-05:00,50.23428099762262,51.786757030413895,50.08684080325364,51.63064193725586,2665900,0.0,0.0
2019-11-06 00:00:00-05:00,51.44851396810116,51.778090676823325,50.16490342337331,50.1995964050293,2771300,0.0,0.0
2019-11-07 00:00:00-05:00,50.624575025738025,51.60463027498894,50.52049938685892,51.11893844604492,1742100,0.0,0.0
2019-11-08 00:00:00-05:00,50.85007279499546,51.5959553268636,50.52916769086309,51.52656936645508,1597700,0.0,0.0
2019-11-11 00:00:00-05:00,51.36179475145391,52.21175311530588,51.09292905440161,51.925540924072266,1978100,0.0,0.0
2019-11-12 00:00:00-05:00,52.17704497547227,52.24643093204887,51.61329565805321,52.159698486328125,1997000,0.0,0.0
2019-11-13 00:00:00-05:00,52.04695954442344,52.85355327236255,51.95155879565552,52.0989990234375,4392100,0.0,0.0
2019-11-14 00:00:00-05:00,51.91686515961431,54.640201665652675,51.60463490644975,53.755550384521484,7650100,0.0,0.0
2019-11-15 00:00:00-05:00,54.19787712743269,54.70091217912683,53.56474172690455,54.52745056152344,2456800,0.0,0.0
2019-11-18 00:00:00-05:00,54.25858050747205,55.32536483805993,53.920328912257126,55.0651741027832,2389800,0.0,0.0
2019-11-19 00:00:00-05:00,55.33405064737075,55.44680120808113,53.772902526057294,54.5534782409668,2972800,0.0,0.0
2019-11-20 00:00:00-05:00,54.059101039489796,54.52744304137083,52.97497021461799,53.28719711303711,2471300,0.0,0.0
2019-11-21 00:00:00-05:00,53.4693412067025,53.64279951653518,52.60203642351839,52.64540100097656,2246900,0.0,0.0
2019-11-22 00:00:00-05:00,52.83620254949667,53.148432781574606,52.42857157628823,53.10506820678711,2502200,0.0,0.0
2019-11-25 00:00:00-05:00,53.57341788344633,54.622855897217526,53.13109058276245,54.336647033691406,2196200,0.0,0.0
2019-11-26 00:00:00-05:00,54.137165798328994,54.28460933957347,52.194404835559126,52.480613708496094,4633600,0.0,0.0
2019-11-27 00:00:00-05:00,52.52397946612442,52.83620641252532,52.16838463326028,52.51530456542969,1654900,0.0,0.0
2019-11-29 00:00:00-05:00,52.44591977777915,52.96630130920488,52.44591977777915,52.54999542236328,838700,0.0,0.0
2019-12-02 00:00:00-05:00,52.125019168879994,52.68009704145314,51.50056193855644,51.53525161743164,1802800,0.0,0.0
2019-12-03 00:00:00-05:00,50.67661987516715,50.89344607579391,49.991448287145325,50.80671691894531,2071900,0.0,0.0
2019-12-04 00:00:00-05:00,51.30976237222001,51.71739677065021,50.91947447037257,51.465877532958984,1625300,0.0,0.0
2019-12-05 00:00:00-05:00,52.03828767337253,52.428575492623864,51.483213134217394,52.10767364501953,1478000,0.0,0.0
2019-12-06 00:00:00-05:00,52.775487374143054,53.33923672800352,52.66274015017474,52.931602478027344,1937700,0.0,0.0
2019-12-09 00:00:00-05:00,52.71478917010713,53.22649917798221,52.480616457163734,52.497962951660156,1795300,0.0,0.0
2019-12-10 00:00:00-05:00,52.497949847212205,52.83619813419565,52.15970156022876,52.35050964355469,1250100,0.0,0.0
2019-12-11 00:00:00-05:00,52.40255553191534,52.66274962420121,52.25511530089164,52.61071014404297,1272800,0.0,0.0
2019-12-12 00:00:00-05:00,52.74947304256364,54.475410898855245,52.09899449964301,54.40602493286133,2440000,0.0,0.0
2019-12-13 00:00:00-05:00,53.972367173903464,54.90038287099216,53.703501545319924,54.84834671020508,2444800,0.0,0.0
2019-12-16 00:00:00-05:00,55.464145881952724,55.93248798701846,55.08252963007748,55.108551025390625,2323300,0.0,0.0
2019-12-17 00:00:00-05:00,55.429445661147504,55.50750321989067,54.76162061601259,55.03915786743164,1459600,0.0,0.0
2019-12-18 00:00:00-05:00,55.039162840414654,55.43812226181382,54.553474260800144,54.61418533325195,1431800,0.0,0.0
2019-12-19 00:00:00-05:00,54.92640835861197,55.25598176320568,54.527445681280064,54.83967590332031,1957400,0.0,0.0
2019-12-20 00:00:00-05:00,54.891715706662055,55.23863560440077,53.5647372550094,53.83360290527344,5612700,0.0,0.0
2019-12-23 00:00:00-05:00,54.102473234139076,54.9003920455939,53.98972268608388,54.466739654541016,1693000,0.0,0.0
2019-12-24 00:00:00-05:00,54.55346510611054,54.85702041742959,54.11981277079489,54.51877212524414,541900,0.0,0.0
2019-12-26 00:00:00-05:00,54.6054974196348,54.88303462999218,53.963693861372555,54.22388458251953,1210500,0.0,0.0
2019-12-27 00:00:00-05:00,54.440714699856244,54.440714699856244,53.243833325204825,53.278526306152344,1130300,0.0,0.0
2019-12-30 00:00:00-05:00,53.31321347654391,53.582075778322256,52.85353980035054,53.36524963378906,1548000,0.0,0.0
2019-12-31 00:00:00-05:00,53.165786749418,54.01574510709386,53.13109376130745,53.98972702026367,1727100,0.0,0.0
2020-01-02 00:00:00-05:00,54.1645271186203,54.90746345064245,54.0159378516872,54.86376190185547,1670000,0.48,0.0
2020-01-03 00:00:00-05:00,54.14704271228721,54.61902741410541,53.5002484911792,53.928531646728516,1429800,0.0,0.0
2020-01-06 00:00:00-05:00,53.43033111097186,54.199487724832814,53.42158880046519,53.797428131103516,1005400,0.0,0.0
2020-01-07 00:00:00-05:00,53.90231046385414,54.365556210835635,53.52647448175074,54.14704513549805,1575000,0.0,0.0
2020-01-08 00:00:00-05:00,54.39177649604775,55.396928776713686,54.17326542061727,55.187156677246094,1801500,0.0,0.0
2020-01-09 00:00:00-05:00,55.60668958626608,56.087413216592665,55.038562871957915,55.46684265136719,2009200,0.0,0.0
2020-01-10 00:00:00-05:00,55.58921575666529,55.68536116246567,54.93368253626021,55.17841720581055,1794500,0.0,0.0
2020-01-13 00:00:00-05:00,55.40567535280754,56.3496449285767,55.40567535280754,56.03498840332031,1627400,0.0,0.0
2020-01-14 00:00:00-05:00,55.97380492788394,56.18357371954065,55.59796556409961,55.746551513671875,1433300,0.0,0.0
2020-01-15 00:00:00-05:00,55.89513968251203,56.41082600851932,55.79025528877582,56.10491180419922,1470100,0.0,0.0
2020-01-16 00:00:00-05:00,56.36712056152189,57.14501953125,56.10491124689334,57.14501953125,2221600,0.0,0.0
2020-01-17 00:00:00-05:00,55.344495047944164,55.77277830123052,54.12957377965914,54.55785369873047,4240500,0.0,0.0
2020-01-21 00:00:00-05:00,54.330598581967884,54.715176909236625,52.80102091543251,52.93212890625,2623100,0.0,0.0
2020-01-22 00:00:00-05:00,53.16811871459163,53.552697023237634,52.59124625030079,52.85346221923828,2119700,0.0,0.0
2020-01-23 00:00:00-05:00,52.958353481529095,52.98457374814104,51.638547826026794,52.94087219238281,2171100,0.0,0.0
2020-01-24 00:00:00-05:00,52.923390911471536,53.238047447723694,51.62106654491288,52.2765998840332,1486600,0.0,0.0
