Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,20.40396683189604,20.568294357348023,20.093570781881,20.312673568725586,6420400,0.0,0.0
2019-06-11 00:00:00-04:00,20.522648771006697,20.613942042699787,20.330934467598105,20.44048500061035,5146600,0.0,0.0
2019-06-12 00:00:00-04:00,20.349194527319206,20.86043443757503,20.23051274557045,20.68697738647461,4503100,0.0,0.0
2019-06-13 00:00:00-04:00,20.796524031379036,21.015626790691524,20.632196526576188,20.851299285888672,3492500,0.0,0.0
2019-06-14 00:00:00-04:00,20.72348957485895,20.82391058359525,20.41309356689453,20.41309356689453,4258700,0.0,0.0
2019-06-17 00:00:00-04:00,20.969987085162643,21.44471077735027,20.73262523906883,21.25299644470215,7113300,0.0,0.0
2019-06-18 00:00:00-04:00,21.371669092825346,22.111141141707037,21.31689383694218,21.965072631835938,11039100,0.0,0.0
2019-06-19 00:00:00-04:00,22.001595223330032,22.12940476083222,21.3716735547026,21.426448822021484,5442600,0.0,0.0
2019-06-20 00:00:00-04:00,21.809871495452338,21.837259990104098,21.316890780636896,21.572509765625,3100400,0.0,0.0
2019-06-21 00:00:00-04:00,21.618160100899534,21.70032385439092,21.362539341007004,21.38079833984375,5626700,0.0,0.0
2019-06-24 00:00:00-04:00,21.389928817749023,21.581643090482956,21.207342303577047,21.389928817749023,2913900,0.0,0.0
2019-06-25 00:00:00-04:00,21.946815454628364,22.147659221119966,21.49947868257263,22.056365966796875,8235800,0.0,0.0
2019-06-26 00:00:00-04:00,22.092885827660027,22.357634372116216,21.73684227990978,22.038108825683594,7814000,0.0,0.0
2019-06-27 00:00:00-04:00,22.193304096086056,22.65889810749297,22.07462408907202,22.266338348388672,6800200,0.0,0.0
2019-06-28 00:00:00-04:00,22.385022395849887,22.878003214208306,22.36676339558036,22.850616455078125,8098800,0.0,0.0
2019-07-01 00:00:00-04:00,23.197530752272954,23.270565018368774,22.868875684204628,23.069721221923828,9980100,0.0,0.0
2019-07-02 00:00:00-04:00,22.9236524017764,22.94190966211533,22.37589454230128,22.503704071044922,6404400,0.0,0.0
2019-07-03 00:00:00-04:00,22.467186952234883,22.622384977479292,22.257211924240096,22.6041259765625,1897400,0.0,0.0
2019-07-05 00:00:00-04:00,22.4671849890585,22.704546756413706,22.293727978053923,22.640640258789062,2737900,0.0,0.0
2019-07-08 00:00:00-04:00,22.531086452221228,22.585861700905138,21.910294496224402,21.95594024658203,4742700,0.0,0.0
2019-07-09 00:00:00-04:00,21.4812239199922,21.645549707333096,21.07040509845447,21.29863739013672,6177100,0.0,0.0
2019-07-10 00:00:00-04:00,21.399057156554118,21.508607666094274,20.99736789193432,21.070402145385742,3058900,0.0,0.0
2019-07-11 00:00:00-04:00,21.015627553548953,21.079532309675564,20.440481265861433,20.531774520874023,4930300,0.0,0.0
2019-07-12 00:00:00-04:00,20.604813709293882,21.061278352357636,20.55003843968307,20.997373580932617,3963100,0.0,0.0
2019-07-15 00:00:00-04:00,20.997372804865837,21.344285154611597,20.842174762309334,21.33515739440918,3499500,0.0,0.0
2019-07-16 00:00:00-04:00,21.37167171981522,21.974204832414923,21.19821469004434,21.645549774169922,5458300,0.0,0.0
2019-07-17 00:00:00-04:00,21.563385104414518,21.95594313647126,21.316893840982573,21.782487869262695,6008600,0.0,0.0
2019-07-18 00:00:00-04:00,21.609029839897488,21.800744097104676,21.38079758630384,21.755098342895508,2557700,0.0,0.0
2019-07-19 00:00:00-04:00,21.755097552030136,22.248080037682445,21.718581298245063,22.11113929748535,2816700,0.0,0.0
2019-07-22 00:00:00-04:00,22.28459732833687,22.32111532509491,21.937685065505065,22.13852882385254,1933500,0.0,0.0
2019-07-23 00:00:00-04:00,22.321115676005007,22.841484949070395,22.26633868000679,22.631511688232422,3344600,0.0,0.0
2019-07-24 00:00:00-04:00,22.567610823409083,22.85974965113158,22.238957471792155,22.668033599853516,3205400,0.0,0.0
2019-07-25 00:00:00-04:00,22.585863836495037,22.585863836495037,22.065494571610373,22.13852882385254,2459300,0.0,0.0
2019-07-26 00:00:00-04:00,22.138530710706675,22.275469727672725,21.937686935241405,22.19330596923828,2547200,0.0,0.0
2019-07-29 00:00:00-04:00,22.083752403105933,22.138527654074803,21.75509741474503,21.76422691345215,2264600,0.0,0.0
2019-07-30 00:00:00-04:00,21.545127567275554,23.060589766260676,21.43557530678094,23.05146026611328,5194900,0.0,0.0
2019-07-31 00:00:00-04:00,23.334465892111666,23.471404900545068,22.72280336258677,22.99668312072754,5213400,0.0,0.0
2019-08-01 00:00:00-04:00,22.905390714946282,23.334466754909187,22.613253688480132,22.89626121520996,7452200,0.0,0.0
2019-08-02 00:00:00-04:00,22.695416104281243,22.72280286059852,22.047235591480817,22.266338348388672,3494700,0.0,0.0
2019-08-05 00:00:00-04:00,21.855521978081757,21.937685732009708,21.15256619059771,21.54512596130371,5054900,0.0,0.0
