Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,16.24970924416042,16.403805280688953,15.837128642594454,15.87192440032959,40947745,0.0,0.0
2019-06-11 00:00:00-04:00,15.936545325674908,16.125437109940005,15.921632320876308,15.96139907836914,25967082,0.0,0.0
2019-06-12 00:00:00-04:00,15.961397180373227,16.060813434631843,15.921630427609124,15.996192932128906,25530560,0.0,0.0
2019-06-13 00:00:00-04:00,16.016079601853804,16.070759371029666,15.96637209020694,16.05087661743164,22340382,0.0,0.0
2019-06-14 00:00:00-04:00,16.075728918878617,16.12543768133191,15.996195401074747,16.080699920654297,26279414,0.0,0.0
2019-06-17 00:00:00-04:00,16.030993410901356,16.100584934932982,15.99122664641133,16.05584716796875,22262001,0.0,0.0
2019-06-18 00:00:00-04:00,16.125436782836914,16.25467905589281,16.105552776842124,16.125436782836914,27187148,0.0,0.0
2019-06-19 00:00:00-04:00,16.175144985832567,16.19999873716727,16.065785467231795,16.110523223876953,28081510,0.0,0.0
2019-06-20 00:00:00-04:00,16.19502694459231,16.204968946761795,16.06081368121415,16.17514419555664,35835384,0.0,0.0
2019-06-21 00:00:00-04:00,16.249709521552578,16.254680523500095,16.115496234880094,16.130409240722656,51925426,0.0,0.0
2019-06-24 00:00:00-04:00,16.150288644756433,16.24970615248748,16.135376897309058,16.195026397705078,28790910,0.0,0.0
2019-06-25 00:00:00-04:00,16.20497231607899,16.20497231607899,16.130409794911504,16.180118560791016,25460123,0.0,0.0
2019-06-26 00:00:00-04:00,16.19999839705569,16.29941591091401,16.16520264379628,16.17017364501953,37020232,0.0,0.0
2019-06-27 00:00:00-04:00,16.284502258680533,16.418715520452942,16.185086004085008,16.393861770629883,37316013,0.0,0.0
2019-06-28 00:00:00-04:00,16.423692330923437,16.67720468576243,16.364041552823615,16.65732192993164,53981201,0.0,0.0
2019-07-01 00:00:00-04:00,16.806446778995173,16.851184544834958,16.602640703889698,16.6175537109375,42843978,0.0,0.0
2019-07-02 00:00:00-04:00,16.637430010647822,16.836265006267283,16.587721261742956,16.821352005004883,35260636,0.0,0.0
2019-07-03 00:00:00-04:00,16.88100915200697,16.920775915140315,16.836271386569006,16.89095115661621,26660726,0.0,0.0
2019-07-05 00:00:00-04:00,16.890952500659957,17.084815329448073,16.87106848985927,17.050018310546875,32447268,0.0,0.0
2019-07-08 00:00:00-04:00,16.965512231211722,17.079841508539964,16.935686219932045,17.025161743164062,42167017,0.0,0.0
