Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,49.33810033964819,49.36427796184575,47.557948796785006,47.76737976074219,2508200,0.0,0.0
2019-06-11 00:00:00-04:00,47.75865531466173,47.97681105974723,46.98202139476416,47.67139434814453,2552500,0.0,0.0
2019-06-12 00:00:00-04:00,47.915731383926655,48.39567339408129,47.74993420334022,47.863372802734375,1405400,0.0,0.0
2019-06-13 00:00:00-04:00,47.99426286427209,48.23859622818571,47.6190347246662,48.09025192260742,1375100,0.0,0.0
2019-06-14 00:00:00-04:00,47.97679769059673,48.33457287968809,46.955830685918315,47.12162780761719,1954100,0.0,0.0
2019-06-17 00:00:00-04:00,47.00819737774146,47.12163929328717,46.467172080880395,46.824947357177734,1814700,0.0,0.0
2019-06-18 00:00:00-04:00,47.36597278306653,47.56667566262958,47.05182798764875,47.217628479003906,1328500,0.0,0.0
2019-06-19 00:00:00-04:00,47.296165038593564,48.09025179804851,46.99947309941302,47.69757080078125,1351100,0.0,0.0
2019-06-20 00:00:00-04:00,47.78482853741918,48.38694046882209,47.68011472148518,47.976806640625,1420300,0.0,0.0
2019-06-21 00:00:00-04:00,47.99426349908659,48.465480703260546,47.44451009421699,48.36076354980469,2205400,0.0,0.0
2019-06-24 00:00:00-04:00,48.37822661128698,48.70109957601178,47.95064312860867,48.39567947387695,1073100,0.0,0.0
2019-06-25 00:00:00-04:00,48.42185132700222,48.58764849724104,47.58413072417269,48.34331512451172,1385400,0.0,0.0
2019-06-26 00:00:00-04:00,48.1949629861138,48.34331061198974,47.697568193033256,47.959354400634766,1580100,0.0,0.0
2019-06-27 00:00:00-04:00,47.96808936624836,48.47420899628397,47.767386467372795,48.28223419189453,1254700,0.0,0.0
2019-06-28 00:00:00-04:00,48.648734194891794,49.24211812491766,48.43057843617031,48.86688995361328,1959800,0.0,0.0
2019-07-01 00:00:00-04:00,49.11994490827861,49.29447015783301,48.65745249764062,49.13739776611328,1239700,0.0,0.0
2019-07-02 00:00:00-04:00,49.381733368311906,49.51262814364004,48.80580234869446,48.98032760620117,772100,0.0,0.0
2019-07-03 00:00:00-04:00,49.320640576227255,49.79185768255867,49.23337629980008,49.617332458496094,789200,0.0,0.0
2019-07-05 00:00:00-04:00,49.538803957369964,49.678423492516075,48.823253423647095,49.608612060546875,614700,0.0,0.0
2019-07-08 00:00:00-04:00,49.660973027530716,49.70460351021774,49.11121962505537,49.25956726074219,758900,0.0,0.0
2019-07-09 00:00:00-04:00,49.006506116591595,49.05013659955972,48.08152456522189,48.46548080444336,1017100,0.0,0.0
2019-07-10 00:00:00-04:00,48.76217276550294,49.13740091098278,48.58764750477866,48.75344467163086,1120200,0.0,0.0
2019-07-11 00:00:00-04:00,48.7010848203314,48.79707054230431,47.374697624506716,47.793556213378906,1116100,0.0,0.0
2019-07-12 00:00:00-04:00,47.81973181299297,47.97680419327763,47.33106514436693,47.45323181152344,2308100,0.0,0.0
2019-07-15 00:00:00-04:00,46.502076570304794,46.947112798325456,45.69053698203862,46.8598518371582,1956600,0.0,0.0
2019-07-16 00:00:00-04:00,46.80748961159219,47.619029136547766,46.58933389690073,47.54922103881836,1603800,0.0,0.0
2019-07-17 00:00:00-04:00,47.69756818393657,47.845915809784216,47.217626248626615,47.374698638916016,1266600,0.0,0.0
2019-07-18 00:00:00-04:00,47.12163364710312,47.68883982807578,46.66786936808338,47.46195602416992,1091700,0.0,0.0
2019-07-19 00:00:00-04:00,48.01171418102198,48.08152228470147,47.470688894534725,47.6364860534668,1545800,0.0,0.0
2019-07-22 00:00:00-04:00,47.80228772643474,48.037896340087464,47.14782046477471,47.32234573364258,1316200,0.0,0.0
2019-07-23 00:00:00-04:00,47.55794914825533,49.52135071859615,47.43578247204089,49.12866973876953,2525900,0.0,0.0
2019-07-24 00:00:00-04:00,49.09376392627086,49.53007538548646,48.92796677013415,49.43408966064453,1239000,0.0,0.0
2019-07-25 00:00:00-04:00,49.5649838183116,50.35907058446455,48.98905279372587,49.451541900634766,1696700,0.0,0.0
2019-07-26 00:00:00-04:00,49.503899621232854,49.72205535902894,49.198482919835286,49.38173294067383,1586700,0.0,0.0
2019-07-29 00:00:00-04:00,49.47771682513648,49.72205016071008,49.08503587239888,49.31191635131836,1236700,0.0,0.0
2019-07-30 00:00:00-04:00,49.207207708721214,49.739508241810526,48.94542148899647,49.66969680786133,1510700,0.0,0.0
2019-07-31 00:00:00-04:00,46.31009268611609,47.35724073350068,45.20186130777332,47.11290740966797,6778900,0.0,0.0
2019-08-01 00:00:00-04:00,46.25774665470874,47.33980070696534,45.777804640488846,45.803985595703125,3219800,0.0,0.0
2019-08-02 00:00:00-04:00,45.95232308970074,46.22283739477095,45.39384495040045,45.58582305908203,1980600,0.0,0.0
2019-08-05 00:00:00-04:00,45.28912946696388,45.43747376091678,43.56133320991608,44.145992279052734,3156100,0.0,0.0
2019-08-06 00:00:00-04:00,44.52994757088124,44.99243999274203,44.22453087334403,44.6695671081543,2697800,0.0,0.0
