Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-04 00:00:00-05:00,76.89446576268618,76.95967350381174,75.85116677888718,76.32391357421875,3105900,0.0,0.0
2019-11-05 00:00:00-05:00,75.8349014179,76.27504453689859,75.31325169580282,75.924560546875,2626800,0.0,0.0
2019-11-06 00:00:00-05:00,75.96528762488016,76.36468043008219,75.84303086670946,76.095703125,2186900,0.0,0.0
2019-11-07 00:00:00-05:00,75.8022847143625,76.04681070086275,74.78343680153505,75.45995330810547,4125000,0.0,0.0
2019-11-08 00:00:00-05:00,74.74267107982581,74.80787883057066,72.72128055516256,73.3162841796875,6146200,0.0,0.0
2019-11-11 00:00:00-05:00,73.34075413921921,73.35705297038201,71.29490569851664,71.40086364746094,4871000,0.0,0.0
2019-11-12 00:00:00-05:00,71.5639026891193,71.81657506208028,71.09930814156351,71.39273071289062,3843000,0.0,0.0
2019-11-13 00:00:00-05:00,71.72689162967592,72.28929765625499,71.16448560309685,72.15888214111328,5441900,0.0,0.0
2019-11-14 00:00:00-05:00,72.25362414976968,73.17636372005731,72.10532683107432,72.70675659179688,3905700,0.945,0.0
2019-11-15 00:00:00-05:00,73.02807567533304,73.0939869999343,72.5749431757617,72.97864532470703,3567000,0.0,0.0
2019-11-18 00:00:00-05:00,73.24227644151118,73.91785173171843,72.84681482218657,73.03630828857422,4274200,0.0,0.0
2019-11-19 00:00:00-05:00,71.70987775472574,72.05590276662235,71.28146044753501,71.7016372680664,16085000,0.0,0.0
2019-11-20 00:00:00-05:00,71.66045122138807,72.17948876686741,71.28146424267622,71.78402709960938,6414900,0.0,0.0
2019-11-21 00:00:00-05:00,72.12182587158904,72.13830056194965,71.20732655813366,71.39682006835938,7570900,0.0,0.0
2019-11-22 00:00:00-05:00,71.88288570687119,71.95703122515921,71.14963958188227,71.7922592163086,5763100,0.0,0.0
2019-11-25 00:00:00-05:00,71.84167625913616,72.22889732244876,71.45446148147164,72.17122650146484,6254300,0.0,0.0
2019-11-26 00:00:00-05:00,72.0723900275378,72.84682612853736,72.0476685654031,72.66557312011719,6569900,0.0,0.0
2019-11-27 00:00:00-05:00,72.60787753560459,73.1433958909866,72.51725106227926,72.96214294433594,3229500,0.0,0.0
2019-11-29 00:00:00-05:00,73.15990538549813,73.26700658407455,72.36074778311499,72.64086151123047,1325600,0.0,0.0
2019-12-02 00:00:00-05:00,72.39369544650445,72.64085348181881,71.88289211648177,71.91584777832031,4202000,0.0,0.0
2019-12-03 00:00:00-05:00,72.08885001249568,72.45135595539473,71.80049586957547,72.38544464111328,3954400,0.0,0.0
2019-12-04 00:00:00-05:00,72.37721149036655,73.42353328226335,72.37721149036655,73.2834701538086,3503600,0.0,0.0
2019-12-05 00:00:00-05:00,73.20932550608393,73.60478086527333,72.9951168532274,73.56359100341797,3055400,0.0,0.0
2019-12-06 00:00:00-05:00,73.49768080656557,74.09911062683517,73.33290878532306,73.95081329345703,2964700,0.0,0.0
2019-12-09 00:00:00-05:00,74.00847606544757,74.033191237376,73.48943231235454,73.55534362792969,3798500,0.0,0.0
2019-12-10 00:00:00-05:00,73.53063964310371,73.69541167146131,73.18461461216275,73.3658676147461,3208900,0.0,0.0
2019-12-11 00:00:00-05:00,73.47297386366486,73.62127121365786,73.05279699107632,73.32467651367188,4994400,0.0,0.0
2019-12-12 00:00:00-05:00,73.30819984327695,73.97553475738975,73.24228851491635,73.78604125976562,5842000,0.0,0.0
2019-12-13 00:00:00-05:00,73.5883068350115,74.50280600407424,73.46472467704227,74.23092651367188,5092800,0.0,0.0
2019-12-16 00:00:00-05:00,74.7664547765078,74.79941044198212,73.69541764836926,74.55224609375,4597500,0.0,0.0
2019-12-17 00:00:00-05:00,74.47808715964382,75.38434579734543,74.24740382848152,74.60166931152344,2969500,0.0,0.0
2019-12-18 00:00:00-05:00,74.7252380419546,74.8900163239419,74.36273839288003,74.65109252929688,4003000,0.0,0.0
2019-12-19 00:00:00-05:00,74.58519324742366,74.76644624402222,73.65421937520804,74.10734558105469,4867400,0.0,0.0
2019-12-20 00:00:00-05:00,74.32978959604658,74.89826372147938,73.94256845470247,74.65933990478516,6715300,0.0,0.0
2019-12-23 00:00:00-05:00,74.6593310809307,74.87353341349265,73.82721806398288,74.27210998535156,5060700,0.0,0.0
2019-12-24 00:00:00-05:00,74.23916859786335,74.56871893098938,73.92609923850102,74.3380355834961,804500,0.0,0.0
2019-12-26 00:00:00-05:00,74.14854639733726,74.58519794263977,74.10735024618978,74.46985626220703,2314000,0.0,0.0
2019-12-27 00:00:00-05:00,74.52753125026419,74.96418281986861,74.32980354218209,74.94770812988281,2596200,0.0,0.0
2019-12-30 00:00:00-05:00,74.64287773801831,75.00538379752666,74.52753604374765,74.7994155883789,2237700,0.0,0.0
2019-12-31 00:00:00-05:00,74.88180769963793,75.17016195874564,74.65936478136953,75.14544677734375,2540700,0.0,0.0
2020-01-02 00:00:00-05:00,75.20310759857101,75.61504399539547,74.17326660650983,74.42866516113281,3921800,0.0,0.0
2020-01-03 00:00:00-05:00,74.33803153778621,75.03008154260249,74.27212021761815,74.47808837890625,2825400,0.0,0.0
2020-01-06 00:00:00-05:00,74.47808413231313,75.00536209229435,74.39569812962526,74.84058380126953,2410300,0.0,0.0
2020-01-07 00:00:00-05:00,74.88178260089946,74.88178260089946,74.01671382787706,74.37097930908203,3980900,0.0,0.0
2020-01-08 00:00:00-05:00,74.52751872620756,74.86530952783178,74.11558240363136,74.47808837890625,2583300,0.0,0.0
2020-01-09 00:00:00-05:00,74.3792199423801,74.79115625689099,74.21444793083549,74.65933990478516,2377200,0.0,0.0
2020-01-10 00:00:00-05:00,74.8735547355914,75.16191523230546,74.45338415046304,74.51105499267578,3225000,0.0,0.0
2020-01-13 00:00:00-05:00,74.56047152402009,75.42554028248111,74.56047152402009,75.17013549804688,2979000,0.0,0.0
2020-01-14 00:00:00-05:00,75.10422469104228,75.33490799938741,74.56046579081556,75.21956634521484,3009800,0.0,0.0
2020-01-15 00:00:00-05:00,75.41731271617742,76.27414113530553,75.26901536891198,76.19998931884766,2357300,0.0,0.0
2020-01-16 00:00:00-05:00,76.43066469416057,76.96618318583722,76.34827868443715,76.7684555053711,3244200,0.0,0.0
2020-01-17 00:00:00-05:00,76.7355083090497,77.37812805568926,76.60369193608149,77.2133560180664,3053500,0.0,0.0
2020-01-21 00:00:00-05:00,77.44404178419495,78.15257288209388,77.06506105740142,78.09490203857422,3429000,0.0,0.0
2020-01-22 00:00:00-05:00,78.26790926567617,78.76223164601357,78.16080807372559,78.52330780029297,3638500,0.0,0.0
2020-01-23 00:00:00-05:00,78.4985988352602,79.22361091706114,78.44916847901034,79.15769958496094,3824900,0.0,0.0
2020-01-24 00:00:00-05:00,79.03410219449681,79.5943358382014,78.93523521537857,79.32245635986328,2218600,0.0,0.0
2020-01-27 00:00:00-05:00,79.19888662499622,79.63554447032847,78.86110205993397,79.1741714477539,2481100,0.0,0.0
2020-01-28 00:00:00-05:00,79.33894520910872,79.98979912455843,79.11649605542084,79.2647933959961,3696500,0.0,0.0
2020-01-29 00:00:00-05:00,79.38013593160646,79.98979998916118,79.22360438783232,79.70968627929688,2335700,0.0,0.0
2020-01-30 00:00:00-05:00,79.52018888107041,80.36878302753257,79.42956866841499,80.30287170410156,3273100,0.0,0.0
2020-01-31 00:00:00-05:00,80.22048238956164,80.78071604435802,79.89093207162563,80.43468475341797,3175200,0.0,0.0
2020-02-03 00:00:00-05:00,80.43468807607306,80.64065624758517,80.17104906796355,80.46764373779297,2666200,0.0,0.0
2020-02-04 00:00:00-05:00,80.36878822028117,80.75600312774486,79.5449154811113,79.58610534667969,2802600,0.0,0.0
2020-02-05 00:00:00-05:00,79.43781641862039,80.21225888690012,79.33895570226184,80.031005859375,2319300,0.0,0.0
2020-02-06 00:00:00-05:00,79.92388250781511,80.23695183228354,79.75910421679296,79.85797119140625,1611100,0.0,0.0
2020-02-07 00:00:00-05:00,80.12161456998054,80.15457022999419,79.24831157939165,79.31421661376953,2747900,0.0,0.0
2020-02-10 00:00:00-05:00,79.38835879721965,79.42955493865553,78.85284038679666,79.28125762939453,2647800,0.0,0.0
2020-02-11 00:00:00-05:00,79.39661262793966,80.11337783847074,79.33070130482308,79.90740966796875,2993100,0.0,0.0
2020-02-12 00:00:00-05:00,79.8991935387315,80.93726882718965,79.8579973810533,80.67362976074219,4377700,0.0,0.0
2020-02-13 00:00:00-05:00,81.36824122070028,83.5145474938739,81.16026595423543,83.2816162109375,5132500,0.945,0.0
2020-02-14 00:00:00-05:00,83.32320357153037,84.66255828395205,83.26496441104617,84.25492858886719,6300400,0.0,0.0
2020-02-18 00:00:00-05:00,84.56275270120064,85.21995536770973,84.46292227886565,84.87055206298828,6256900,0.0,0.0
2020-02-19 00:00:00-05:00,85.03694534138477,85.1700462387271,84.32983056031532,84.37142181396484,2809100,0.0,0.0
2020-02-20 00:00:00-05:00,84.163434157894,84.72080638087034,84.0303332800781,84.37973022460938,2711000,0.0,0.0
2020-02-21 00:00:00-05:00,84.29654936189895,85.67750204110257,84.27159334162756,85.21163940429688,3520000,0.0,0.0
2020-02-24 00:00:00-05:00,84.92046584983446,86.3430159698525,84.62098094594627,85.10348510742188,5282900,0.0,0.0
2020-02-25 00:00:00-05:00,85.27818901387063,85.41961068669495,82.3748494186771,82.58282470703125,4093000,0.0,0.0
2020-02-26 00:00:00-05:00,82.59945266050988,83.5977313411941,82.2084581673899,82.30828857421875,3152200,0.0,0.0
2020-02-27 00:00:00-05:00,81.60116978076246,82.60777562213711,78.99732181639243,79.02227783203125,4784000,0.0,0.0
2020-02-28 00:00:00-05:00,77.61637862282957,77.61637862282957,74.36364213056412,76.28533172607422,7908900,0.0,0.0
2020-03-02 00:00:00-05:00,76.24372822512781,80.64448529440355,76.15221860700878,80.41986846923828,6803600,0.0,0.0
2020-03-03 00:00:00-05:00,80.32837424456685,82.11696301386948,78.87254720974646,79.53807067871094,5060500,0.0,0.0
2020-03-04 00:00:00-05:00,80.43651563868825,84.59602094470127,80.35332045504687,84.562744140625,4284200,0.0,0.0
2020-03-05 00:00:00-05:00,83.49792440440736,84.42964967161038,82.35821749360096,83.29826354980469,4327400,0.0,0.0
2020-03-06 00:00:00-05:00,81.06876388407848,82.77416376677793,79.51311280796638,82.39981079101562,5522600,0.0,0.0
2020-03-09 00:00:00-04:00,78.6146597627289,80.44483977929082,77.24202157685637,78.68121337890625,5616000,0.0,0.0
2020-03-10 00:00:00-04:00,79.56302320782467,80.37828910419702,76.04408499800682,79.07220458984375,6386600,0.0,0.0
2020-03-11 00:00:00-04:00,77.2753039020612,77.50823522841002,74.69641138663796,75.6530990600586,6268200,0.0,0.0
2020-03-12 00:00:00-04:00,71.13587022032571,71.8429849394462,63.224488383612155,66.95140838623047,7684400,0.0,0.0
2020-03-13 00:00:00-04:00,70.71991729961978,71.42703199535072,66.55209083400752,71.35215759277344,6156000,0.0,0.0
2020-03-16 00:00:00-04:00,65.96978505120948,70.42045637251712,63.22450783034092,63.70701217651367,7118500,0.0,0.0
2020-03-17 00:00:00-04:00,65.37079048959056,72.0010433256813,65.01307275982337,71.54349517822266,6712800,0.0,0.0
2020-03-18 00:00:00-04:00,67.39230125242852,69.03114722492974,64.19779813738585,65.95310974121094,6426500,0.0,0.0
2020-03-19 00:00:00-04:00,65.82002251879054,65.86161376893656,61.5606862652809,62.43418502807617,6361700,0.0,0.0
2020-03-20 00:00:00-04:00,63.09969945535631,63.22448589426485,56.65246569640167,56.90203857421875,8975700,0.0,0.0
2020-03-23 00:00:00-04:00,55.22991565156672,56.511044156610396,51.68601822519049,53.366458892822266,7060100,0.0,0.0
2020-03-24 00:00:00-04:00,55.74569606110478,59.82201283550626,55.01361901043072,59.48093032836914,6516900,0.0,0.0
2020-03-25 00:00:00-04:00,59.223036391162985,65.34582848327717,58.391135360679,62.15132522583008,6573700,0.0,0.0
2020-03-26 00:00:00-04:00,62.542318704549885,68.15765056863673,62.40089705493284,67.54204559326172,6163700,0.0,0.0
2020-03-27 00:00:00-04:00,64.91324223820452,69.62180554123398,64.84668862651677,66.71015167236328,5091300,0.0,0.0
2020-03-30 00:00:00-04:00,67.67515385295917,69.82978102263954,67.02627200435252,69.43046569824219,5300800,0.0,0.0
2020-03-31 00:00:00-04:00,68.52369397338148,69.84641363883561,66.97635746295116,67.2841567993164,5115500,0.0,0.0
2020-04-01 00:00:00-04:00,64.82173511263984,66.34411571756586,63.52397136911051,64.53057098388672,4600700,0.0,0.0
2020-04-02 00:00:00-04:00,63.582190619523814,66.51879999248938,63.424127406133394,66.04461669921875,3665500,0.0,0.0
2020-04-03 00:00:00-04:00,65.16283491160442,66.00305071362276,62.87510617653541,63.24113845825195,2907200,0.0,0.0
2020-04-06 00:00:00-04:00,65.40408186721687,68.19927071631528,65.22938335751111,67.59197998046875,3960100,0.0,0.0
2020-04-07 00:00:00-04:00,69.46373685284192,69.62180008147955,66.55208321230364,66.64359283447266,3522900,0.0,0.0
2020-04-08 00:00:00-04:00,66.96803529081289,72.0259952559095,66.57704077733746,71.1275405883789,6729500,0.0,0.0
2020-04-09 00:00:00-04:00,71.9594342353101,77.36679056513108,71.80969180614672,75.12897491455078,6536800,0.0,0.0
2020-04-13 00:00:00-04:00,74.53001688982155,74.8960554067324,71.90121270054847,72.67488098144531,3800500,0.0,0.0
2020-04-14 00:00:00-04:00,74.32203486757955,75.60316321357865,73.38198898990605,75.22048950195312,3812800,0.0,0.0
2020-04-15 00:00:00-04:00,73.6232474028553,74.41355090966199,72.45858459263883,72.82462310791016,3694300,0.0,0.0
2020-04-16 00:00:00-04:00,73.2073010843688,73.69811971558053,72.40035595463902,72.86621856689453,2335100,0.0,0.0
2020-04-17 00:00:00-04:00,74.30540285293877,75.36191441258221,72.84957598956075,74.95428466796875,4299100,0.0,0.0
2020-04-20 00:00:00-04:00,74.08912246406652,74.43852580879877,72.0260109414425,72.08424377441406,3144000,0.0,0.0
2020-04-21 00:00:00-04:00,70.9112526795981,71.91785231558416,70.19581717850022,71.07763671875,3682900,0.0,0.0
2020-04-22 00:00:00-04:00,72.1674213916313,73.54005949439716,71.94281088425956,72.50018310546875,3089900,0.0,0.0
2020-04-23 00:00:00-04:00,72.77471136850797,73.35703960253088,70.62840499699197,70.8114242553711,3298100,0.0,0.0
2020-04-24 00:00:00-04:00,71.10258712909845,71.6849153529389,69.6301186465422,71.28560638427734,3723900,0.0,0.0
2020-04-27 00:00:00-04:00,71.77641731840143,72.9410799886563,71.68490770058062,72.16741180419922,2593100,0.0,0.0
2020-04-28 00:00:00-04:00,73.30712646101138,74.15566278162534,72.64992383715962,72.89949035644531,3135500,0.0,0.0
2020-04-29 00:00:00-04:00,73.65653852237676,73.8312370258236,71.91786158385798,72.0676040649414,2997600,0.0,0.0
2020-04-30 00:00:00-04:00,71.54350124489076,71.884583774083,70.02944135614241,70.42875671386719,3536500,0.0,0.0
2020-05-01 00:00:00-04:00,69.76323437214579,69.83810243280884,68.29076571008201,68.7483139038086,3036700,0.0,0.0
2020-05-04 00:00:00-04:00,68.82319306612376,69.00620600935571,67.61693244791853,68.73999786376953,2947400,0.0,0.0
