Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-08 00:00:00-05:00,159.84253785578923,161.09595077302242,158.7176709931473,159.22386169433594,1172300,0.0,0.0
2019-11-11 00:00:00-05:00,158.67754077775666,160.49338138002136,158.43649695196973,159.60955810546875,773000,0.0,0.0
2019-11-12 00:00:00-05:00,159.8666826437254,162.17264130972313,159.26407917964946,161.8914337158203,1009300,0.0,0.0
2019-11-13 00:00:00-05:00,162.7832774467689,165.48294129227102,162.62257339144287,164.40628051757812,1076600,0.0,0.0
2019-11-14 00:00:00-05:00,164.2616628835416,165.78825334127038,163.39391246988583,165.5552520751953,1059600,0.0,0.0
2019-11-15 00:00:00-05:00,166.14178976440814,166.14178976440814,163.84386142058284,164.06883239746094,1182700,0.0,0.0
2019-11-18 00:00:00-05:00,164.59111330233844,165.19371682344538,163.15289269969657,164.97677612304688,1070300,0.0,0.0
2019-11-19 00:00:00-05:00,164.1411231765561,166.09356453353269,163.9965042478898,165.65968322753906,832900,0.0,0.0
2019-11-20 00:00:00-05:00,165.8284595452555,167.74072537496693,164.8160900083497,166.02932739257812,1187300,0.0,0.0
2019-11-21 00:00:00-05:00,166.6238917755215,167.1220400871969,164.84018440532935,165.10533142089844,955400,0.0,0.0
2019-11-22 00:00:00-05:00,165.00084941894377,166.44710005983788,164.59911381091752,166.23818969726562,851100,0.0,0.0
2019-11-25 00:00:00-05:00,166.72026426923645,167.7487063644108,165.15349797268155,166.1578369140625,967200,0.0,0.0
2019-11-26 00:00:00-05:00,166.2864376289799,166.7203067678553,164.20543749437394,165.41064453125,2469800,0.0,0.0
2019-11-27 00:00:00-05:00,165.38649870036153,165.43470500779898,161.14417200590972,161.48162841796875,1722300,0.0,0.0
2019-11-29 00:00:00-05:00,160.69423766002893,163.5224596756447,160.3005323641628,162.88771057128906,1155100,0.0,0.0
2019-12-02 00:00:00-05:00,162.94399261168743,165.03301077055528,162.31728593802708,163.36180114746094,1404200,0.0,0.0
2019-12-03 00:00:00-05:00,163.42604684013145,166.06143155117402,162.76720679236996,164.00454711914062,1250700,0.0,0.0
2019-12-04 00:00:00-05:00,162.8475413456913,165.03298404973432,162.8475413456913,164.5348358154297,1042100,0.0,0.0
2019-12-05 00:00:00-05:00,164.59911728873615,166.8729423494082,164.1973816722216,166.66403198242188,1201900,0.0,0.0
2019-12-06 00:00:00-05:00,166.30247250493701,167.08988314109777,164.80801551997632,165.48294067382812,1629200,0.0,0.0
2019-12-09 00:00:00-05:00,165.56360137641812,165.7571436991052,164.60397402174087,165.30555725097656,994400,0.75,0.0
2019-12-10 00:00:00-05:00,165.4345671408495,166.60386837875353,164.5797767801693,165.39425659179688,1168700,0.0,0.0
2019-12-11 00:00:00-05:00,165.62812443592452,166.1603566234744,164.84590775856418,165.07977294921875,1189700,0.0,0.0
2019-12-12 00:00:00-05:00,164.66046690213588,165.79750524172488,162.8782996411964,163.81373596191406,1651200,0.0,0.0
2019-12-13 00:00:00-05:00,163.7814465750842,165.58779236471955,162.62827689955793,164.9829864501953,900400,0.0,0.0
2019-12-16 00:00:00-05:00,164.98295460100647,166.53932791909827,163.40240234019376,163.84591674804688,1544500,0.0,0.0
2019-12-17 00:00:00-05:00,164.35397616912053,165.37811754800808,163.09598193605896,164.1604461669922,1245000,0.0,0.0
2019-12-18 00:00:00-05:00,164.48302339354714,164.65236216499073,160.9106299318876,161.67672729492188,1191100,0.0,0.0
2019-12-19 00:00:00-05:00,161.99121117219582,165.14425648147184,161.67671260613685,165.0878143310547,1229300,0.0,0.0
2019-12-20 00:00:00-05:00,165.31357782807282,166.64414560574264,163.2411041411901,163.31369018554688,3423900,0.0,0.0
2019-12-23 00:00:00-05:00,164.41042430336768,164.8781422985445,163.1040353151819,163.92657470703125,1368900,0.0,0.0
2019-12-24 00:00:00-05:00,163.30560693290604,164.29749719069613,162.4991992919864,163.99105834960938,750000,0.0,0.0
2019-12-26 00:00:00-05:00,164.1053984055684,165.2157637886209,163.5747142894303,164.3911590576172,970700,2.5,0.0
2019-12-27 00:00:00-05:00,164.33400288465506,165.76278123716034,163.5502228791661,165.5586700439453,1001100,0.0,0.0
2019-12-30 00:00:00-05:00,165.56685820751156,166.17103192720097,162.27658620909574,162.61949157714844,1012400,0.0,0.0
2019-12-31 00:00:00-05:00,162.63580095829937,163.9666099630356,161.94183035610482,163.87680053710938,1016700,0.0,0.0
2020-01-02 00:00:00-05:00,164.1952494512942,164.96270972121167,163.76253461110014,164.79942321777344,1464900,0.0,0.0
2020-01-03 00:00:00-05:00,164.23605184757503,167.4120218705149,164.187067149004,167.00379943847656,1184900,0.0,0.0
2020-01-06 00:00:00-05:00,167.4446545320326,168.42438576234997,166.28530445606188,167.68959045410156,1329800,0.0,0.0
2020-01-07 00:00:00-05:00,167.77940420828148,168.195786565977,165.68930754085804,167.36302185058594,968000,0.0,0.0
2020-01-08 00:00:00-05:00,167.8283542613126,170.1307340718279,167.8283542613126,168.2692413330078,1512300,0.0,0.0
2020-01-09 00:00:00-05:00,168.3427458488056,171.65750955732898,167.84471405046364,170.20423889160156,1667200,0.0,0.0
2020-01-10 00:00:00-05:00,170.14705558131752,170.54711793411178,167.11805298630333,167.4446258544922,1838200,0.0,0.0
2020-01-13 00:00:00-05:00,167.04459165230537,167.46913392924233,165.60764099818783,166.6690216064453,1245700,0.0,0.0
2020-01-14 00:00:00-05:00,166.98746336154207,167.33036870191881,165.76279609249954,166.1955108642578,1260600,0.0,0.0
2020-01-15 00:00:00-05:00,167.0935548432595,168.82441340889332,165.74641377834607,167.37930297851562,1185000,0.0,0.0
2020-01-16 00:00:00-05:00,167.68147301868157,169.18372878336774,167.6079835028515,169.12657165527344,1008400,0.0,0.0
2020-01-17 00:00:00-05:00,169.23266053641063,170.31037354644855,167.99983349428345,168.88975524902344,1263000,0.0,0.0
2020-01-21 00:00:00-05:00,169.3796270641239,170.86554997613516,168.66115172409863,168.88975524902344,1183900,0.0,0.0
2020-01-22 00:00:00-05:00,169.32249083879924,170.2124127033056,168.48971363359365,169.453125,952500,0.0,0.0
2020-01-23 00:00:00-05:00,169.5673866791031,170.7512288973893,168.66929260566866,170.0164337158203,1101600,0.0,0.0
2020-01-24 00:00:00-05:00,170.46550612947792,171.28195093818994,169.9756467190262,170.83291625976562,1245500,0.0,0.0
2020-01-27 00:00:00-05:00,170.53897354010843,174.87429291953447,170.1225787685078,173.89456176757812,1719900,0.0,0.0
2020-01-28 00:00:00-05:00,173.9109045627783,174.6048876347395,173.02914267267064,174.07420349121094,1406700,0.0,0.0
2020-01-29 00:00:00-05:00,174.5395682065577,175.67442597932384,172.80053679741377,174.37628173828125,921100,0.0,0.0
2020-01-30 00:00:00-05:00,174.03336491307257,178.70342985322813,173.9435554927635,178.6217803955078,1559200,0.0,0.0
2020-01-31 00:00:00-05:00,178.0176036600249,179.90360145325903,176.4990159620953,177.25831604003906,1634600,0.0,0.0
2020-02-03 00:00:00-05:00,177.98495455146687,178.3441922328257,174.8498097180849,175.18455505371094,1661800,0.0,0.0
2020-02-04 00:00:00-05:00,176.74394622190516,178.34418332495054,175.36415267740261,175.9764862060547,1649300,0.0,0.0
2020-02-05 00:00:00-05:00,176.53165638263246,177.08683274331148,172.58822738090518,174.25376892089844,1870400,0.0,0.0
2020-02-06 00:00:00-05:00,174.0415369430123,175.18456714055898,171.6820119636099,173.6006622314453,1280000,0.0,0.0
2020-02-07 00:00:00-05:00,173.698627120494,175.7478990354993,173.62515008012983,174.06602478027344,1163100,0.0,0.0
2020-02-10 00:00:00-05:00,174.47423171555786,175.53561232820365,173.20057996356599,174.20480346679688,1042700,0.0,0.0
2020-02-11 00:00:00-05:00,174.3844112189252,175.6499029282875,172.51475843675172,172.80050659179688,1269900,0.0,0.0
2020-02-12 00:00:00-05:00,169.90213556987516,171.45337541184733,166.5628675045212,169.5265655517578,2374400,0.0,0.0
2020-02-13 00:00:00-05:00,169.57554616117287,171.65748244700848,168.8978956273072,170.07357788085938,1094200,0.0,0.0
2020-02-14 00:00:00-05:00,170.00013374015157,174.09869003969712,169.83684727511715,174.00888061523438,1054500,0.0,0.0
2020-02-18 00:00:00-05:00,171.57585050877975,174.84162934279283,171.57585050877975,174.20480346679688,1240400,0.0,0.0
2020-02-19 00:00:00-05:00,174.31094547869213,174.98043612030347,169.28981549843743,169.4122772216797,1854500,0.0,0.0
2020-02-20 00:00:00-05:00,169.80418570790636,170.87372640069378,167.11808780227835,170.636962890625,1604200,0.0,0.0
2020-02-21 00:00:00-05:00,170.45732895861727,171.9759166478388,169.41228070560007,170.49815368652344,2869500,0.0,0.0
2020-02-24 00:00:00-05:00,169.23265989774129,173.26589879191297,168.3917228360934,170.8818817138672,2604800,0.0,0.0
2020-02-25 00:00:00-05:00,171.17580479705674,172.4494565804655,168.91424941048933,170.08177185058594,2754000,0.0,0.0
2020-02-26 00:00:00-05:00,173.87008132776228,181.48749996489798,172.80870064965606,179.76480102539062,4404600,0.0,0.0
2020-02-27 00:00:00-05:00,179.94444397319648,183.99401600108567,171.64120115832233,171.77183532714844,3940600,0.0,0.0
2020-02-28 00:00:00-05:00,168.31824755846574,170.49815348007098,159.96600904888197,162.32554626464844,4751200,0.0,0.0
2020-03-02 00:00:00-05:00,162.03163608938019,171.72283161565977,161.95814659132705,170.96353149414062,3768500,0.0,0.0
2020-03-03 00:00:00-05:00,170.95536798302862,178.62994375214797,170.40019152544804,176.4092254638672,3753700,0.0,0.0
2020-03-04 00:00:00-05:00,177.74000428114644,183.34081528227125,175.38047965510452,182.58152770996094,2348400,0.0,0.0
2020-03-05 00:00:00-05:00,178.80140998305313,182.73667987208947,176.89093215396625,181.10379028320312,2800800,0.0,0.0
2020-03-06 00:00:00-05:00,177.5440593437718,180.0178856404429,173.69043959320388,176.56431579589844,2771300,0.0,0.0
2020-03-09 00:00:00-04:00,166.75294454287427,174.47420099887796,165.82671745235365,167.95785522460938,3294200,0.85,0.0
2020-03-10 00:00:00-04:00,170.81848934876191,174.1627300864422,163.70379030912684,169.6791534423828,2730800,0.0,0.0
2020-03-11 00:00:00-04:00,165.08082203170258,166.42507454202692,157.67104264708698,159.57266235351562,2816900,0.0,0.0
2020-03-12 00:00:00-04:00,146.23667943266545,153.9743319327012,140.36786524747203,141.23670959472656,4187500,0.0,0.0
2020-03-13 00:00:00-04:00,147.76128824830926,150.94979053641507,135.04825241651994,149.1875,4385600,0.0,0.0
2020-03-16 00:00:00-04:00,133.60561585919754,138.08099966043423,121.61389308379121,121.75323486328125,5752400,0.0,0.0
2020-03-17 00:00:00-04:00,126.04009627252319,138.05639527993293,122.86797904022168,136.0810089111328,3602600,0.0,0.0
2020-03-18 00:00:00-04:00,127.86796649021814,130.4089374938323,112.69594496884494,117.18771362304688,4677300,0.0,0.0
2020-03-19 00:00:00-04:00,119.22868984693801,129.77779327972692,108.03204290093996,127.22863006591797,4223800,0.0,0.0
2020-03-20 00:00:00-04:00,127.17940766524615,134.31869309887173,114.90900393321809,129.84332275390625,5123400,0.0,0.0
2020-03-23 00:00:00-04:00,129.35975684249087,129.35975684249087,112.06479085431612,114.3762435913086,3848600,0.0,0.0
2020-03-24 00:00:00-04:00,120.65491829788172,125.62209578073576,118.58116284721322,124.80242919921875,3172100,0.0,0.0
2020-03-25 00:00:00-04:00,124.58927133304695,131.63020149417414,119.95816197384201,128.138427734375,4155600,0.0,0.0
2020-03-26 00:00:00-04:00,129.5073051759622,145.0645716248537,128.69583084982878,143.31048583984375,3594300,0.0,0.0
2020-03-27 00:00:00-04:00,136.88427115725457,146.17109177314848,134.55642188299453,140.44161987304688,2339200,0.0,0.0
2020-03-30 00:00:00-04:00,143.35965649216703,144.99898938519178,140.06460638231184,142.61376953125,2299700,0.0,0.0
2020-03-31 00:00:00-04:00,141.09736901549525,143.2858767315992,136.7695315645523,141.728515625,2546300,0.0,0.0
2020-04-01 00:00:00-04:00,134.81054194576785,137.392486258768,133.23678386362943,136.2285614013672,2333300,0.0,0.0
2020-04-02 00:00:00-04:00,136.4990315368486,138.91704468416978,133.44987181989677,138.17115783691406,2335300,0.0,0.0
2020-04-03 00:00:00-04:00,136.9006701496301,143.34324782540526,136.14657864775475,142.40882873535156,1747200,0.0,0.0
2020-04-06 00:00:00-04:00,147.3514396129655,150.81862515669448,146.2121037601643,149.53994750976562,2359700,0.0,0.0
2020-04-07 00:00:00-04:00,153.54807851972419,155.31035593608826,144.44158607645318,144.92518615722656,2448700,0.0,0.0
2020-04-08 00:00:00-04:00,147.43339914104814,149.06453986563307,144.4088279644,148.3350372314453,1685000,0.0,0.0
2020-04-09 00:00:00-04:00,149.07271120594336,156.58904993964924,149.07271120594336,155.8677520751953,3187700,0.0,0.0
2020-04-13 00:00:00-04:00,153.75302133293712,154.57268771438547,148.5399426466409,149.7366485595703,1290300,0.0,0.0
2020-04-14 00:00:00-04:00,150.58912421291313,155.03990712220636,150.58912421291313,154.15467834472656,1905500,0.0,0.0
2020-04-15 00:00:00-04:00,150.76939413495083,153.2693784022108,150.35956105858406,151.62184143066406,1648000,0.0,0.0
2020-04-16 00:00:00-04:00,152.86778813691436,154.2940122178048,150.9907575283379,153.55630493164062,1200600,0.0,0.0
2020-04-17 00:00:00-04:00,155.30219066233732,157.58905436887693,154.09728007817802,157.06446838378906,1597100,0.0,0.0
2020-04-20 00:00:00-04:00,157.4906760570178,157.59723667401525,147.67926983946668,151.3267822265625,2660200,0.0,0.0
2020-04-21 00:00:00-04:00,147.1301101449345,149.66287617023417,140.10556350674398,145.91700744628906,2532600,0.0,0.0
2020-04-22 00:00:00-04:00,148.69570791668193,149.52356660779168,145.35146698000224,147.03997802734375,1794300,0.0,0.0
2020-04-23 00:00:00-04:00,146.54813141560786,149.16286889843303,145.62191700687055,146.29403686523438,1348500,0.0,0.0
2020-04-24 00:00:00-04:00,148.59735570593915,150.5071804271429,146.917049144375,149.7694854736328,1483600,0.0,0.0
2020-04-27 00:00:00-04:00,151.29399354791596,154.7693828499111,150.3677667099412,153.892333984375,2104600,0.0,0.0
2020-04-28 00:00:00-04:00,154.50711691847974,157.37594932810669,150.14648565243073,151.08091735839844,2140200,0.0,0.0
2020-04-29 00:00:00-04:00,153.0071518205873,156.35958497404403,148.45800001325472,148.74488830566406,2394400,0.0,0.0
2020-04-30 00:00:00-04:00,147.8104272228507,148.13828874409262,142.99898998413542,146.07273864746094,2413200,0.0,0.0
2020-05-01 00:00:00-04:00,143.81045437828314,145.03995386713785,140.74491032395935,142.33505249023438,2457100,0.0,0.0
2020-05-04 00:00:00-04:00,143.0727758067127,143.4416231935012,139.89246610163082,141.44163513183594,2274600,0.0,0.0
2020-05-05 00:00:00-04:00,143.51539161421547,148.1137207671664,142.12196119058854,146.3186492919922,1678200,0.0,0.0
