Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-04 00:00:00-04:00,116.75018765023064,118.3124222179348,116.75018765023064,118.29572296142578,1294500,0.0,0.0
2019-10-07 00:00:00-04:00,118.2038171279874,118.40431017113693,116.97574624860431,117.09270477294922,1212500,0.0,0.0
2019-10-08 00:00:00-04:00,116.73343200974789,117.06760822786957,114.44438546633094,114.54463195800781,1593200,0.0,0.0
2019-10-09 00:00:00-04:00,115.04589230448939,115.40511740548321,113.92641788489478,114.7451400756836,1409400,0.0,0.0
2019-10-10 00:00:00-04:00,114.38592905448128,115.70589677117647,113.94315660649447,115.1962890625,1140500,0.0,0.0
2019-10-11 00:00:00-04:00,115.07096181616097,115.78106244151974,114.46945731731564,114.97906494140625,1154600,0.0,0.0
2019-10-14 00:00:00-04:00,115.20459460119332,115.20459460119332,112.43935207946429,112.86542510986328,1275600,0.0,0.0
2019-10-15 00:00:00-04:00,113.24973978172191,113.43353353684883,111.21967159671203,111.83787536621094,1621500,0.0,0.0
2019-10-16 00:00:00-04:00,112.16367778610763,112.55632688215194,111.20294823047892,112.53126525878906,1513900,0.0,0.0
2019-10-17 00:00:00-04:00,112.48114860454484,113.53377509003798,112.48114860454484,113.29985809326172,1082000,0.0,0.0
2019-10-18 00:00:00-04:00,113.16619090834078,115.10436196968456,112.33076949021415,114.63652801513672,1765800,0.0,0.0
2019-10-21 00:00:00-04:00,114.44437087798124,116.58304741126344,114.18537956163111,116.28229522705078,2447100,0.0,0.0
2019-10-22 00:00:00-04:00,114.45273744175054,114.6615928020457,108.08683013916016,108.08683013916016,4576800,0.0,0.0
2019-10-23 00:00:00-04:00,109.07262507768314,112.4560845805037,108.52960622122059,112.1887435913086,2992700,0.0,0.0
2019-10-24 00:00:00-04:00,112.53129735843925,113.67583372440816,112.3725652001829,112.94065856933594,1761100,0.0,0.0
2019-10-25 00:00:00-04:00,112.94896967097188,113.80945268509856,112.09683628166007,112.1135482788086,1891900,0.0,0.0
2019-10-28 00:00:00-04:00,112.30569123663516,112.78188754731057,109.64905733766307,110.17537689208984,1940600,0.0,0.0
2019-10-29 00:00:00-04:00,110.01665910171138,111.65407809903839,109.4987018522027,111.0609359741211,1252300,0.0,0.0
2019-10-30 00:00:00-04:00,112.113548686844,112.64821786987366,110.79358135271976,111.6707763671875,1122200,0.0,0.0
2019-10-31 00:00:00-04:00,111.37838303522909,111.98823706530126,110.33410632396654,111.01079559326172,1477900,0.0,0.0
2019-11-01 00:00:00-04:00,111.03586922222937,111.67913456771817,109.96653077405702,110.30904388427734,1008400,0.0,0.0
2019-11-04 00:00:00-05:00,110.19209446718484,110.75183810888001,107.77772676066188,108.07012939453125,1697800,0.0,0.0
2019-11-05 00:00:00-05:00,108.0283423536315,109.48198022124922,107.92809586190589,108.91388702392578,1557600,0.0,0.0
2019-11-06 00:00:00-05:00,109.423485876622,110.62649467147102,109.29817777195782,110.04170227050781,1602300,0.0,0.0
2019-11-07 00:00:00-05:00,109.93309891032963,110.56802733241678,109.27312161357575,110.07511901855469,1224600,0.0,0.0
2019-11-08 00:00:00-05:00,110.10019417431545,111.14447105214404,109.13946454572134,109.82451629638672,1092500,0.0,0.0
2019-11-11 00:00:00-05:00,109.8411785798192,110.37584765141717,109.33993349567395,109.60726165771484,610400,0.0,0.0
2019-11-12 00:00:00-05:00,109.65741499121175,110.34246669935429,109.34831313376776,109.73261260986328,1271100,0.0,0.0
2019-11-13 00:00:00-05:00,110.21714190550482,111.24471943109914,110.06677216859984,110.62650299072266,1164600,0.0,0.0
2019-11-14 00:00:00-05:00,110.41766193233799,111.47028846952367,110.22551855001889,110.60145568847656,936400,0.0,0.0
2019-11-15 00:00:00-05:00,110.05841908007554,110.47612977724788,109.60728438851886,109.96652221679688,1190300,0.0,0.0
2019-11-18 00:00:00-05:00,109.7994183017703,112.2722710253773,109.7994183017703,110.71003723144531,1810900,0.0,0.0
2019-11-19 00:00:00-05:00,110.80195734936676,111.20295609906637,110.40094585214672,111.0609359741211,1697900,0.0,0.0
2019-11-20 00:00:00-05:00,111.3616805956444,112.65658637824296,111.02750437085018,112.4477310180664,1200100,0.0,0.0
2019-11-21 00:00:00-05:00,112.19711776194251,112.69836304810926,111.22802569549027,111.41181945800781,1148800,0.0,0.0
2019-11-22 00:00:00-05:00,111.63738789277744,112.42268620406205,110.10856489799342,111.55384063720703,1136900,0.0,0.0
2019-11-25 00:00:00-05:00,112.08013931403399,112.10520093650764,110.79358320529713,111.40345001220703,1382000,0.0,0.0
2019-11-26 00:00:00-05:00,111.72928230200155,112.45609496879611,111.1194153943829,112.42268371582031,2000600,0.0,0.0
2019-11-27 00:00:00-05:00,112.55632467608497,114.06008578598147,112.55632467608497,113.83451843261719,1179800,0.0,0.0
2019-11-29 00:00:00-05:00,114.06008403614253,114.25222739105067,113.48364122389901,113.90135192871094,1107400,0.0,0.0
2019-12-02 00:00:00-05:00,113.63401060334904,114.66992487342047,113.25807356187094,113.86792755126953,1523100,0.0,0.0
2019-12-03 00:00:00-05:00,113.65072175624887,114.21881493750433,112.91555959185564,113.64237213134766,1280800,0.0,0.0
2019-12-04 00:00:00-05:00,113.22465201672411,114.9623299156137,113.14110478458295,114.8620834350586,1502800,0.0,0.0
2019-12-05 00:00:00-05:00,114.66009215997687,115.03886687070059,114.348657173519,114.91261291503906,1689700,1.03,0.0
2019-12-06 00:00:00-05:00,115.04726869740321,116.42771364938703,115.04726869740321,115.29978942871094,1046700,0.0,0.0
2019-12-09 00:00:00-05:00,115.32504021746792,115.56072280835834,114.49173850101174,115.29978942871094,1617300,0.0,0.0
2019-12-10 00:00:00-05:00,115.28294244138257,115.49337420392298,114.44962803797776,114.57588195800781,976700,0.0,0.0
2019-12-11 00:00:00-05:00,114.59273673590994,115.67014648907471,114.53382251258583,115.2324447631836,1324400,0.0,0.0
2019-12-12 00:00:00-05:00,115.4681339298208,115.72908015688559,114.17187966164572,114.40756225585938,1011100,0.0,0.0
2019-12-13 00:00:00-05:00,113.86884968959899,115.04726258140582,113.54898925736403,114.42439270019531,1168100,0.0,0.0
2019-12-16 00:00:00-05:00,114.88731979153263,115.40918640762767,114.24759906859354,114.3233642578125,2118900,0.0,0.0
2019-12-17 00:00:00-05:00,114.01194282462987,114.36546669545388,113.28805694330337,113.8099365234375,1132700,0.0,0.0
2019-12-18 00:00:00-05:00,113.83520264149182,114.47491075431397,113.31332299107515,113.7931137084961,1057700,0.0,0.0
2019-12-19 00:00:00-05:00,114.10453357690658,115.14827989572109,113.65841920248089,115.0977783203125,1139100,0.0,0.0
2019-12-20 00:00:00-05:00,115.6280660190738,116.71390134337551,114.90418008411876,116.1667709350586,2433800,0.0,0.0
2019-12-23 00:00:00-05:00,115.99845266816308,116.44456716931394,115.11463631624007,115.2914047241211,1310900,0.0,0.0
2019-12-24 00:00:00-05:00,115.14828684723527,115.76274412469688,114.86210267348473,115.51022338867188,342000,0.0,0.0
2019-12-26 00:00:00-05:00,115.40080758326029,115.98158857925822,115.20720107418948,115.51022338867188,889600,0.0,0.0
2019-12-27 00:00:00-05:00,115.73748687083331,116.3351188179199,115.54389321631403,116.21727752685547,1121300,0.0,0.0
2019-12-30 00:00:00-05:00,115.98158652130525,115.99842466173831,114.72742119940698,115.22403717041016,729800,0.0,0.0
2019-12-31 00:00:00-05:00,115.31664183069078,115.8721849395259,114.44125107679808,115.77959442138672,972500,0.0,0.0
2020-01-02 00:00:00-05:00,115.65331505610702,115.79641998620146,113.64158751117598,114.3318099975586,1421300,0.0,0.0
2020-01-03 00:00:00-05:00,113.61632168735166,115.12302040642311,113.31329941406675,114.2981185913086,1352900,0.0,0.0
2020-01-06 00:00:00-05:00,114.34022736570009,114.8789322957583,113.9109510889117,114.5506591796875,1181300,0.0,0.0
2020-01-07 00:00:00-05:00,114.04563574979021,115.08936937492437,113.87728001590732,114.44966125488281,1608500,0.0,0.0
2020-01-08 00:00:00-05:00,114.7695247212395,116.20887123969659,114.41598794588347,115.56073760986328,1741300,0.0,0.0
2020-01-09 00:00:00-05:00,115.77959630815877,117.49671440266683,115.24930398256171,117.38729858398438,1727500,0.0,0.0
2020-01-10 00:00:00-05:00,117.2441747761343,118.49835291439486,116.70546988767602,118.035400390625,1270000,0.0,0.0
2020-01-13 00:00:00-05:00,118.06905541570224,119.1717157823449,117.92596336024907,118.59933471679688,1216100,0.0,0.0
2020-01-14 00:00:00-05:00,118.52361516369878,118.72563433280723,117.97649757417102,118.67513275146484,2187500,0.0,0.0
2020-01-15 00:00:00-05:00,118.82662049342558,119.90403022036723,118.82662049342558,119.6599349975586,1245100,0.0,0.0
2020-01-16 00:00:00-05:00,119.91246403452575,120.7289276123047,119.71044488030145,120.72892761230469,1610800,0.0,0.0
2020-01-17 00:00:00-05:00,120.80470375101015,121.83161206800769,120.71211323574843,121.62959289550781,1640000,0.0,0.0
2020-01-21 00:00:00-05:00,121.71374775689029,121.91575404747041,120.41748078822991,121.705322265625,1493600,0.0,0.0
2020-01-22 00:00:00-05:00,121.95782792827846,122.74064073892137,121.49487549657944,121.5369644165039,2088200,0.0,0.0
2020-01-23 00:00:00-05:00,117.93441536263535,125.61096441388226,116.41089096786934,121.75585174560547,3703300,0.0,0.0
2020-01-24 00:00:00-05:00,122.4797036585688,123.39719594353662,120.46797643680364,120.72049713134766,2107600,0.0,0.0
2020-01-27 00:00:00-05:00,120.2575715964777,122.1177945243471,119.61786349161086,121.17506408691406,2425900,0.0,0.0
2020-01-28 00:00:00-05:00,121.31813198852687,122.43763058159267,121.1834525689694,121.95783996582031,1203300,0.0,0.0
2020-01-29 00:00:00-05:00,121.91577924533105,122.19355079602595,120.36700409334075,120.53534698486328,1107800,0.0,0.0
2020-01-30 00:00:00-05:00,120.69526728046877,121.90735654952418,120.2659910159026,121.739013671875,990300,0.0,0.0
2020-01-31 00:00:00-05:00,122.1766738592054,124.28941693473655,120.53530871149661,120.56898498535156,1712000,0.0,0.0
2020-02-03 00:00:00-05:00,120.95621221468194,121.68009821704494,120.48484697476918,121.02355194091797,1240200,0.0,0.0
2020-02-04 00:00:00-05:00,121.38548662713883,122.44605828818358,120.45958155847741,120.68685150146484,1334600,0.0,0.0
2020-02-05 00:00:00-05:00,120.82151297737259,122.12619266660465,120.56900510001067,122.10936737060547,1214300,0.0,0.0
2020-02-06 00:00:00-05:00,122.18510018954493,122.95948752497404,121.63796990739037,121.6548080444336,1063400,0.0,0.0
2020-02-07 00:00:00-05:00,121.82317582969756,122.24403943581221,121.57065509728119,121.89894104003906,1005200,0.0,0.0
2020-02-10 00:00:00-05:00,122.10934800777163,123.33826229518922,122.05883359657189,123.06891632080078,1241700,0.0,0.0
2020-02-11 00:00:00-05:00,122.94269953015069,123.43931560372057,121.93262923910024,122.26090240478516,1070700,0.0,0.0
2020-02-12 00:00:00-05:00,121.66325928032487,122.24405317704715,121.12455431769278,121.45282745361328,954200,0.0,0.0
2020-02-13 00:00:00-05:00,121.62119504486665,122.54708746640432,121.36024876556772,121.83162689208984,1100100,0.0,0.0
2020-02-14 00:00:00-05:00,121.94942890521385,122.58072424340003,121.42754935857243,122.52179718017578,941400,0.0,0.0
2020-02-18 00:00:00-05:00,122.02522223433118,122.11781276210269,120.80472007279097,121.07406616210938,1381800,0.0,0.0
2020-02-19 00:00:00-05:00,121.10772723488864,122.04204504547327,120.68686358766563,121.01513671875,1047800,0.0,0.0
2020-02-20 00:00:00-05:00,120.67845103016073,121.08248942229564,119.3737838589145,119.66838073730469,1364300,0.0,0.0
2020-02-21 00:00:00-05:00,119.22225230521309,120.03872880033714,118.78455052013628,118.97815704345703,1562200,0.0,0.0
2020-02-24 00:00:00-05:00,118.45628714739986,119.5252844851694,117.572470855346,117.94283294677734,2669800,0.0,0.0
2020-02-25 00:00:00-05:00,117.79972996601515,119.01181930111383,116.6970692870331,116.9832534790039,1387500,0.0,0.0
2020-02-26 00:00:00-05:00,117.21054254786472,118.99500055780634,116.04895460507724,116.37722778320312,1703300,0.0,0.0
2020-02-27 00:00:00-05:00,115.86373676840672,117.21891799024557,112.74934888999222,112.79985046386719,2804200,0.0,0.0
2020-02-28 00:00:00-05:00,110.3588687696534,111.64671053394382,106.78152768134898,110.42620849609375,4069200,0.0,0.0
2020-03-02 00:00:00-05:00,111.21740700148739,118.83502706153195,111.21740700148739,118.7677001953125,3094700,0.0,0.0
2020-03-03 00:00:00-05:00,119.23907099684607,120.98986500782377,116.33511490185985,118.50675964355469,2939600,0.0,0.0
2020-03-04 00:00:00-05:00,120.64479714603843,125.50156813668806,120.30809845924566,124.78609466552734,3070500,0.0,0.0
2020-03-05 00:00:00-05:00,122.56472174714617,124.61650929013615,120.26706434372676,121.50491333007812,2588300,1.07,0.0
2020-03-06 00:00:00-05:00,117.96935585148655,124.9216942316192,117.5454326217576,124.17559814453125,3375700,0.0,0.0
2020-03-09 00:00:00-04:00,118.35936818845683,125.082784247254,117.8082602402392,119.81766510009766,3688100,0.0,0.0
2020-03-10 00:00:00-04:00,121.5981582768108,122.28491195545533,114.06080249195142,119.5633316040039,3858200,0.0,0.0
2020-03-11 00:00:00-04:00,117.00283645594844,118.09655293048952,111.78009804257289,113.74710845947266,2985600,0.0,0.0
2020-03-12 00:00:00-04:00,107.74435105720097,111.61052961160702,103.25076134060653,103.70011901855469,3817000,0.0,0.0
2020-03-13 00:00:00-04:00,108.45654543047263,114.41690653817061,106.17584226667668,113.7640609741211,4477400,0.0,0.0
2020-03-16 00:00:00-04:00,103.68315774544692,118.4272026008877,103.68315774544692,114.21341705322266,4316200,0.0,0.0
2020-03-17 00:00:00-04:00,116.51108130254445,124.50628167940378,113.23839282246139,122.1492691040039,5317100,0.0,0.0
2020-03-18 00:00:00-04:00,117.7150184368451,122.94623038851586,112.05988318662294,113.90819549560547,4329400,0.0,0.0
2020-03-19 00:00:00-04:00,115.12063555140764,115.79044175703501,104.75994679302168,107.17631530761719,4362300,0.0,0.0
2020-03-20 00:00:00-04:00,106.70996533119126,108.04108413138373,99.74914606037733,100.28328704833984,3866100,0.0,0.0
2020-03-23 00:00:00-04:00,100.02047416271127,103.24228767485869,94.23816004719566,95.2470932006836,3541000,0.0,0.0
2020-03-24 00:00:00-04:00,98.54520716906359,100.15611043621762,93.82270215310439,99.52022552490234,3076800,0.0,0.0
2020-03-25 00:00:00-04:00,99.69826595949858,103.17444175398795,96.32384054135612,98.6554183959961,3060600,0.0,0.0
2020-03-26 00:00:00-04:00,99.36760255238178,105.69254283808007,98.92672523922268,105.14144134521484,3381700,0.0,0.0
2020-03-27 00:00:00-04:00,103.44576963532229,110.12679878319402,103.04728068233555,105.88756561279297,2288300,0.0,0.0
2020-03-30 00:00:00-04:00,109.33829597965938,112.7296821548247,107.13388979095728,112.28031158447266,2413500,0.0,0.0
2020-03-31 00:00:00-04:00,111.29682613983861,112.05140909184851,107.9139135686775,108.41414642333984,2394600,0.0,0.0
2020-04-01 00:00:00-04:00,105.87906433763061,107.4814936407686,104.08163396971783,106.54039001464844,1951000,0.0,0.0
2020-04-02 00:00:00-04:00,105.49755664119589,110.4489843339743,105.29407526078364,109.60961151123047,2494100,0.0,0.0
2020-04-03 00:00:00-04:00,109.04155987954218,111.40704637771178,107.85457325726478,110.15223693847656,1398400,0.0,0.0
2020-04-06 00:00:00-04:00,112.17858949850044,113.89971718308341,109.92331427831814,112.89077758789062,2270100,0.0,0.0
2020-04-07 00:00:00-04:00,114.39993855067492,114.8323486078513,111.00007825220982,111.39856719970703,2132700,0.0,0.0
2020-04-08 00:00:00-04:00,112.56011147693383,113.10273279076861,110.6015878744538,112.4583740234375,1929800,0.0,0.0
2020-04-09 00:00:00-04:00,112.05989746962149,115.58694286802839,110.66095558093964,111.48336791992188,2256900,0.0,0.0
2020-04-13 00:00:00-04:00,111.19506403815005,113.20446905372175,110.51679718333716,112.51771545410156,1858100,0.0,0.0
2020-04-14 00:00:00-04:00,115.50212284660381,119.23265513697397,114.64580255546709,118.77481079101562,2554000,0.0,0.0
2020-04-15 00:00:00-04:00,117.60480541226902,118.69852181379534,115.93454660606307,116.72303771972656,1857200,0.0,0.0
2020-04-16 00:00:00-04:00,117.6726190220394,119.22417978788928,116.07867627764415,118.46959686279297,1577000,0.0,0.0
2020-04-17 00:00:00-04:00,119.308986907098,120.4535851101369,116.37543167584266,120.3433609008789,1949200,0.0,0.0
2020-04-20 00:00:00-04:00,119.64810059666117,119.91941770156893,118.11350041622254,118.46112060546875,1814600,0.0,0.0
2020-04-21 00:00:00-04:00,116.951956564678,119.39375879752791,116.73150817931072,118.24916076660156,2020200,0.0,0.0
2020-04-22 00:00:00-04:00,119.50398068571795,121.53033362706853,116.40934564100327,121.07250213623047,3091100,0.0,0.0
2020-04-23 00:00:00-04:00,120.98771943062059,122.59863589530146,118.36787627739366,119.0037612915039,2415000,0.0,0.0
2020-04-24 00:00:00-04:00,118.85109695235253,120.3517886372129,118.25760708569015,120.10591888427734,1511900,0.0,0.0
2020-04-27 00:00:00-04:00,120.41118989430855,120.60619100957719,118.5035348519778,119.0037612915039,1318900,0.0,0.0
2020-04-28 00:00:00-04:00,119.63115366061007,120.27551238276213,117.65566964202036,119.5463638305664,1513800,0.0,0.0
2020-04-29 00:00:00-04:00,119.04616289525507,119.2326902114996,116.60436016413706,117.81678771972656,2495800,0.0,0.0
2020-04-30 00:00:00-04:00,117.68111479979831,118.93592418946949,116.66370143149429,117.40979766845703,3357900,0.0,0.0
2020-05-01 00:00:00-04:00,116.9858811397248,118.31700663549762,115.45128072075566,115.96846771240234,1454200,0.0,0.0
2020-05-04 00:00:00-04:00,116.38390757464622,116.66369850791304,114.84082053731632,115.07821655273438,2393300,0.0,0.0
2020-05-05 00:00:00-04:00,115.48518050576959,117.43521715755563,115.05277049960436,116.26519775390625,1992300,0.0,0.0
