Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,26.002116715730903,26.086614465748518,25.625721376926535,25.656448364257812,2780100,0.0,0.0
2019-06-11 00:00:00-04:00,25.733261200457946,25.956027448447113,25.495131459819188,25.633399963378906,2327200,0.0,0.0
2019-06-12 00:00:00-04:00,25.602672581913513,25.68716738507829,25.40295013370457,25.56426239013672,1728900,0.0,0.0
2019-06-13 00:00:00-04:00,25.687170722509173,25.733261200457946,25.579629204248636,25.633399963378906,1939100,0.0,0.0
2019-06-14 00:00:00-04:00,25.679487916930324,25.702531688496112,25.48744867311857,25.625717163085938,1701200,0.0,0.0
2019-06-17 00:00:00-04:00,25.618039260541085,25.671810025527005,25.22628041131697,25.24164390563965,1351400,0.0,0.0
2019-06-18 00:00:00-04:00,25.387586287355703,25.886889470596298,25.303088555088568,25.748620986938477,3147400,0.0,0.0
2019-06-19 00:00:00-04:00,25.833120586882906,26.11733785482285,25.70253237385987,26.02515983581543,4432300,0.0,0.0
2019-06-20 00:00:00-04:00,26.317058585294753,26.908539850631936,26.317058585294753,26.53214454650879,4968100,0.0,0.0
2019-06-21 00:00:00-04:00,26.509092742400114,26.539819720988042,26.270965984058552,26.301692962646484,4012900,0.0,0.0
2019-06-24 00:00:00-04:00,26.324741284259602,26.63200233242125,26.240243543672044,26.386192321777344,2683400,0.0,0.0
2019-06-25 00:00:00-04:00,26.424602740635052,26.432283021532403,25.94834327697754,25.94834327697754,2930200,0.0,0.0
2019-06-26 00:00:00-04:00,26.101977412606193,26.47837567381222,26.01747966435871,26.355470657348633,2563900,0.0,0.0
2019-06-27 00:00:00-04:00,26.564457065987515,26.905025968441993,26.409651945721993,26.874067306518555,2345000,0.26,0.0
2019-06-28 00:00:00-04:00,27.036607414245626,27.222371169364543,26.750219902717994,26.935983657836914,3854900,0.0,0.0
2019-07-01 00:00:00-04:00,27.137228390577366,27.261071865523366,26.843099030332606,27.09078598022461,2280100,0.0,0.0
2019-07-02 00:00:00-04:00,27.09078564059074,27.09078564059074,26.73473602366741,26.990161895751953,1974200,0.0,0.0
