Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,29.265778149577095,29.451432903356693,28.708817107387173,28.860715866088867,3057900,0.0,0.0
2019-06-11 00:00:00-04:00,28.852275100826024,29.350164758496177,28.818522325080565,29.15607261657715,3441400,0.0,0.0
2019-06-12 00:00:00-04:00,29.105437047665884,29.62864200572358,28.99573169191,29.113874435424805,2622900,0.0,0.0
2019-06-13 00:00:00-04:00,29.172945271314653,29.485180119032492,28.826954434884545,29.046361923217773,2827300,0.0,0.0
2019-06-14 00:00:00-04:00,29.063246787224134,29.434556312528635,28.87759524372091,29.35016632080078,2717300,0.0,0.0
2019-06-17 00:00:00-04:00,29.35860397860297,29.426112746050663,28.978857101870005,29.063243865966797,3077900,0.0,0.0
2019-06-18 00:00:00-04:00,29.232024555147483,29.552700096424953,28.9197896229071,29.24046516418457,3387100,0.0,0.0
2019-06-19 00:00:00-04:00,29.24046428942523,29.544258603540197,29.01261613947722,29.36704444885254,4387500,0.0,0.0
2019-06-20 00:00:00-04:00,29.721476942340047,29.746792331217613,29.324852014462753,29.569578170776367,3878700,0.0,0.0
2019-06-21 00:00:00-04:00,29.586449460794466,29.86492833274794,29.434550723674967,29.67927360534668,6029500,0.0,0.0
2019-06-24 00:00:00-04:00,30.092781641058377,30.312189177525546,29.544257971166992,29.687719345092773,4526400,0.0,0.0
2019-06-25 00:00:00-04:00,29.755227857305595,30.02527260473073,29.56113571005389,29.653963088989258,3782600,0.0,0.0
2019-06-26 00:00:00-04:00,29.518938162326496,29.56113154157945,28.4303315941984,28.438772201538086,4327200,0.0,0.0
2019-06-27 00:00:00-04:00,28.47252982992382,28.717252731323242,27.85649422464104,28.717252731323242,6333800,0.0,0.0
2019-06-28 00:00:00-04:00,28.725693763100114,29.6455236615385,28.599110397045337,29.637083053588867,5632200,0.0,0.0
2019-07-01 00:00:00-04:00,29.738355015495024,30.016833951290383,29.468310250481032,29.898691177368164,4052600,0.0,0.0
2019-07-02 00:00:00-04:00,29.915569801181228,30.059027967040368,29.37548669817162,29.73835563659668,2741600,0.0,0.0
2019-07-03 00:00:00-04:00,29.84804712206404,30.430326624675704,29.822731741654167,30.219356536865234,1850900,0.0,0.0
2019-07-05 00:00:00-04:00,30.008390892633102,30.464083903229234,29.957756905167514,30.455646514892578,2102800,0.0,0.0
2019-07-08 00:00:00-04:00,30.388138969351328,30.607549727928763,29.898689895634543,30.13497543334961,3541900,0.0,0.0
2019-07-09 00:00:00-04:00,30.059022049524838,30.31218555182836,29.73834978220972,30.033706665039062,2676000,0.0,0.0
2019-07-10 00:00:00-04:00,30.31219126718023,30.472530650218303,30.084346325550996,30.345947265625,2649600,0.0,0.0
2019-07-11 00:00:00-04:00,30.278438026642498,30.4556521870542,30.092783257173583,30.371265411376953,1991600,0.0,0.0
2019-07-12 00:00:00-04:00,30.396580800250298,30.5147235738581,30.202488640873316,30.371265411376953,2029800,0.0,0.0
2019-07-15 00:00:00-04:00,30.312190390170077,30.582235150765975,29.974640072936136,30.075904846191406,2700400,0.0,0.0
2019-07-16 00:00:00-04:00,29.873371757874356,30.059023283639874,28.62442575282241,28.767887115478516,4879000,0.0,0.0
2019-07-17 00:00:00-04:00,28.734133994268866,29.561136601960314,28.734133994268866,29.36704444885254,6674700,0.0,0.0
2019-07-18 00:00:00-04:00,29.307966260422315,29.620201110839844,28.995731410004787,29.620201110839844,2420100,0.0,0.0
2019-07-19 00:00:00-04:00,29.578013707964768,29.99995399828994,29.383921560713063,29.653963088989258,4132300,0.0,0.0
2019-07-22 00:00:00-04:00,29.67083653787853,29.729907911935538,29.10543818071905,29.48518180847168,2471700,0.0,0.0
2019-07-23 00:00:00-04:00,29.53582165356556,29.544259043326694,28.911348579321714,29.105443954467773,2684000,0.0,0.0
2019-07-24 00:00:00-04:00,29.13919983081296,29.586458795284866,29.13919983081296,29.33329200744629,2226600,0.0,0.0
2019-07-25 00:00:00-04:00,29.147632338904703,29.68771532709623,29.08856096326804,29.426111221313477,1897400,0.0,0.0
2019-07-26 00:00:00-04:00,29.518940251431882,29.645523617297755,28.97041984402676,29.080121994018555,2070600,0.0,0.0
2019-07-29 00:00:00-04:00,29.07168795712506,29.130759342900266,28.784768418010174,29.105443954467773,1995800,0.0,0.0
2019-07-30 00:00:00-04:00,28.945099674262746,29.37548051961646,28.945099674262746,29.35860252380371,2227600,0.0,0.0
2019-07-31 00:00:00-04:00,29.350157593705905,29.358602264574166,28.733593518656427,28.834945678710938,3579100,0.03,0.0
2019-08-01 00:00:00-04:00,28.809607635587476,29.54441641373138,28.801159743029242,28.986974716186523,4325300,0.0,0.0
2019-08-02 00:00:00-04:00,29.07988493783627,29.561311757271945,28.986977442519336,29.34171485900879,2797500,0.0,0.0
