Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-23 00:00:00-04:00,29.607696952059978,29.6412951076554,29.00294296772831,29.54050064086914,1016700,0.0,0.0
2019-07-24 00:00:00-04:00,29.347325165253135,30.330050694947413,29.347325165253135,30.3216495513916,1328000,0.0,0.0
2019-07-25 00:00:00-04:00,30.43924131892306,30.447639257881054,29.876483285819226,30.279651641845703,740100,0.0,0.0
2019-07-26 00:00:00-04:00,30.254448600239222,30.59882170273767,30.06126400167635,30.355239868164062,1285400,0.0,0.0
2019-07-29 00:00:00-04:00,30.321644382231966,30.321644382231966,29.288524983716364,29.66649627685547,1220100,0.0,0.0
2019-07-30 00:00:00-04:00,29.464912745852022,29.55730287746849,28.759367423428632,29.439712524414062,1429800,0.0,0.0
2019-07-31 00:00:00-04:00,29.355715230718488,29.80928068864424,27.465862360124117,27.71784210205078,4032000,0.0,0.0
2019-08-01 00:00:00-04:00,27.852234463065408,28.364595141602944,26.457942992271473,26.583932876586914,4376400,0.0,0.0
2019-08-02 00:00:00-04:00,26.617528448577833,26.617528448577833,25.62640534466398,26.483139038085938,2071200,0.0,0.0
2019-08-05 00:00:00-04:00,26.373952227815337,26.550339367731734,25.248439474981982,26.399150848388672,2142900,0.0,0.0
2019-08-06 00:00:00-04:00,26.693128203141168,28.07902028624205,26.693128203141168,27.936229705810547,1982300,0.0,0.0
2019-08-07 00:00:00-04:00,27.255886032815024,28.6165795681804,26.684730088765928,28.456993103027344,1981400,0.0,0.0
2019-08-08 00:00:00-04:00,28.56617915709734,29.3473187232521,28.213408103529005,28.557781219482422,2286900,0.0,0.0
2019-08-09 00:00:00-04:00,28.557778201374894,28.557778201374894,27.28107714435127,27.583454132080078,1451800,0.0,0.0
2019-08-12 00:00:00-04:00,27.323078189237364,27.810241914244752,26.945110090155705,27.776643753051758,819000,0.0,0.0
2019-08-13 00:00:00-04:00,27.625452568669356,28.9273507504725,27.524661298903723,28.213407516479492,1564200,0.0,0.0
2019-08-14 00:00:00-04:00,27.6254507166403,27.734643120622476,26.70152386351984,26.978700637817383,1920500,0.0,0.0
2019-08-15 00:00:00-04:00,27.029900835467167,27.268800430339013,26.492373492242645,26.543567657470703,1493000,0.5,0.0
2019-08-16 00:00:00-04:00,26.72274329135007,27.806328749313025,26.69714783521931,27.30293083190918,1630200,0.0,0.0
2019-08-19 00:00:00-04:00,28.1561460088418,29.42744009406394,26.492373093730404,28.719268798828125,3994100,0.0,0.0
2019-08-20 00:00:00-04:00,28.770462425879945,29.87110927568311,28.58275374780312,29.69193458557129,3080500,0.0,0.0
2019-08-21 00:00:00-04:00,29.947896274061407,30.562213163297532,29.76019086716563,30.331844329833984,2244200,0.0,0.0
2019-08-22 00:00:00-04:00,30.545147666788004,31.773781414013207,30.51101822830677,31.193593978881836,3399800,0.0,0.0
2019-08-23 00:00:00-04:00,31.108272008231918,31.321576127742166,30.357443850984883,30.50248908996582,2085100,0.0,0.0
2019-08-26 00:00:00-04:00,31.014421044252376,31.133874098155896,30.41717204854936,30.96323013305664,1875000,0.0,0.0
2019-08-27 00:00:00-04:00,31.10826668021767,31.705518763505573,31.02294634893169,31.22771644592285,2162900,0.0,0.0
2019-08-28 00:00:00-04:00,31.125341131220214,31.8249784818005,30.954697160520944,31.66286849975586,1428600,0.0,0.0
2019-08-29 00:00:00-04:00,31.86763025701341,32.499011805671,31.773779189903028,31.944419860839844,1367200,0.0,0.0
2019-08-30 00:00:00-04:00,32.26011526281003,32.524610280218,31.765248157735485,32.191856384277344,887100,0.0,0.0
2019-09-03 00:00:00-04:00,31.918823445133864,32.12359680072765,30.638998923268414,31.483684539794922,2023300,0.0,0.0
2019-09-04 00:00:00-04:00,32.012680467642895,33.35222998660631,31.95295557862636,33.15599060058594,3717200,0.0,0.0
2019-09-05 00:00:00-04:00,34.54673780167946,35.24637507706182,33.71058276060038,34.93921661376953,11311300,0.0,0.0
2019-09-06 00:00:00-04:00,34.93921204857012,34.964807498912585,34.103060371506295,34.70884323120117,6492300,0.0,0.0
2019-09-09 00:00:00-04:00,34.80269343965721,35.02452824416934,34.2139721133055,34.94773864746094,4468300,0.0,0.0
2019-09-10 00:00:00-04:00,34.81123789091317,35.655923787627756,33.63379802889873,33.89829635620117,3379300,0.0,0.0
2019-09-11 00:00:00-04:00,33.958012461572686,34.57232931819758,33.830031952950705,34.384620666503906,3960800,0.0,0.0
2019-09-12 00:00:00-04:00,34.862423267035545,35.41701198439542,34.30783129491334,34.6235237121582,3321900,0.0,0.0
2019-09-13 00:00:00-04:00,34.853891478899136,34.862425466261584,34.128658781693176,34.2822380065918,2265700,0.0,0.0
2019-09-16 00:00:00-04:00,34.07746778237838,34.802703801610114,33.770312558856034,34.60646438598633,2761500,0.0,0.0
2019-09-17 00:00:00-04:00,34.538203509545575,34.9904072127612,34.410222987476835,34.66618728637695,1865900,0.0,0.0
2019-09-18 00:00:00-04:00,34.555262449761045,35.050129498981704,34.15424972054859,34.72590637207031,4879800,0.0,0.0
2019-09-19 00:00:00-04:00,34.73444140757869,35.04159985484376,34.657651795762426,34.87948989868164,5458600,0.0,0.0
2019-09-20 00:00:00-04:00,34.85389004150358,35.19517791715061,33.92388399786596,34.17985153198242,6831700,0.0,0.0
2019-09-23 00:00:00-04:00,33.94095430769746,34.324902417351645,33.60820036425147,34.23958206176758,4279500,0.0,0.0
2019-09-24 00:00:00-04:00,34.256648596805725,35.016010867885754,34.04334444179389,34.29930877685547,5305500,0.0,0.0
2019-09-25 00:00:00-04:00,34.0518658786646,34.64911800058168,33.736176726773856,34.435813903808594,1849900,0.0,0.0
2019-09-26 00:00:00-04:00,34.38461918553016,34.674712882579314,34.18837981028547,34.597923278808594,1491600,0.0,0.0
2019-09-27 00:00:00-04:00,34.70884656468218,34.88802124381211,32.83176966325124,33.173057556152344,3216200,0.0,0.0
2019-09-30 00:00:00-04:00,33.18159543682877,33.22425561894065,32.2515891458315,32.268653869628906,2124000,0.0,0.0
2019-10-01 00:00:00-04:00,32.58433167912357,32.76350958868612,31.560474648971358,31.637264251708984,1681000,0.0,0.0
2019-10-02 00:00:00-04:00,31.37277354042196,31.560482226573967,29.86257982716248,30.46836280822754,3190500,0.0,0.0
2019-10-03 00:00:00-04:00,30.408635328847478,32.14919775794795,30.348910434641713,31.466625213623047,3484900,0.0,0.0
2019-10-04 00:00:00-04:00,31.551947961735994,32.524614318248965,31.551947961735994,32.072410583496094,2611500,0.0,0.0
2019-10-07 00:00:00-04:00,31.995622537178235,32.72938933479294,31.748188941747596,32.413700103759766,2378200,0.0,0.0
2019-10-08 00:00:00-04:00,32.18333086016226,32.772049136349494,31.89323708897659,32.294246673583984,2346500,0.0,0.0
2019-10-09 00:00:00-04:00,32.516080501626405,33.19012230047824,31.739653636734605,33.01094436645508,1246800,0.0,0.0
2019-10-10 00:00:00-04:00,32.942688306656066,33.30957164779166,32.88296341435609,33.21571731567383,972600,0.0,0.0
2019-10-11 00:00:00-04:00,33.70204875443045,33.99214246883629,33.028006998198876,33.03654098510742,1641300,0.0,0.0
2019-10-14 00:00:00-04:00,32.93416013743229,33.1901277265226,32.64406635725797,32.9938850402832,5448500,0.0,0.0
2019-10-15 00:00:00-04:00,33.16453032725972,33.75325189975067,33.130404134825135,33.616737365722656,1403500,0.0,0.0
2019-10-16 00:00:00-04:00,33.616721704713505,33.71910674384563,33.04506512213889,33.65938186645508,1133800,0.0,0.0
2019-10-17 00:00:00-04:00,33.80442873280106,34.2907617610914,33.676448241271,34.15424728393555,1067300,0.0,0.0
2019-10-18 00:00:00-04:00,34.06893223775507,34.24810690653067,33.82149869243884,34.10306167602539,971300,0.0,0.0
2019-10-21 00:00:00-04:00,34.20544673607397,34.435815562255044,33.89828830116586,34.10306167602539,1308500,0.0,0.0
2019-10-22 00:00:00-04:00,34.231042865335624,34.50407186738071,33.94948313093521,33.97507858276367,872400,0.0,0.0
2019-10-23 00:00:00-04:00,34.02627815851197,35.34022921951235,34.02627815851197,35.22077941894531,2461900,0.0,0.0
2019-10-24 00:00:00-04:00,35.22930818003382,35.88628524043205,34.85389085708484,35.11838912963867,2587600,0.0,0.0
2019-10-25 00:00:00-04:00,35.101331614874134,35.43408557959813,34.80270709647135,35.16105651855469,1031700,0.0,0.0
2019-10-28 00:00:00-04:00,35.31463642455778,35.54500530933658,34.128665808475375,35.195186614990234,2662100,0.0,0.0
2019-10-29 00:00:00-04:00,34.98187750472534,35.66445007337718,34.98187750472534,35.169586181640625,1004100,0.0,0.0
2019-10-30 00:00:00-04:00,35.23784067141135,35.55352986393434,34.72591207517068,34.981876373291016,2135600,0.0,0.0
2019-10-31 00:00:00-04:00,34.299302114634045,35.43407830640374,34.077464013843745,35.11838912963867,2138700,0.0,0.0
2019-11-01 00:00:00-04:00,35.34875400098932,37.166105756336606,34.9818707063708,36.901607513427734,2377200,0.0,0.0
2019-11-04 00:00:00-05:00,37.16610924875111,37.69510252951503,36.696837603564454,37.3026237487793,2474900,0.0,0.0
2019-11-05 00:00:00-05:00,37.524459103207434,37.69510304426351,36.93574092406454,37.294090270996094,1553500,0.0,0.0
2019-11-06 00:00:00-05:00,37.39647903942117,37.490330116109355,36.32142447613838,36.577388763427734,1639300,0.0,0.0
2019-11-07 00:00:00-05:00,37.54152625527915,37.59272041734182,36.16784716017623,36.32142639160156,2083700,0.0,0.0
2019-11-08 00:00:00-05:00,36.00573531317581,36.49206843567319,35.681512146590066,36.065460205078125,2226300,0.0,0.0
2019-11-11 00:00:00-05:00,35.9204099805364,36.2702285825502,35.67297969235274,36.20197296142578,1641300,0.0,0.0
2019-11-12 00:00:00-05:00,36.27022824735087,36.79922476629742,35.88628346570434,36.60298538208008,1765200,0.0,0.0
2019-11-13 00:00:00-05:00,36.49207030088858,36.88454911195376,36.03133260715327,36.83335494995117,2932900,0.0,0.0
2019-11-14 00:00:00-05:00,36.85895237041636,37.42207511371767,36.688308424466335,37.285560607910156,1757100,0.0,0.0
2019-11-15 00:00:00-05:00,37.498860983016066,37.65244019356249,37.311152335734384,37.48179626464844,751300,0.0,0.0
2019-11-18 00:00:00-05:00,37.54152489945392,37.54152489945392,36.893081810558876,37.285560607910156,1491600,0.0,0.0
2019-11-19 00:00:00-05:00,37.49270415492591,37.544490844815584,36.77633971983749,36.95758819580078,1353900,0.5,0.0
2019-11-20 00:00:00-05:00,36.836751976223056,37.44954625905002,36.66413298731076,36.966217041015625,1512800,0.0,0.0
2019-11-21 00:00:00-05:00,36.97485280758106,37.130209594824024,36.50878244585217,36.56919860839844,638900,0.0,0.0
2019-11-22 00:00:00-05:00,36.69002812691893,36.931696051051766,36.275744490105936,36.62961196899414,539100,0.0,0.0
2019-11-25 00:00:00-05:00,36.82812598829823,37.311458587646484,36.491520708858936,37.311458587646484,966000,0.0,0.0
2019-11-26 00:00:00-05:00,36.98347766149542,37.58764250399445,36.94032373540982,37.337345123291016,2765000,0.0,0.0
2019-11-27 00:00:00-05:00,37.43228348191904,38.15728059077091,37.20788110432758,38.148651123046875,1448300,0.0,0.0
2019-11-29 00:00:00-05:00,38.027815225225865,38.29537150100983,37.71710173760177,37.803409576416016,413100,0.0,0.0
2019-12-02 00:00:00-05:00,37.95014265428513,37.958772122512435,36.53467280979502,37.18199157714844,1642300,0.0,0.0
2019-12-03 00:00:00-05:00,36.84538534725667,37.00937488569046,36.24985322947712,36.95758819580078,2096900,0.0,0.0
2019-12-04 00:00:00-05:00,37.458181378526625,38.12275909518038,37.28556237874243,37.75163269042969,1226300,0.0,0.0
2019-12-05 00:00:00-05:00,37.94151711328427,38.493895373078516,37.76889808399003,38.44211196899414,2311300,0.0,0.0
2019-12-06 00:00:00-05:00,38.77870914006248,39.08078990870748,38.45936614286156,38.537044525146484,2630700,0.0,0.0
2019-12-09 00:00:00-05:00,38.42484734244664,38.65788252360757,37.682587867437874,37.829315185546875,1691000,0.0,0.0
2019-12-10 00:00:00-05:00,37.803413448124,38.49388610665305,37.71710560047037,38.2263298034668,2097700,0.0,0.0
2019-12-11 00:00:00-05:00,38.32127431270043,38.977222581974495,38.27811709204659,38.804603576660156,1808300,0.0,0.0
2019-12-12 00:00:00-05:00,38.26085105603788,38.84775029732329,37.9242425765319,38.381683349609375,1144100,0.0,0.0
2019-12-13 00:00:00-05:00,38.37305275687891,38.41620667952931,37.699842344719606,38.329898834228516,874700,0.0,0.0
2019-12-16 00:00:00-05:00,38.5801987190808,40.47900107182492,38.537044793607095,40.11650085449219,5475500,0.0,0.0
2019-12-17 00:00:00-05:00,40.133762784868836,40.392689628220005,39.76263310217322,40.038822174072266,2741000,0.0,0.0
2019-12-18 00:00:00-05:00,40.10786633079688,40.61709048903948,39.79715283865794,40.40131759643555,1900400,0.0,0.0
2019-12-19 00:00:00-05:00,40.50489757753454,41.67007016582605,40.392694724034946,41.18674087524414,2390600,0.0,0.0
2019-12-20 00:00:00-05:00,41.2989346868747,42.11887242380769,41.048640607282586,41.64417266845703,12432200,0.0,0.0
2019-12-23 00:00:00-05:00,41.695946622608396,41.82540835684881,40.832855224609375,40.832855224609375,2267100,0.0,0.0
2019-12-24 00:00:00-05:00,40.8242299862636,41.29030021721211,40.68613546884549,41.16946792602539,326100,0.0,0.0
2019-12-26 00:00:00-05:00,41.2644129494898,41.428399177625224,40.96232889669294,41.3248291015625,598100,0.0,0.0
2019-12-27 00:00:00-05:00,41.350724577462735,41.72185428408304,41.324832879188556,41.48881912231445,607200,0.0,0.0
2019-12-30 00:00:00-05:00,41.51470257335418,41.592380945178924,40.92780005121894,41.16946792602539,901100,0.0,0.0
2019-12-31 00:00:00-05:00,41.03137659024299,41.29893288649375,40.832865911838695,41.1781005859375,1220200,0.0,0.0
2020-01-02 00:00:00-05:00,41.281676025970306,41.49744894278822,40.970962498963175,41.13494873046875,1376400,0.0,0.0
2020-01-03 00:00:00-05:00,40.694760732626825,40.90190082438445,40.45309290233307,40.832855224609375,1026500,0.0,0.0
2020-01-06 00:00:00-05:00,40.33226907790257,41.10042005616282,39.987034421879486,41.06589889526367,1374400,0.0,0.0
2020-01-07 00:00:00-05:00,40.979597111507175,41.22989451662208,40.582575684904526,41.10906219482422,665400,0.0,0.0
2020-01-08 00:00:00-05:00,41.14358141764035,42.05845984180653,40.7810844693917,41.98941421508789,1499000,0.0,0.0
2020-01-09 00:00:00-05:00,42.24833741682734,43.163212469299,42.04982673011305,42.990596771240234,2987200,0.0,0.0
2020-01-10 00:00:00-05:00,43.15458795187469,43.456668750564305,42.89566108265019,43.04238510131836,1527300,0.0,0.0
2020-01-13 00:00:00-05:00,42.51589703394602,43.31857260365077,42.30012410214224,43.24952697753906,1726900,0.0,0.0
2020-01-14 00:00:00-05:00,43.10279105153105,43.378980085608944,42.256961723113385,42.265594482421875,1956500,0.0,0.0
2020-01-15 00:00:00-05:00,42.33465024983085,42.8525072822736,42.067093910880864,42.12751007080078,1243900,0.0,0.0
2020-01-16 00:00:00-05:00,42.38643399483406,42.895658230505056,42.19655276689226,42.36054229736328,2973600,0.0,0.0
2020-01-17 00:00:00-05:00,42.64536368406641,43.75875284345382,42.42959074429833,43.465301513671875,2642500,0.0,0.0
2020-01-21 00:00:00-05:00,43.232265543401724,44.26797629360428,43.025122076387724,43.8105354309082,1545600,0.0,0.0
2020-01-22 00:00:00-05:00,44.095350157870655,44.8893928527832,44.0694584633423,44.8893928527832,1543500,0.0,0.0
2020-01-23 00:00:00-05:00,44.785825444436696,45.13106342335821,44.52689860646224,45.0015983581543,1950800,0.0,0.0
2020-01-24 00:00:00-05:00,45.00160069487102,45.243265317204546,43.784641530010234,44.02630615234375,1479200,0.0,0.0
2020-01-27 00:00:00-05:00,42.688506976723616,43.34445839393633,41.799523739968265,43.02511215209961,1759700,0.0,0.0
2020-01-28 00:00:00-05:00,43.32720677871939,44.259344162467606,43.042384919074756,43.80190658569336,1404100,0.0,0.0
2020-01-29 00:00:00-05:00,44.03493704211179,44.69088525733241,43.79327243004631,44.15576934814453,2627200,0.0,0.0
2020-01-30 00:00:00-05:00,44.362907358682904,45.459030739026126,40.107865718135955,40.2459602355957,8452000,0.0,0.0
2020-01-31 00:00:00-05:00,39.70221853830022,41.4370314214117,39.08079145542634,40.84149932861328,4165500,0.0,0.0
2020-02-03 00:00:00-05:00,41.23851355441229,41.35934584564559,39.26203639043494,39.65042495727539,3254100,0.0,0.0
2020-02-04 00:00:00-05:00,40.23733727712268,41.47155876798576,40.23733727712268,40.61709976196289,1985500,0.0,0.0
2020-02-05 00:00:00-05:00,41.2989307069655,41.506074134439515,40.57393364945609,41.39387130737305,1655500,0.0,0.0
2020-02-06 00:00:00-05:00,41.73911066370897,41.75637289095022,40.35816211630796,40.60845947265625,2291400,0.0,0.0
2020-02-07 00:00:00-05:00,40.65161286538795,40.9882213535609,40.34953212368125,40.87601852416992,2052200,0.0,0.0
2020-02-10 00:00:00-05:00,40.89360526404502,41.07832497486863,40.20749820807342,41.00795364379883,2037700,0.89,0.0
2020-02-11 00:00:00-05:00,41.28943404824726,41.66767158043115,40.928789349594005,41.201473236083984,1409500,0.0,0.0
2020-02-12 00:00:00-05:00,41.3070298002602,41.38619587899646,40.50657427325588,40.76166534423828,1237300,0.0,0.0
2020-02-13 00:00:00-05:00,40.78805277763067,40.805645612343476,39.45102753886888,40.27787399291992,2662000,0.0,0.0
2020-02-14 00:00:00-05:00,40.46260686952634,40.55056771617665,40.057981606148964,40.207515716552734,1524400,0.0,0.0
2020-02-18 00:00:00-05:00,40.04917481879203,40.4538033498691,39.96121399122642,40.17232131958008,1500700,0.0,0.0
2020-02-19 00:00:00-05:00,40.68249916899068,41.20147604936606,40.33064918533309,40.9639778137207,1636500,0.0,0.0
2020-02-20 00:00:00-05:00,40.963978795812686,41.27184502227643,40.22509649680949,40.85842514038086,1256900,0.0,0.0
2020-02-21 00:00:00-05:00,40.814444793377604,40.94638602399893,40.17231805349099,40.189910888671875,2031500,0.0,0.0
2020-02-24 00:00:00-05:00,38.75613194305819,39.794085780889084,38.35150342515656,39.512603759765625,2475000,0.0,0.0
2020-02-25 00:00:00-05:00,39.794090577568255,39.908438992365326,37.87651483962165,37.973270416259766,1978500,0.0,0.0
2020-02-26 00:00:00-05:00,37.885312527459135,38.40428954929383,37.515872963860396,37.999664306640625,1862300,0.0,0.0
2020-02-27 00:00:00-05:00,37.1376345910873,38.65058185103529,36.02930921054774,37.216800689697266,2833700,0.0,0.0
2020-02-28 00:00:00-05:00,35.97652761255856,36.83855644571769,34.99134892709924,36.64503860473633,4728900,0.0,0.0
2020-03-02 00:00:00-05:00,36.81216792908492,38.28993269873689,36.38115516197261,38.166786193847656,3216500,0.0,0.0
2020-03-03 00:00:00-05:00,38.28993784297046,38.817712963318534,36.8209709723074,37.656612396240234,2118700,0.0,0.0
2020-03-04 00:00:00-05:00,38.46585607197265,38.68576149430647,37.348736123858004,37.77095413208008,2476000,0.0,0.0
2020-03-05 00:00:00-05:00,36.92652113534059,38.00845549904044,36.53948876835966,37.595035552978516,4115200,0.0,0.0
2020-03-06 00:00:00-05:00,36.12606754444502,36.504305191981935,34.11173278997928,35.62468338012695,3942200,0.0,0.0
2020-03-09 00:00:00-04:00,31.90388026937967,32.8010948287536,29.775193956631977,29.959917068481445,4771200,0.0,0.0
2020-03-10 00:00:00-04:00,31.824709526389068,32.343686400857166,28.640480296944023,31.17378807067871,3700200,0.0,0.0
2020-03-11 00:00:00-04:00,29.924731382140923,31.288144380008042,29.071497238128277,29.836767196655273,3793200,0.0,0.0
2020-03-12 00:00:00-04:00,27.092348193227874,28.482152115734607,25.9488406330395,26.476613998413086,5056600,0.0,0.0
2020-03-13 00:00:00-04:00,28.350213377958504,31.96545991664715,26.81087505601992,31.622407913208008,4320000,0.0,0.0
2020-03-16 00:00:00-04:00,26.38865054684574,30.250189206655694,24.770146512419583,27.40021514892578,4739300,0.0,0.0
2020-03-17 00:00:00-04:00,27.78725247692665,28.948352971145606,25.5090319068852,27.44420051574707,5416100,0.0,0.0
2020-03-18 00:00:00-04:00,25.588198983579787,27.33864621127153,17.117439882497518,26.388654708862305,8310400,0.0,0.0
2020-03-19 00:00:00-04:00,26.16874839831209,28.385395724122134,22.6502612187071,26.291894912719727,4288000,0.0,0.0
2020-03-20 00:00:00-04:00,27.0043894703284,27.197905659038124,22.782203895723335,23.60904884338379,4638400,0.0,0.0
2020-03-23 00:00:00-04:00,22.79100211581069,24.154415319183606,20.671113580691348,20.934999465942383,4032300,0.0,0.0
2020-03-24 00:00:00-04:00,22.483129139570533,25.35949236783732,22.351186226238468,24.1720027923584,5971900,0.0,0.0
2020-03-25 00:00:00-04:00,25.931251122697713,32.36128790226052,25.58819914618112,30.514080047607422,7012300,0.0,0.0
2020-03-26 00:00:00-04:00,30.962685060355476,34.96496319525512,30.857131394020364,33.161739349365234,4341200,0.0,0.0
2020-03-27 00:00:00-04:00,31.49924525243327,32.018222040834075,29.81916842142211,31.191375732421875,2305500,0.0,0.0
2020-03-30 00:00:00-04:00,31.006655987487363,31.87748269589176,29.22102552494332,31.182580947875977,1831700,0.0,0.0
2020-03-31 00:00:00-04:00,30.857127027860635,31.3321201369043,29.124271419556088,29.467323303222656,1497000,0.0,0.0
2020-04-01 00:00:00-04:00,27.848825650740935,27.848825650740935,26.019212400329653,26.35346794128418,2956400,0.0,0.0
2020-04-02 00:00:00-04:00,26.054396244477207,28.103914797543204,25.764121142205898,27.241884231567383,1534800,0.0,0.0
2020-04-03 00:00:00-04:00,27.233090197141486,28.91316770551543,26.52939342631565,28.07752799987793,1773200,0.0,0.0
2020-04-06 00:00:00-04:00,29.379364678535627,32.33489062669323,29.379364678535627,31.59600830078125,4103000,0.0,0.0
2020-04-07 00:00:00-04:00,34.15570922932914,34.182096804260425,30.584444232223202,30.857128143310547,2998400,0.0,0.0
2020-04-08 00:00:00-04:00,31.305728683558915,33.35524499208896,30.83073227788615,32.78349304199219,2864400,0.0,0.0
2020-04-09 00:00:00-04:00,34.296449815955754,35.976527043329405,33.46080857233748,34.44598388671875,3831900,0.0,0.0
2020-04-13 00:00:00-04:00,33.96218434066457,34.10292363686731,30.725177172512037,31.780723571777344,3226500,0.0,0.0
2020-04-14 00:00:00-04:00,33.161742746578824,34.30525042291101,31.67517974740517,31.983049392700195,2563300,0.0,0.0
2020-04-15 00:00:00-04:00,30.7867611168653,31.683975700644254,29.757605284451323,29.924732208251953,2219700,0.0,0.0
2020-04-16 00:00:00-04:00,30.06546944572888,32.12378432175241,29.608065767113604,31.95665740966797,1409900,0.0,0.0
2020-04-17 00:00:00-04:00,33.39043572972806,34.38440909509781,33.2057159957317,34.19089126586914,1976100,0.0,0.0
2020-04-20 00:00:00-04:00,32.98580558022548,33.83903949165734,32.5811805037589,32.78349304199219,1845400,0.0,0.0
2020-04-21 00:00:00-04:00,31.824713149608087,32.25572590048845,30.6548146862376,31.22657012939453,1914800,0.0,0.0
2020-04-22 00:00:00-04:00,32.19414865250755,32.493220125475766,31.53443246409149,31.771930694580078,1888700,0.0,0.0
2020-04-23 00:00:00-04:00,32.08859505585628,34.454775914310936,31.851096824968334,33.469600677490234,1884300,0.0,0.0
2020-04-24 00:00:00-04:00,33.91820672102716,34.3140337171559,33.1881192552097,34.25246047973633,861300,0.0,0.0
2020-04-27 00:00:00-04:00,34.648301481306454,36.89133635594,34.648301481306454,36.39875030517578,2232500,0.0,0.0
2020-04-28 00:00:00-04:00,37.48947962771614,37.58623856117839,35.45755544697228,35.7302360534668,2612200,0.0,0.0
2020-04-29 00:00:00-04:00,36.96170485876318,38.15799092777641,36.37235656498877,37.8061408996582,1756800,0.0,0.0
2020-04-30 00:00:00-04:00,37.07605868173854,37.07605868173854,35.272831381781025,35.61588668823242,2499200,0.0,0.0
2020-05-01 00:00:00-04:00,32.6251660142416,35.439955868841125,30.804349529603286,34.79783248901367,4026000,0.0,0.0
2020-05-04 00:00:00-04:00,34.12932189883713,35.36958838378268,33.21451450917061,35.14088821411133,2605500,0.0,0.0
2020-05-05 00:00:00-04:00,35.63347667115221,37.02328068793831,35.360796068092476,35.976531982421875,2551400,0.0,0.0
