Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01 00:00:00-04:00,38.923994982099835,39.527763341961325,37.42401532920272,37.8768424987793,18102900,0.0,0.0
2019-08-02 00:00:00-04:00,37.65044239930541,37.95232488800093,37.34855991060989,37.527801513671875,9144900,0.0,0.0
2019-08-05 00:00:00-04:00,36.98063678362611,37.05610559813494,36.490076893789116,36.8013916015625,9478000,0.0,0.0
2019-08-06 00:00:00-04:00,36.94290427739042,37.08441326701247,36.46178019037703,36.867435455322266,7104500,0.0,0.0
2019-08-07 00:00:00-04:00,36.49951231360304,37.26365436963458,36.23536604181473,37.159881591796875,7924700,0.0,0.0
2019-08-08 00:00:00-04:00,37.263660184091016,37.92402956532596,37.14101928217165,37.829689025878906,6204200,0.0,0.0
2019-08-09 00:00:00-04:00,37.50893321750224,37.6032737439417,37.074977592050104,37.367427825927734,6125000,0.0,0.0
2019-08-12 00:00:00-04:00,37.00894016410985,37.08441258351008,36.4806440244774,36.659889221191406,4130100,0.0,0.0
2019-08-13 00:00:00-04:00,36.631585869236936,37.386292007938955,36.30139945943293,36.8013916015625,6318700,0.0,0.0
2019-08-14 00:00:00-04:00,36.08442241286022,36.11272276904371,34.95236138212396,35.084434509277344,9878100,0.0,0.0
2019-08-15 00:00:00-04:00,35.065558821804295,35.13159896982101,34.103310932446846,34.40519332885742,7904300,0.0,0.0
2019-08-16 00:00:00-04:00,34.50897771417717,34.99953407472364,34.31086440076517,34.90519714355469,7171900,0.0,0.0
2019-08-19 00:00:00-04:00,35.38631356303382,35.47121822213022,35.084431130407204,35.244808197021484,3899900,0.0,0.0
2019-08-20 00:00:00-04:00,35.09386816024979,35.17877282219992,34.82971832378129,34.867454528808594,4110400,0.0,0.0
2019-08-21 00:00:00-04:00,35.244811932741676,35.244811932741676,34.961797571996854,35.01839828491211,3791800,0.0,0.0
2019-08-22 00:00:00-04:00,35.14104229492034,35.38632046978226,34.95236483802177,35.150474548339844,4044300,0.0,0.0
2019-08-23 00:00:00-04:00,34.537277671226505,35.075006089813094,33.867476111053485,34.01841735839844,7834100,0.0,0.0
2019-08-26 00:00:00-04:00,34.42407220637563,34.537277240792676,33.9712448712611,34.19765853881836,4838500,0.0,0.0
2019-08-27 00:00:00-04:00,34.405204120274114,34.50897690134964,33.82030364488899,33.85803985595703,6221600,0.0,0.0
2019-08-28 00:00:00-04:00,33.67880155433015,34.49954443257242,33.565596508747234,34.37690353393555,7284600,0.0,0.0
2019-08-29 00:00:00-04:00,34.716528246788464,34.92407386502794,34.65049165893484,34.8203010559082,5123700,0.0,0.0
2019-08-30 00:00:00-04:00,35.14103827440334,35.22594294035752,34.820287713990076,34.99009704589844,4599000,0.0,0.0
2019-09-03 00:00:00-04:00,34.80143294527515,34.91463801034935,34.47125000600701,34.8203010559082,6093900,0.0,0.0
2019-09-04 00:00:00-04:00,35.19764231039725,36.15045813315077,35.131605748361004,36.074989318847656,8105700,0.0,0.0
2019-09-05 00:00:00-04:00,36.79915828126539,37.675784370117775,36.79915828126539,36.90397262573242,10747000,0.38,0.0
2019-09-06 00:00:00-04:00,37.08501313239824,37.094543691774135,36.70387435876036,36.95161437988281,5012700,0.0,0.0
2019-09-09 00:00:00-04:00,37.2184140475886,37.9044652669375,37.11359970766,37.713897705078125,7543800,0.0,0.0
2019-09-10 00:00:00-04:00,37.35181279482747,37.809181486007816,37.00878536773139,37.713897705078125,7233600,0.0,0.0
2019-09-11 00:00:00-04:00,37.542387149808405,37.675785908269525,37.02784596587818,37.59955596923828,6991800,0.0,0.0
2019-09-12 00:00:00-04:00,37.55191338566075,37.628143323293116,37.065960255206605,37.227943420410156,6982100,0.0,0.0
2019-09-13 00:00:00-04:00,37.6090801248296,37.713894455727626,36.951609734593994,37.02783966064453,10133600,0.0,0.0
2019-09-16 00:00:00-04:00,36.17980878491734,36.36084944235034,35.22695633240832,35.45563888549805,15650300,0.0,0.0
2019-09-17 00:00:00-04:00,35.446109088278774,36.60858651445622,35.112608576016356,36.484718322753906,11349200,0.0,0.0
2019-09-18 00:00:00-04:00,36.35131747952231,36.54188503573998,36.13215824715432,36.37990188598633,5949800,0.0,0.0
2019-09-19 00:00:00-04:00,36.44659812395242,36.54188189386876,35.96064508163057,35.998756408691406,4924600,0.0,0.0
2019-09-20 00:00:00-04:00,36.26555597544331,36.275082898095434,35.531859346579246,35.60808563232422,18762200,0.0,0.0
2019-09-23 00:00:00-04:00,35.05543813611415,35.66526304648817,34.845809460106885,35.484222412109375,7044100,0.0,0.0
2019-09-24 00:00:00-04:00,35.57950243374519,35.72243172226326,34.82674829925658,35.036376953125,6965500,0.0,0.0
2019-09-25 00:00:00-04:00,35.02685105652468,35.49375031095282,34.72193859296301,35.3603515625,8414900,0.0,0.0
2019-09-26 00:00:00-04:00,35.59856744010235,36.103578065898326,35.417523151727515,35.8367805480957,8301200,0.0,0.0
2019-09-27 00:00:00-04:00,36.055931055942224,36.17980287228103,35.22695057549064,35.655731201171875,6879500,0.0,0.0
2019-09-30 00:00:00-04:00,35.76055541421554,35.80820095009154,35.265071646826414,35.712913513183594,7477000,0.0,0.0
2019-10-01 00:00:00-04:00,35.70338504254181,35.71291196839848,34.33127508917141,34.40750503540039,9991600,0.0,0.0
2019-10-02 00:00:00-04:00,34.08353508205791,34.08353508205791,32.78765507307466,33.044925689697266,12940100,0.0,0.0
2019-10-03 00:00:00-04:00,32.88293442749698,33.34030677402581,32.54943754444825,33.33077621459961,12044600,0.0,0.0
2019-10-04 00:00:00-04:00,33.349833091968954,33.53087373449603,32.949636839590134,33.264076232910156,7037700,0.0,0.0
2019-10-07 00:00:00-04:00,32.968692538622435,33.45464931217545,32.682837537331956,33.11162185668945,6640500,0.0,0.0
2019-10-08 00:00:00-04:00,32.69236921311414,32.844825461329584,32.12065555617348,32.28264236450195,10686900,0.0,0.0
2019-10-09 00:00:00-04:00,32.37792401091115,32.72095145537466,32.196883364041376,32.53038024902344,6329300,0.0,0.0
2019-10-10 00:00:00-04:00,32.82576172660859,33.63568470952754,32.59707558040065,33.02585983276367,10914900,0.0,0.0
2019-10-11 00:00:00-04:00,33.55946270849161,34.30268641772576,33.54993214897436,33.89295959472656,12177900,0.0,0.0
2019-10-14 00:00:00-04:00,33.7214376635269,33.8834244222991,33.60709642105642,33.82625198364258,5630700,0.0,0.0
2019-10-15 00:00:00-04:00,33.79767957994749,34.83628895777173,33.511820920027326,34.55043029785156,10249400,0.0,0.0
2019-10-16 00:00:00-04:00,34.76959040204519,35.4651723124241,34.73147542850127,34.92204666137695,13294400,0.0,0.0
2019-10-17 00:00:00-04:00,35.07448983709785,35.084016759508096,34.178806467146295,34.48371887207031,8122200,0.0,0.0
2019-10-18 00:00:00-04:00,34.388441974896054,34.65523947376506,34.312212041023024,34.46466827392578,6858800,0.0,0.0
2019-10-21 00:00:00-04:00,34.72194176424004,34.98874292035685,33.95013361060157,34.23598861694336,7039300,0.0,0.0
2019-10-22 00:00:00-04:00,34.08353464012562,34.85534647998602,33.88343648585051,34.59807586669922,6730400,0.0,0.0
2019-10-23 00:00:00-04:00,34.54089517428821,34.91250698217464,34.140698961131434,34.8839225769043,6413900,0.0,0.0
2019-10-24 00:00:00-04:00,34.89344946221212,35.03637875809347,34.05494207322665,34.131168365478516,6718800,0.0,0.0
2019-10-25 00:00:00-04:00,34.093056214815924,35.08402353975194,34.07399873146985,35.00779724121094,8735600,0.0,0.0
2019-10-28 00:00:00-04:00,35.45563547308261,35.541392330948526,34.769584244998555,34.91250991821289,10645500,0.0,0.0
2019-10-29 00:00:00-04:00,35.82725243718357,36.87539236490456,35.82725243718357,36.40849304199219,18562500,0.0,0.0
2019-10-30 00:00:00-04:00,36.45612407899553,36.45612407899553,35.6557280744854,36.12262725830078,7393200,0.0,0.0
2019-10-31 00:00:00-04:00,35.846304526972084,36.12263258189617,35.12213833752073,35.40799331665039,7652700,0.0,0.0
2019-11-01 00:00:00-04:00,35.45563591683002,36.27508953895065,35.45563591683002,36.179805755615234,7925300,0.0,0.0
2019-11-04 00:00:00-05:00,36.54187924252197,36.67528159950561,36.418011077586726,36.579994201660156,7782300,0.0,0.0
2019-11-05 00:00:00-05:00,36.789632390941875,37.056429904472154,36.40848997031846,36.427547454833984,7317800,0.0,0.0
2019-11-06 00:00:00-05:00,36.56094346737491,36.66575780692128,35.97970295523106,36.608585357666016,7280900,0.0,0.0
2019-11-07 00:00:00-05:00,36.78009986100829,37.06595847858459,36.64670111138911,36.675289154052734,8070100,0.0,0.0
2019-11-08 00:00:00-05:00,36.608584860054464,36.846797943115234,36.036874914645885,36.846797943115234,5913000,0.0,0.0
2019-11-11 00:00:00-05:00,36.78010241774373,36.97067363109421,36.570477354417406,36.894447326660156,3907400,0.0,0.0
2019-11-12 00:00:00-05:00,36.91350197007534,37.12312701726584,36.55141705606514,36.770572662353516,12687200,0.0,0.0
2019-11-13 00:00:00-05:00,36.58953486382456,36.58953486382456,35.3412968686415,35.436580657958984,12447200,0.0,0.0
2019-11-14 00:00:00-05:00,35.350819260574234,35.684319750107555,34.96014995871864,35.064964294433594,13019300,0.0,0.0
2019-11-15 00:00:00-05:00,35.25553684342017,35.360351183178224,34.99826627351672,35.15072250366211,12358900,0.0,0.0
2019-11-18 00:00:00-05:00,34.95062796059387,35.093557281228996,34.67429987928255,34.893455505371094,9766600,0.0,0.0
2019-11-19 00:00:00-05:00,34.94110031792718,34.96968836534724,34.312217797344644,34.66477584838867,10534600,0.0,0.0
2019-11-20 00:00:00-05:00,34.50277963656677,34.5504215228389,33.52134296695769,33.61662673950195,14056200,0.0,0.0
2019-11-21 00:00:00-05:00,33.85484254208222,33.90248806704831,32.959162649305256,33.0353889465332,14379800,0.0,0.0
2019-11-22 00:00:00-05:00,33.607099863836225,33.82625544887313,33.28312994794626,33.66427230834961,13566900,0.0,0.0
2019-11-25 00:00:00-05:00,33.778611871487406,34.197865539067806,33.68332446873544,34.121639251708984,12208000,0.0,0.0
2019-11-26 00:00:00-05:00,34.01682466801294,34.235980240415564,33.83578042157918,34.216922760009766,8245900,0.0,0.0
2019-11-27 00:00:00-05:00,34.31221291902273,34.55995657560618,34.159756682218834,34.43608474731445,5838700,0.0,0.0
2019-11-29 00:00:00-05:00,34.35032667472236,34.42655660785588,34.15975547673184,34.30268478393555,3927000,0.0,0.0
2019-12-02 00:00:00-05:00,34.312207406948,34.64570787033626,34.15022427160958,34.18833923339844,6782000,0.0,0.0
2019-12-03 00:00:00-05:00,33.79768194094039,33.94060764604094,33.31172509300387,33.85485076904297,8211000,0.0,0.0
2019-12-04 00:00:00-05:00,34.05494513701531,34.350327043974744,33.99777268655059,34.11211395263672,8962100,0.0,0.0
2019-12-05 00:00:00-05:00,34.28546492337165,34.33362160737685,33.91949910703853,34.00617599487305,6892800,0.38,0.0
2019-12-06 00:00:00-05:00,34.32399387024855,34.43956184648273,34.14101093505779,34.22768783569336,8404200,0.0,0.0
2019-12-09 00:00:00-05:00,34.14100427074838,34.27583416234281,34.044694581153074,34.07358932495117,6922700,0.0,0.0
2019-12-10 00:00:00-05:00,34.04470024634994,34.07359499495626,33.66910157902438,33.81356430053711,7594600,0.0,0.0
2019-12-11 00:00:00-05:00,33.832823833072744,34.102483641936935,33.803929086523475,33.93876266479492,7754200,0.0,0.0
2019-12-12 00:00:00-05:00,34.03506680482847,34.94998868631336,33.93876078523601,34.76700210571289,11352800,0.0,0.0
2019-12-13 00:00:00-05:00,34.82479243517797,34.998146231982915,34.29510191109157,34.33362579345703,8276000,0.0,0.0
2019-12-16 00:00:00-05:00,34.4973416217026,34.901834978345605,34.33362065690266,34.776634216308594,11233700,0.0,0.0
2019-12-17 00:00:00-05:00,34.863314705352806,35.04629762736759,34.77663781095855,34.96925354003906,8869800,0.0,0.0
2019-12-18 00:00:00-05:00,34.998143404729454,36.047895234428644,34.988514271835776,35.93232727050781,12651000,0.0,0.0
2019-12-19 00:00:00-05:00,35.93232721814279,35.98048023021968,35.47968082217345,35.88417053222656,10774000,0.0,0.0
2019-12-20 00:00:00-05:00,36.15383870066097,36.230882795206064,35.81676022473671,35.87454605102539,13976100,0.0,0.0
2019-12-23 00:00:00-05:00,36.00936732920236,36.02862926667551,35.27743207441755,35.412261962890625,8754500,0.0,0.0
2019-12-24 00:00:00-05:00,35.373745243359075,35.383378050963636,35.152238428369834,35.229286193847656,2924200,0.0,0.0
2019-12-26 00:00:00-05:00,35.23890772033027,35.24853685201646,34.9885098842619,35.13296890258789,5439700,0.0,0.0
2019-12-27 00:00:00-05:00,35.210018157958984,35.35447718246592,35.084817397648415,35.210018157958984,5753500,0.0,0.0
2019-12-30 00:00:00-05:00,35.152233906274226,35.287063804675796,34.86331217057953,35.09444808959961,5353900,0.0,0.0
2019-12-31 00:00:00-05:00,35.02703219046066,35.38337253953133,34.97887918145733,35.248538970947266,5160200,0.0,0.0
2020-01-02 00:00:00-05:00,35.63377488776085,35.9997444152832,35.20039040435801,35.9997444152832,7454400,0.0,0.0
2020-01-03 00:00:00-05:00,35.37374241787259,35.55672533550712,34.77663697847207,34.9788818359375,9173000,0.0,0.0
2020-01-06 00:00:00-05:00,34.622544206510625,34.84405099787525,34.478081498567086,34.516605377197266,8408200,0.0,0.0
2020-01-07 00:00:00-05:00,34.429932479318694,34.516609379367075,33.45722831107776,33.852088928222656,17556800,0.0,0.0
2020-01-08 00:00:00-05:00,33.74615074592273,33.900242607481474,33.13941243373028,33.37055206298828,13229400,0.0,0.0
2020-01-09 00:00:00-05:00,33.69799108409753,33.80392623303806,33.25497385485211,33.78466796875,9610400,0.0,0.0
2020-01-10 00:00:00-05:00,33.852089589589326,35.104086423984086,33.23571846951458,33.37055206298828,9644900,0.0,0.0
2020-01-13 00:00:00-05:00,33.40906571456173,33.70762024502832,33.216453680804236,33.688358306884766,7465700,0.0,0.0
2020-01-14 00:00:00-05:00,33.7076262035288,34.044700996028205,33.669102320431804,33.852088928222656,6827100,0.0,0.0
2020-01-15 00:00:00-05:00,33.7076262035288,34.01580992062531,33.60168736193192,33.852088928222656,7173900,0.0,0.0
2020-01-16 00:00:00-05:00,33.90986670052985,34.26620706240619,33.85208455718499,34.23731231689453,7280800,0.0,0.0
2020-01-17 00:00:00-05:00,34.25657798036229,34.41066983576696,34.102486124957615,34.28546905517578,9871700,0.0,0.0
2020-01-21 00:00:00-05:00,34.054327081185285,34.23730997901447,33.669095673941875,33.69799041748047,11550500,0.0,0.0
2020-01-22 00:00:00-05:00,33.83282647147119,34.044700477598845,33.57279577528579,33.620948791503906,7358400,0.0,0.0
2020-01-23 00:00:00-05:00,33.48611743897843,33.69799510984969,32.754178398062905,33.59205627441406,8595200,0.0,0.0
2020-01-24 00:00:00-05:00,33.61132050196149,33.69799740286689,32.75418062685706,33.04310607910156,9386600,0.0,0.0
2020-01-27 00:00:00-05:00,32.388212048685816,32.51340914876678,31.945194773391965,32.176334381103516,10359100,0.0,0.0
2020-01-28 00:00:00-05:00,32.33042364438458,32.6097162431779,32.10891686136065,32.3978385925293,8871000,0.0,0.0
2020-01-29 00:00:00-05:00,32.55193350983913,32.783073120964765,32.349688646253874,32.359317779541016,6977700,0.0,0.0
2020-01-30 00:00:00-05:00,32.16670771382757,32.21486073092234,31.75258515390107,32.09929275512695,11533000,0.0,0.0
2020-01-31 00:00:00-05:00,32.02224406111376,32.25338367984882,31.916305222270175,32.157073974609375,18631400,0.0,0.0
2020-02-03 00:00:00-05:00,32.320796005898934,33.07199327642611,32.28227212693874,32.47488784790039,17934700,0.0,0.0
2020-02-04 00:00:00-05:00,33.081629169864755,33.53427565555233,32.937170105001094,33.10089111328125,14346300,0.0,0.0
2020-02-05 00:00:00-05:00,33.61131414360909,34.141004582788,32.9275281996693,33.73651123046875,19050400,0.0,0.0
2020-02-06 00:00:00-05:00,33.75577798680076,33.80393100199229,32.985318722217606,33.0623664855957,11866300,0.0,0.0
2020-02-07 00:00:00-05:00,32.82159087575477,32.89863494919032,32.18595798225785,32.388206481933594,14437100,0.0,0.0
2020-02-10 00:00:00-05:00,32.73491557251176,33.033466422972,32.42672824242023,32.985313415527344,12260600,0.0,0.0
2020-02-11 00:00:00-05:00,33.071996142447425,33.95802339227914,32.811965447690824,33.717254638671875,12718600,0.0,0.0
2020-02-12 00:00:00-05:00,34.02543545709595,34.468448996520394,33.832819756612615,34.179527282714844,12076300,0.0,0.0
2020-02-13 00:00:00-05:00,33.90986402351873,34.21804767649252,33.86171101658637,33.98691177368164,7578400,0.0,0.0
2020-02-14 00:00:00-05:00,33.99654372659545,34.083220615801785,33.14903677367118,33.47648239135742,8946000,0.0,0.0
2020-02-18 00:00:00-05:00,32.98531627011072,33.457224601121304,32.706023659386894,33.139408111572266,10531000,0.0,0.0
2020-02-19 00:00:00-05:00,33.25497842688249,33.80393088054067,33.245349293414606,33.630577087402344,9079500,0.0,0.0
2020-02-20 00:00:00-05:00,33.38017359958495,34.092850593236186,33.312758655111864,33.98691177368164,7817900,0.0,0.0
2020-02-21 00:00:00-05:00,33.69799772803058,33.78467462977236,33.13941243373028,33.37055206298828,8431500,0.0,0.0
2020-02-24 00:00:00-05:00,32.397837328478005,32.50377614966894,31.57922517646638,31.868146896362305,14743100,0.0,0.0
2020-02-25 00:00:00-05:00,32.022241487277775,32.05113255960764,30.240552495789665,30.57762908935547,14621900,0.0,0.0
2020-02-26 00:00:00-05:00,30.914701631384105,31.40587186884204,30.712456791884506,30.818395614624023,14421900,0.0,0.0
2020-02-27 00:00:00-05:00,30.144247040695838,30.74135435439702,29.421940784095266,29.576032638549805,14940400,0.0,0.0
2020-02-28 00:00:00-05:00,28.68036987645896,29.373783111572266,28.246985456438452,29.373783111572266,20827000,0.0,0.0
2020-03-02 00:00:00-05:00,29.393044416901898,30.288704307719836,28.64184538400826,30.259811401367188,14994600,0.0,0.0
2020-03-03 00:00:00-05:00,30.336860324211766,31.10731953418579,29.1426476302922,29.393047332763672,15816200,0.0,0.0
2020-03-04 00:00:00-05:00,29.855322800147434,30.404275215791387,29.23895543337803,30.365753173828125,16227800,0.0,0.0
2020-03-05 00:00:00-05:00,29.77111074441473,29.99531970439551,29.254453617246245,29.342187881469727,17921300,0.38,0.0
2020-03-06 00:00:00-05:00,28.47459054567467,28.79628405177273,27.73372639985682,27.967683792114258,20009500,0.0,0.0
2020-03-09 00:00:00-04:00,25.345412023217893,25.46239166604491,23.541988103546334,24.06839370727539,28350600,0.0,0.0
2020-03-10 00:00:00-04:00,25.32591385346715,26.45670895443832,23.970909795773544,26.437213897705078,18287700,0.0,0.0
2020-03-11 00:00:00-04:00,25.345413208007812,25.949804648764815,25.111455770745614,25.345413208007812,21309700,0.0,0.0
2020-03-12 00:00:00-04:00,23.005834871628725,23.73695249344323,21.933528654435133,22.45993423461914,20344500,0.0,0.0
2020-03-13 00:00:00-04:00,23.980659392876298,24.6922801289683,22.323458635497886,24.087888717651367,17909800,0.0,0.0
2020-03-16 00:00:00-04:00,20.96845072578747,21.845791379138106,20.471290588378906,20.471290588378906,18056800,0.0,0.0
2020-03-17 00:00:00-04:00,20.773487561087205,21.036690343415074,19.009057606435125,19.808412551879883,23544400,0.0,0.0
2020-03-18 00:00:00-04:00,18.355929784240093,18.570390324063677,13.969223232792425,16.377037048339844,39591100,0.0,0.0
2020-03-19 00:00:00-04:00,15.9286167145708,18.511898711091607,14.622353028602692,17.264123916625977,34361800,0.0,0.0
2020-03-20 00:00:00-04:00,17.956251303530046,18.48265509584017,17.234882041873348,17.683300018310547,35702000,0.0,0.0
2020-03-23 00:00:00-04:00,17.55657218667734,18.092724390195134,16.79620915576582,17.15689468383789,25419700,0.0,0.0
2020-03-24 00:00:00-04:00,18.833590512538798,21.124426205500413,18.131718232454844,20.57852554321289,24082900,0.0,0.0
2020-03-25 00:00:00-04:00,22.42094119712444,22.567164354805236,20.471294136504923,20.948957443237305,27617200,0.0,0.0
2020-03-26 00:00:00-04:00,21.095180047252054,22.39169523416244,20.529782488885004,21.99201774597168,16959000,0.0,0.0
2020-03-27 00:00:00-04:00,20.831979703986224,21.407123877478572,20.217839837394763,20.841726303100586,18349700,0.0,0.0
2020-03-30 00:00:00-04:00,21.748308541441407,21.914028586255988,20.110605006645052,20.783233642578125,18477800,0.0,0.0
2020-03-31 00:00:00-04:00,20.442047241071734,21.65082810564587,20.03262131441532,20.256832122802734,20303000,0.0,0.0
2020-04-01 00:00:00-04:00,19.00906005444559,19.66219193581763,18.511899799132987,18.775102615356445,17467100,0.0,0.0
2020-04-02 00:00:00-04:00,18.619131665290258,19.19427775451405,17.342113233316578,17.73204231262207,17920600,0.0,0.0
2020-04-03 00:00:00-04:00,17.936754488172554,18.307188510201666,17.40060223337021,17.585819244384766,13835500,0.0,0.0
2020-04-06 00:00:00-04:00,18.61913079646785,19.26251421213191,18.082976710528847,19.05780029296875,22442100,0.0,0.0
2020-04-07 00:00:00-04:00,20.734497023488125,21.650829807132528,20.188594505492944,20.76374053955078,30405600,0.0,0.0
2020-04-08 00:00:00-04:00,21.192664283644586,23.005836726954474,20.929461472326363,22.54766845703125,23774400,0.0,0.0
2020-04-09 00:00:00-04:00,23.551736877497373,24.360840351625157,22.986339291472277,23.454254150390625,22490500,0.0,0.0
2020-04-13 00:00:00-04:00,23.434757727910185,23.49324661703729,22.14798915181608,22.430688858032227,14802600,0.0,0.0
2020-04-14 00:00:00-04:00,23.0058368255982,23.171556908324497,22.099250600056028,22.401445388793945,12654700,0.0,0.0
2020-04-15 00:00:00-04:00,21.36813176913606,21.709320375179054,20.92946043860531,21.11467742919922,12760900,0.0,0.0
2020-04-16 00:00:00-04:00,21.095178993259825,21.104927450939396,20.04236973513275,20.344566345214844,11501700,0.0,0.0
2020-04-17 00:00:00-04:00,21.368133199165158,21.972524643974555,21.280398927187527,21.914033889770508,17166300,0.0,0.0
2020-04-20 00:00:00-04:00,21.173165934312568,22.07000363646549,20.900216541914908,21.81654930114746,15912400,0.0,0.0
2020-04-21 00:00:00-04:00,20.734495159138337,21.338884654914928,20.45179546709613,20.705249786376953,13507300,0.0,0.0
2020-04-22 00:00:00-04:00,21.104929148465683,21.231657249164982,20.53953157287151,20.76374053955078,9547300,0.0,0.0
2020-04-23 00:00:00-04:00,21.00744633576522,21.504606559373865,20.909965470190777,20.97820281982422,10673000,0.0,0.0
2020-04-24 00:00:00-04:00,21.16341773308095,21.68007486819437,20.997699519586337,21.397377014160156,11990500,0.0,0.0
2020-04-27 00:00:00-04:00,20.978200524299858,22.00176437545542,20.607766582069452,21.88478660583496,20240600,0.0,0.0
2020-04-28 00:00:00-04:00,22.59640936030501,22.810869864105527,21.54360003917178,21.621585845947266,22085500,0.0,0.0
2020-04-29 00:00:00-04:00,22.177235995244942,23.951414577371995,22.108998643521346,23.181304931640625,23541000,0.0,0.0
2020-04-30 00:00:00-04:00,22.84986565934612,22.84986565934612,21.689825057032206,21.728818893432617,15272400,0.0,0.0
2020-05-01 00:00:00-04:00,21.10492938066542,21.212160565617168,20.276328995420933,20.373811721801758,17874500,0.0,0.0
2020-05-04 00:00:00-04:00,19.935142332424988,20.35431489690399,19.61345063544023,20.227588653564453,16188800,0.0,0.0
