Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-05 00:00:00-04:00,82.51997410843441,82.52953703331119,80.42614581163568,80.990234375,614400,0.0,0.0
2019-08-06 00:00:00-04:00,81.45872192403809,82.63471376684242,80.85638890857733,82.58690643310547,535300,0.0,0.0
2019-08-07 00:00:00-04:00,81.18148022880769,82.63473157853073,79.99592520483785,82.21405029296875,540000,0.0,0.0
2019-08-08 00:00:00-04:00,83.04584425820602,84.34612514796763,82.62516300140784,84.23139190673828,526400,0.0,0.0
2019-08-09 00:00:00-04:00,85.08229477456331,85.08229477456331,82.87373316172152,84.14533233642578,280800,0.0,0.0
2019-08-12 00:00:00-04:00,83.51430699377734,85.09185406166054,83.25616637637346,83.46650695800781,391400,0.0,0.0
2019-08-13 00:00:00-04:00,83.05539399063831,85.33088153903768,82.90241635996864,84.61381530761719,367200,0.0,0.0
2019-08-14 00:00:00-04:00,83.50474399103119,83.74376605277932,81.28661954978341,81.33442687988281,511800,0.0,0.0
2019-08-15 00:00:00-04:00,81.66908009912531,82.39570942094468,81.34401350174984,82.04195404052734,317700,0.0,0.0
2019-08-16 00:00:00-04:00,82.45304652085612,83.72464561136174,82.42436504119233,83.34220886230469,593000,0.0,0.0
2019-08-19 00:00:00-04:00,84.72856786478259,84.72856786478259,82.42439101406268,83.84896087646484,277300,0.0,0.0
2019-08-20 00:00:00-04:00,83.62904655847314,83.67684659787156,82.65383238674535,82.75900268554688,316200,0.0,0.0
2019-08-21 00:00:00-04:00,83.40911980825393,83.89672675833364,82.6824981389907,83.85848236083984,307700,0.0,0.0
2019-08-22 00:00:00-04:00,84.26961525414713,84.8145852485928,83.50474175924566,84.44171142578125,387200,0.0,0.0
2019-08-23 00:00:00-04:00,84.27917202416835,84.82414197881673,81.96544044789789,82.34786987304688,383400,0.0,0.0
2019-08-26 00:00:00-04:00,83.08407773425238,83.53344041860701,82.54866330671007,83.29441833496094,267400,0.0,0.0
2019-08-27 00:00:00-04:00,83.82983019207174,83.95411905659654,82.17579407050826,82.72076416015625,331900,0.0,0.0
2019-08-28 00:00:00-04:00,82.13752802216202,83.41868251013032,82.13752802216202,83.25614929199219,302800,0.0,0.0
2019-08-29 00:00:00-04:00,83.10318720113442,84.75722304856279,83.10318720113442,84.20269012451172,477200,0.0,0.0
2019-08-30 00:00:00-04:00,84.98668356593454,85.48385353848512,84.65205413885691,85.34043884277344,658600,0.0,0.0
2019-09-03 00:00:00-04:00,84.37479310006348,84.680741066555,83.28485301353899,84.26962280273438,609900,0.0,0.0
2019-09-04 00:00:00-04:00,85.11098924007321,85.14923365278298,84.43216732682029,84.86241149902344,367200,0.0,0.0
2019-09-05 00:00:00-04:00,85.85673353225053,87.54900663884656,85.85673353225053,86.85105895996094,367500,0.0,0.0
2019-09-06 00:00:00-04:00,86.96579763759212,87.89320452762017,86.4781905243492,87.65418243408203,463700,0.0,0.0
2019-09-09 00:00:00-04:00,88.18003335014122,89.23172909558879,87.7784706920382,89.01182556152344,571700,0.0,0.0
2019-09-10 00:00:00-04:00,89.20305534740146,90.26431411098275,89.14568508019707,90.13045501708984,533600,0.0,0.0
2019-09-11 00:00:00-04:00,90.1782305692351,90.9622225304927,88.67717252288678,90.9526596069336,637400,0.0,0.0
2019-09-12 00:00:00-04:00,90.59893294788264,91.1534586401766,90.14000733613493,90.57025146484375,513800,0.0,0.0
2019-09-13 00:00:00-04:00,91.20128457777736,91.88010656087069,90.55114408357329,91.16304016113281,581300,0.0,0.0
2019-09-16 00:00:00-04:00,90.67541325477785,90.76146499711528,89.46118429137775,89.60459899902344,352600,0.0,0.0
2019-09-17 00:00:00-04:00,89.28909141171545,90.21649828858537,88.92578046066731,90.19737243652344,359200,0.0,0.0
2019-09-18 00:00:00-04:00,89.65240527872642,90.82839721002354,89.12656103992529,90.77103424072266,382800,0.0,0.0
2019-09-19 00:00:00-04:00,90.63716345640492,91.16300758501532,90.04438615180194,90.17823791503906,259800,0.0,0.0
2019-09-20 00:00:00-04:00,91.4785289382769,91.81315838477688,90.17824826526994,90.49375915527344,775700,0.0,0.0
2019-09-23 00:00:00-04:00,89.74803321716766,91.36381787773422,89.5663740617002,91.16304016113281,318800,0.0,0.0
2019-09-24 00:00:00-04:00,91.83227404414414,91.87051115289358,90.68496383356162,90.86662292480469,418200,0.0,0.0
2019-09-25 00:00:00-04:00,90.84752177786014,91.94702495990408,90.66586993159926,91.24908447265625,278700,0.0,0.0
2019-09-26 00:00:00-04:00,91.19169471976464,91.98524971844307,90.92399117668624,91.84183502197266,266600,0.0,0.0
2019-09-27 00:00:00-04:00,92.3581295329162,92.6640775011554,91.49764859275122,91.97569274902344,249400,0.0,0.0
2019-09-30 00:00:00-04:00,92.12867474921448,92.4728671416026,91.4211714068057,91.55502319335938,513800,0.0,0.0
2019-10-01 00:00:00-04:00,92.03305397902791,92.37724632132684,90.07307021284652,90.1495590209961,328000,0.0,0.0
2019-10-02 00:00:00-04:00,89.28910045532287,89.55680405630156,88.09398988354226,88.42861938476562,509800,0.0,0.0
2019-10-03 00:00:00-04:00,88.11538476322033,88.74758911132812,86.85098337504964,88.74758911132812,468400,0.173,0.0
2019-10-04 00:00:00-04:00,89.02537211798703,90.55797870078375,88.84337257413958,90.52924346923828,232200,0.0,0.0
2019-10-07 00:00:00-04:00,90.07904077707074,90.56756164881301,89.80125468561121,89.84915161132812,340900,0.0,0.0
2019-10-08 00:00:00-04:00,89.20736728652366,89.20736728652366,88.30696500030456,88.46980285644531,450500,0.0,0.0
2019-10-09 00:00:00-04:00,89.16905237899493,89.63841887598508,88.74759011685937,88.93916320800781,341300,0.0,0.0
2019-10-10 00:00:00-04:00,88.64223386595704,90.04073806964776,88.64223386595704,89.28401184082031,339400,0.0,0.0
2019-10-11 00:00:00-04:00,90.79745326144868,91.37217984531588,90.18441059758433,90.28019714355469,397100,0.0,0.0
2019-10-14 00:00:00-04:00,89.80124557891679,90.34723685971484,89.52345951562738,90.11734771728516,245900,0.0,0.0
2019-10-15 00:00:00-04:00,91.42007429943935,91.95648478879968,90.75913472644551,91.14228820800781,466000,0.0,0.0
2019-10-16 00:00:00-04:00,90.81661068843708,91.03692632878673,90.02157575302063,90.29935455322266,394800,0.0,0.0
2019-10-17 00:00:00-04:00,90.96028959692066,91.40091354744041,90.36640132897934,90.54840087890625,286200,0.0,0.0
2019-10-18 00:00:00-04:00,90.42387240912761,91.06565024772702,90.14608633539555,90.69207763671875,386100,0.0,0.0
2019-10-21 00:00:00-04:00,91.3817733486141,91.72661080830309,90.9794654149923,91.64997863769531,314600,0.0,0.0
2019-10-22 00:00:00-04:00,91.78405980214337,92.28215417843359,91.58290588240824,91.8894271850586,325000,0.0,0.0
2019-10-23 00:00:00-04:00,91.66911609103275,92.4450038860156,91.41049169806826,91.640380859375,386200,0.0,0.0
2019-10-24 00:00:00-04:00,92.6557510219409,93.67110165219484,92.08101707994105,92.40670013427734,567300,0.0,0.0
2019-10-25 00:00:00-04:00,91.93733582279191,92.72279721767522,91.09439665205699,92.33006286621094,440300,0.0,0.0
2019-10-28 00:00:00-04:00,92.68447591896299,93.56572381326387,92.68447591896299,92.76110076904297,263500,0.0,0.0
2019-10-29 00:00:00-04:00,92.50246094949713,93.69022997024146,92.50246094949713,93.68065643310547,447400,0.0,0.0
2019-10-30 00:00:00-04:00,93.51783091603397,93.51783091603397,92.28216471820878,93.15383911132812,268100,0.0,0.0
2019-10-31 00:00:00-04:00,92.67489655676252,93.2592039827459,92.18637567594715,93.23046875,516700,0.0,0.0
2019-11-01 00:00:00-04:00,93.52741647796476,94.31287790206386,93.4507843126757,93.9680404663086,268700,0.0,0.0
2019-11-04 00:00:00-05:00,94.4661199629784,94.73432517021729,93.07718969971448,93.83391571044922,601300,0.0,0.0
2019-11-05 00:00:00-05:00,93.84350813141113,95.10790948438897,93.67108943291213,93.99676513671875,361400,0.0,0.0
2019-11-06 00:00:00-05:00,93.80520030722128,94.3895077642134,93.58488466440238,94.37034606933594,375600,0.0,0.0
2019-11-07 00:00:00-05:00,94.6098217471534,95.42402574301079,94.6098217471534,94.77266693115234,312400,0.0,0.0
2019-11-08 00:00:00-05:00,94.81096607628257,95.02169353854929,93.98718868763578,94.76306915283203,393200,0.0,0.0
2019-11-11 00:00:00-05:00,94.26494759516454,95.02166614964736,93.89136777762829,94.55230712890625,339100,0.0,0.0
2019-11-12 00:00:00-05:00,94.82053144391773,95.46231654584814,94.37032671123664,95.1749496459961,298000,0.0,0.0
2019-11-13 00:00:00-05:00,94.60024097648542,95.40485675478608,94.04466876306151,95.3761215209961,393900,0.0,0.0
2019-11-14 00:00:00-05:00,95.11748061367626,95.98914755567183,95.0600028480188,95.9220962524414,413400,0.0,0.0
2019-11-15 00:00:00-05:00,96.12328202270888,96.58306776014736,94.945093402851,95.05046081542969,800200,0.0,0.0
2019-11-18 00:00:00-05:00,94.67685950705943,95.37611515077487,94.3032868766502,95.33779907226562,449200,0.0,0.0
2019-11-19 00:00:00-05:00,95.60599740841765,96.02746693353299,95.04085173432591,95.20368957519531,464000,0.0,0.0
2019-11-20 00:00:00-05:00,95.00253197538653,96.23819796498694,94.83011329525522,95.87419891357422,602900,0.0,0.0
2019-11-21 00:00:00-05:00,96.0562227653879,96.29569280910219,95.40486395416322,96.11369323730469,392800,0.0,0.0
2019-11-22 00:00:00-05:00,96.42977620983284,96.7554592044897,95.79757922074316,96.68840789794922,325000,0.0,0.0
2019-11-25 00:00:00-05:00,96.78421668744585,97.33978895968725,96.45853361790759,97.1003189086914,402700,0.0,0.0
2019-11-26 00:00:00-05:00,96.97577688363292,98.08692128006295,96.81293902458387,98.03902435302734,1211500,0.0,0.0
2019-11-27 00:00:00-05:00,98.45091438989164,99.16932445672745,98.10607697316685,98.78617095947266,440200,0.0,0.0
2019-11-29 00:00:00-05:00,98.7382687335836,98.92984180372963,98.3455344393268,98.43174743652344,265800,0.0,0.0
2019-12-02 00:00:00-05:00,98.95858275558143,99.25553053193579,98.09649658203125,98.09649658203125,655400,0.0,0.0
2019-12-03 00:00:00-05:00,97.05238927441152,97.05238927441152,96.00830371172623,96.48724365234375,483100,0.0,0.0
2019-12-04 00:00:00-05:00,96.5830565252792,97.70377453810895,96.5830565252792,97.33978271484375,463900,0.0,0.0
2019-12-05 00:00:00-05:00,97.35891970465917,97.92407268794614,97.26313316913175,97.78996276855469,346200,0.0,0.0
2019-12-06 00:00:00-05:00,98.7670132070444,99.22679154164385,98.5179623461102,98.94901275634766,357500,0.0,0.0
2019-12-09 00:00:00-05:00,99.6195156248761,99.88772084380986,99.15015649174201,99.53330993652344,368300,0.0,0.0
2019-12-10 00:00:00-05:00,100.01225835040678,100.03141273564147,99.2267897029351,99.95478057861328,463900,0.0,0.0
2019-12-11 00:00:00-05:00,100.09845803163802,100.71150063493944,99.8973041125589,100.47203063964844,361000,0.0,0.0
2019-12-12 00:00:00-05:00,100.58698864197655,102.13874968509317,100.58698864197655,101.87054443359375,765200,0.0,0.0
2019-12-13 00:00:00-05:00,101.80349220916854,102.03338137867462,100.40498819026881,101.17129516601562,443500,0.0,0.0
2019-12-16 00:00:00-05:00,101.94717390856138,102.32074654303207,101.58318212083333,101.66938781738281,542100,0.0,0.0
2019-12-17 00:00:00-05:00,101.65981014898861,102.42611713537357,101.58318529678614,101.9663314819336,504800,0.0,0.0
2019-12-18 00:00:00-05:00,102.07169054973075,102.28242531920017,101.32454531837148,101.5927505493164,466500,0.0,0.0
2019-12-19 00:00:00-05:00,101.5736022807855,101.5736022807855,100.99887570729176,101.3053970336914,404500,0.0,0.0
2019-12-20 00:00:00-05:00,101.88011615820368,102.76136399366449,101.50654354734432,102.13874053955078,995700,0.0,0.0
2019-12-23 00:00:00-05:00,102.36863983046248,102.36863983046248,101.22876027407702,101.32454681396484,434400,0.0,0.0
2019-12-24 00:00:00-05:00,101.80349043960076,101.80349043960076,101.09466124958517,101.66938781738281,254600,0.0,0.0
2019-12-26 00:00:00-05:00,101.96633199762259,102.1483315521196,101.25750278186091,101.50655364990234,200500,0.0,0.0
2019-12-27 00:00:00-05:00,101.76516821839517,101.76516821839517,101.10423599394021,101.40117645263672,262600,0.0,0.0
2019-12-30 00:00:00-05:00,101.56401510520688,101.71727941287881,100.7402377215813,100.7593994140625,324200,0.0,0.0
2019-12-31 00:00:00-05:00,100.7594088057494,101.20961361644333,100.4912035503688,100.81687927246094,548300,0.0,0.0
2020-01-02 00:00:00-05:00,101.0596252762563,101.56813640415437,100.1097574093491,101.2802963256836,837100,0.173,0.0
2020-01-03 00:00:00-05:00,100.39759252262957,100.39759252262957,99.52449034924832,100.07138061523438,392700,0.0,0.0
2020-01-06 00:00:00-05:00,99.29420215709818,99.658800499291,98.90082859640312,99.54366302490234,571100,0.0,0.0
2020-01-07 00:00:00-05:00,99.17906137184792,99.80270249439671,98.85284222275187,99.44770812988281,311400,0.0,0.0
2020-01-08 00:00:00-05:00,99.61083147985512,100.44556175563564,98.94880376733691,99.39974975585938,367600,0.0,0.0
2020-01-09 00:00:00-05:00,100.16732413709565,100.41678503628614,99.68759558023223,100.40718841552734,311200,0.0,0.0
2020-01-10 00:00:00-05:00,100.3688121389026,100.75259645944529,99.77394607605757,100.02340698242188,270400,0.0,0.0
2020-01-13 00:00:00-05:00,99.9850257955206,100.26326923928286,99.66840318847282,99.86988830566406,772200,0.0,0.0
2020-01-14 00:00:00-05:00,99.79314321881958,100.01381427070514,99.44773804883773,99.71638488769531,396600,0.0,0.0
2020-01-15 00:00:00-05:00,99.31340746351984,99.77394277688113,99.15029419163076,99.514892578125,440300,0.0,0.0
2020-01-16 00:00:00-05:00,99.9754296027735,100.30164883205875,99.53408020321565,100.21529388427734,577500,0.0,0.0
2020-01-17 00:00:00-05:00,100.57029565613074,101.0884033825883,99.84110619073749,100.21529388427734,613800,0.0,0.0
2020-01-21 00:00:00-05:00,99.72595759295741,100.43595368539316,99.40933504305984,99.63960266113281,381600,0.0,0.0
2020-01-22 00:00:00-05:00,100.01381603606127,100.55111704333774,99.37098147172284,99.45733642578125,433600,0.0,0.0
2020-01-23 00:00:00-05:00,98.84325106958171,100.74297903798845,98.62258007188366,100.52230072021484,386200,0.0,0.0
2020-01-24 00:00:00-05:00,100.63746341939998,101.22273288710221,99.71638540139583,100.54151916503906,300000,0.0,0.0
2020-01-27 00:00:00-05:00,98.65136637314188,99.58204081478746,98.49785706280879,99.05433654785156,366200,0.0,0.0
2020-01-28 00:00:00-05:00,99.59164192824039,101.36663595700347,99.16947849564173,100.73339080810547,474800,0.0,0.0
2020-01-29 00:00:00-05:00,100.97325986866154,101.94231355774957,100.97325986866154,101.66407012939453,299900,0.0,0.0
2020-01-30 00:00:00-05:00,100.93488584700307,103.016913355526,100.93488584700307,102.94015502929688,329500,0.0,0.0
2020-01-31 00:00:00-05:00,102.0574521541535,102.374067427045,99.64921283563571,100.03299713134766,506700,0.0,0.0
2020-02-03 00:00:00-05:00,100.94449484692957,101.7984112007355,100.81017141959457,101.13639068603516,436400,0.0,0.0
2020-02-04 00:00:00-05:00,102.22056017792067,103.30474406426661,102.22056017792067,102.78663635253906,454400,0.0,0.0
2020-02-05 00:00:00-05:00,101.30906301376788,104.24500646640645,100.36879923540035,104.00514221191406,652300,0.0,0.0
2020-02-06 00:00:00-05:00,104.56163292950342,104.6767630910946,103.12244734900236,103.6981201171875,370300,0.0,0.0
2020-02-07 00:00:00-05:00,103.54460364581597,104.58081902230485,103.39109432341562,104.17784881591797,383000,0.0,0.0
2020-02-10 00:00:00-05:00,103.65975586116689,104.53285809910193,103.5158358184082,104.37934875488281,241500,0.0,0.0
2020-02-11 00:00:00-05:00,104.58081964401737,105.37717076142778,104.50406132232267,105.00298309326172,424300,0.0,0.0
2020-02-12 00:00:00-05:00,105.33877844211649,105.92404776179542,104.84945335253278,104.95499420166016,236900,0.0,0.0
2020-02-13 00:00:00-05:00,104.7247480879444,106.18311971702687,104.5616421312854,106.10636138916016,334400,0.0,0.0
2020-02-14 00:00:00-05:00,106.13513646079362,106.49972748723427,105.6458113389337,106.45175170898438,288500,0.0,0.0
2020-02-18 00:00:00-05:00,106.1063490031093,106.56689159647233,105.26202945536596,105.85689544677734,298700,0.0,0.0
2020-02-19 00:00:00-05:00,106.31744112108453,106.5764986427186,105.7705508555066,106.08717346191406,215000,0.0,0.0
2020-02-20 00:00:00-05:00,105.79934325593135,106.9123171324329,104.91664438013345,106.65326690673828,414100,0.0,0.0
2020-02-21 00:00:00-05:00,106.22148891847051,106.61486982183456,105.18527354968732,105.67459869384766,428800,0.0,0.0
2020-02-24 00:00:00-05:00,103.3239261128487,104.08189801715282,101.91352315927492,102.34527587890625,371800,0.0,0.0
2020-02-25 00:00:00-05:00,102.57555533837785,102.57555533837785,98.52664547106231,98.90083312988281,454500,0.0,0.0
2020-02-26 00:00:00-05:00,99.30381201637995,99.9658397722471,96.58854660732618,96.65570831298828,676000,0.0,0.0
2020-02-27 00:00:00-05:00,94.98624863211465,96.41583759725943,91.57058385201054,91.60896301269531,744300,0.0,0.0
2020-02-28 00:00:00-05:00,88.72099062114158,90.00665949706823,86.61018081339523,88.90328979492188,1402400,0.0,0.0
2020-03-02 00:00:00-05:00,89.38302476976173,92.26139599956396,88.34680937021456,92.24220275878906,773200,0.0,0.0
2020-03-03 00:00:00-05:00,91.80084822829375,92.88503202875931,87.2914031494596,87.48329162597656,822600,0.0,0.0
2020-03-04 00:00:00-05:00,89.0088499820744,91.2731697825008,86.66777916135422,91.19641876220703,787800,0.0,0.0
2020-03-05 00:00:00-05:00,88.27005792467706,88.7114073358912,84.94074043826222,86.01533508300781,639200,0.0,0.0
2020-03-06 00:00:00-05:00,82.57088150885141,84.07722896931934,81.29480903908437,83.0889892578125,990300,0.0,0.0
2020-03-09 00:00:00-04:00,75.79713107497017,76.91010512084802,71.1533609885718,71.9305191040039,1235900,0.0,0.0
2020-03-10 00:00:00-04:00,74.11805579041756,75.58602387952043,70.86549703454125,75.53805541992188,959600,0.0,0.0
2020-03-11 00:00:00-04:00,73.36008942649931,74.09887549716241,69.92523123113037,70.39537048339844,1029400,0.0,0.0
2020-03-12 00:00:00-04:00,65.23348536785834,65.90510972154922,60.03322970736919,61.19417190551758,1134700,0.0,0.0
2020-03-13 00:00:00-04:00,65.41574845841214,68.74506388797906,61.21332770691719,68.67790222167969,1003300,0.0,0.0
2020-03-16 00:00:00-04:00,60.03322829204403,64.89767532104334,59.10255376735086,59.4383659362793,947300,0.0,0.0
2020-03-17 00:00:00-04:00,60.72402961515702,65.04158577435066,58.2678185714244,64.88806915283203,928600,0.0,0.0
2020-03-18 00:00:00-04:00,61.328513830992605,66.21215569034288,59.49595038583097,64.3412094116211,1512500,0.0,0.0
2020-03-19 00:00:00-04:00,62.99795681440863,64.36997344263453,59.85093503184919,61.88498306274414,804800,0.0,0.0
2020-03-20 00:00:00-04:00,62.00012150892231,64.26444088966804,58.555666653943746,58.92026138305664,1224500,0.0,0.0
2020-03-23 00:00:00-04:00,59.00660257494355,59.00660257494355,54.4395890917548,55.792423248291016,720100,0.0,0.0
2020-03-24 00:00:00-04:00,58.114325827885324,62.94039466471417,58.0567570747877,62.729312896728516,660300,0.0,0.0
2020-03-25 00:00:00-04:00,62.26877545000747,68.74511172744114,61.08863984084091,65.07038879394531,978300,0.0,0.0
2020-03-26 00:00:00-04:00,65.94348351312865,70.04036172468425,64.35078136301303,69.37833404541016,1027100,0.0,0.0
2020-03-27 00:00:00-04:00,67.2867389236767,70.03078743254645,66.12579644993616,68.34214782714844,631200,0.0,0.0
2020-03-30 00:00:00-04:00,68.10225344194365,71.61386186161424,66.16414642009458,71.21089172363281,808400,0.0,0.0
2020-03-31 00:00:00-04:00,70.22266277808329,71.74819595105274,68.39969294642557,69.0521240234375,869100,0.0,0.0
2020-04-01 00:00:00-04:00,65.3102432157109,66.8549697018416,62.403089431277536,63.343353271484375,857100,0.0,0.0
2020-04-02 00:00:00-04:00,62.590918464887906,65.2754416639257,62.4562114707061,64.4287109375,768600,0.188,0.0
2020-04-03 00:00:00-04:00,63.32218383639538,64.19778665240487,60.69539007032832,61.51325607299805,816700,0.0,0.0
2020-04-06 00:00:00-04:00,65.24658155803397,69.75928820628558,64.79434775648451,69.15310668945312,715200,0.0,0.0
2020-04-07 00:00:00-04:00,72.81908092702666,73.70430054709797,68.35448671860068,68.60466003417969,727700,0.0,0.0
2020-04-08 00:00:00-04:00,68.87405676834008,72.7709498599291,67.96958932134842,72.36682891845703,614500,0.0,0.0
2020-04-09 00:00:00-04:00,73.19432664242161,78.19774818437189,73.06924367321608,77.36064147949219,668400,0.0,0.0
2020-04-13 00:00:00-04:00,75.77300060041642,77.20667182614376,74.59911928957392,76.69670867919922,517200,0.0,0.0
2020-04-14 00:00:00-04:00,78.41907311528824,78.58264488019607,75.65756446221715,76.9950180053711,834700,0.0,0.0
2020-04-15 00:00:00-04:00,74.27197787401576,74.3489480435693,71.7510194614064,72.16476440429688,698300,0.0,0.0
2020-04-16 00:00:00-04:00,71.3853963308212,72.30910455116302,69.80739387011472,70.04794311523438,610400,0.0,0.0
2020-04-17 00:00:00-04:00,73.25205624195095,74.87817154936175,72.06855802230528,74.32971954345703,646600,0.0,0.0
2020-04-20 00:00:00-04:00,72.9537804740898,73.80051124040553,71.26993562650966,72.74209594726562,723400,0.0,0.0
2020-04-21 00:00:00-04:00,70.7792074341133,71.92422418836622,70.13453721994584,70.7311019897461,599000,0.0,0.0
2020-04-22 00:00:00-04:00,72.8094441942939,72.8094441942939,70.43281646348437,70.45206451416016,503700,0.0,0.0
2020-04-23 00:00:00-04:00,70.13453819411791,74.19501067691313,68.94141597892525,72.03006744384766,871200,0.0,0.0
2020-04-24 00:00:00-04:00,72.82871125937865,73.32905059287313,71.09675329539321,73.19434356689453,599900,0.0,0.0
2020-04-27 00:00:00-04:00,73.48299930884824,79.3716411943112,73.45412722779767,79.12147521972656,863700,0.0,0.0
2020-04-28 00:00:00-04:00,81.2479230181054,82.82592562714555,79.68916112045208,79.9297103881836,759700,0.0,0.0
2020-04-29 00:00:00-04:00,82.46028128915762,83.14344763020239,80.49740583766724,82.16200256347656,439500,0.0,0.0
2020-04-30 00:00:00-04:00,79.95857437377062,81.37300522928656,79.14070833937149,79.22730255126953,485900,0.0,0.0
2020-05-01 00:00:00-04:00,77.74554847722236,77.97647378473962,76.0713198100184,76.9661636352539,532200,0.0,0.0
2020-05-04 00:00:00-04:00,76.00393203863601,76.69671498997161,74.53177193753778,75.5901870727539,641300,0.0,0.0
2020-05-05 00:00:00-04:00,77.36064105428426,77.5627015454198,74.57026825773421,74.60875701904297,475900,0.0,0.0
2020-05-06 00:00:00-04:00,75.11872063876963,75.3592698924279,71.28917329049827,71.3853988647461,529200,0.0,0.0
2020-05-07 00:00:00-04:00,72.20327673101902,74.90704843759225,72.20327673101902,72.86719512939453,661700,0.0,0.0
2020-05-08 00:00:00-04:00,74.52215947835464,74.81082153320312,72.66511885598122,74.81082153320312,614900,0.0,0.0
