Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-11 00:00:00-04:00,124.0028524726853,125.62930467378231,123.41924152185231,125.5910415649414,1793700,0.0,0.0
2019-09-12 00:00:00-04:00,126.24161946988585,126.75826634230113,123.05567908555278,123.1226577758789,1135000,0.0,0.0
2019-09-13 00:00:00-04:00,123.89761943634106,125.5719115908862,123.20876663914896,123.4862289428711,1005000,0.0,0.0
2019-09-16 00:00:00-04:00,123.08439735549398,123.95503286000981,122.57732713828594,123.37142181396484,992100,0.0,0.0
2019-09-17 00:00:00-04:00,122.8739318759304,122.8739318759304,119.47751421211791,119.58275604248047,1586300,0.0,0.0
2019-09-18 00:00:00-04:00,118.95128967788732,120.42466772268158,118.04238379800694,120.09937286376953,1798800,0.0,0.0
2019-09-19 00:00:00-04:00,120.58730996704584,122.58689703785427,120.16634273122622,121.33356475830078,1233900,0.0,0.0
2019-09-20 00:00:00-04:00,121.8789149112382,122.07025968833298,118.72167499382677,118.90345764160156,2265100,0.0,0.0
2019-09-23 00:00:00-04:00,118.53987596053207,119.49661425351565,116.88471550196357,118.09977722167969,1952900,0.0,0.0
2019-09-24 00:00:00-04:00,118.63556108003642,118.81734371102681,115.6409725289218,116.04280090332031,1840900,0.0,0.0
2019-09-25 00:00:00-04:00,115.52616781465247,116.00453703955786,113.0003788910988,113.94754791259766,1440100,0.0,0.0
2019-09-26 00:00:00-04:00,114.42593819796924,114.79906567812397,111.48875090842466,113.01953125,1938700,0.0,0.0
2019-09-27 00:00:00-04:00,113.76575846645858,115.61225643831028,113.43089421107186,113.81359100341797,1401100,0.0,0.0
2019-09-30 00:00:00-04:00,113.75620990035219,116.3968102225155,113.3065416343338,115.21044921875,2486800,0.0,0.0
2019-10-01 00:00:00-04:00,115.50702079575339,116.17673470123992,110.74246074176567,111.97665405273438,1643200,0.0,0.0
2019-10-02 00:00:00-04:00,111.03906039879897,111.33565427711258,109.19255492779962,110.11102294921875,1554000,0.0,0.0
2019-10-03 00:00:00-04:00,109.85270323389265,111.25910985539207,109.28823107932338,110.9338150024414,1194300,0.0,0.0
2019-10-04 00:00:00-04:00,111.41219609394506,112.83774172327841,111.08690850561537,112.53158569335938,1189400,0.0,0.0
2019-10-07 00:00:00-04:00,112.13931481426076,113.91884894640089,112.11061382815129,113.06735229492188,1725800,0.0,0.0
2019-10-08 00:00:00-04:00,112.3211021910305,112.5985572340039,111.16344947338426,111.59397888183594,1264900,0.0,0.0
2019-10-09 00:00:00-04:00,112.60812744445022,113.1726069997895,112.3689428005161,112.4646224975586,1194200,0.0,0.0
2019-10-10 00:00:00-04:00,113.03866444062332,114.48334173709034,112.55072572207214,113.43092346191406,930800,0.0,0.0
2019-10-11 00:00:00-04:00,114.35893523508803,117.01866671339454,114.3015332691585,115.22000122070312,1149700,0.0,0.0
2019-10-14 00:00:00-04:00,114.81817754147951,115.16260394976726,113.89014012466724,114.26326751708984,584200,0.0,0.0
2019-10-15 00:00:00-04:00,115.41134620785436,117.32482293562714,114.92341489779311,116.25328063964844,1045900,0.0,0.0
2019-10-16 00:00:00-04:00,116.42549657799117,116.67424330293679,115.69837336050605,116.17674255371094,1077200,0.0,0.0
2019-10-17 00:00:00-04:00,116.93257013159194,117.70752591117541,116.37766009960967,117.48748016357422,806000,0.0,0.0
2019-10-18 00:00:00-04:00,117.43008680494094,118.65471097293124,116.89431555627912,118.29115295410156,1206500,0.0,0.0
2019-10-21 00:00:00-04:00,118.30071395742135,119.64971141224457,117.87974669240701,118.26244354248047,842500,0.0,0.0
2019-10-22 00:00:00-04:00,118.76951393544915,120.6160194877934,117.90844784639363,119.81236267089844,1013200,0.0,0.0
2019-10-23 00:00:00-04:00,119.74537135927777,121.2283113722642,119.53488776146875,119.83147430419922,921800,0.0,0.0
2019-10-24 00:00:00-04:00,120.42466545368823,120.4724979942534,118.83647620049584,119.59230041503906,877400,0.0,0.0
2019-10-25 00:00:00-04:00,118.39639512156187,121.53449638598106,117.46835756362438,120.807373046875,1228700,0.0,0.0
2019-10-28 00:00:00-04:00,120.83605288153255,122.25202150921393,120.80734460045726,121.38139343261719,1501100,0.0,0.0
2019-10-29 00:00:00-04:00,128.09772820434208,130.17384917615956,124.37601570302164,129.150146484375,3158600,0.0,0.0
2019-10-30 00:00:00-04:00,128.60475673709942,129.2840473334572,127.00700557511323,128.9396209716797,1501100,0.0,0.0
2019-10-31 00:00:00-04:00,128.75783332172085,129.0448577117393,126.2798847986065,127.7628173828125,2405900,0.0,0.0
2019-11-01 00:00:00-04:00,128.7865554180889,130.44170874716954,127.82981702692821,127.86808013916016,1483900,0.0,0.0
2019-11-04 00:00:00-05:00,128.05946897698163,130.44173877624732,127.46628111080872,130.32693481445312,2345100,0.0,0.0
2019-11-05 00:00:00-05:00,130.75743090742122,131.97249272152297,128.49952777664006,128.52822875976562,1194500,0.0,0.0
2019-11-06 00:00:00-05:00,128.98748359478714,129.37973526052215,127.63847888959118,129.03530883789062,1016900,0.0,0.0
2019-11-07 00:00:00-05:00,129.97292586475422,131.07316925626935,129.71460239246088,130.31735229492188,1840100,0.0,0.0
2019-11-08 00:00:00-05:00,130.11643290448,131.77158638247542,129.8772482851703,130.9200897216797,879600,0.0,0.0
2019-11-11 00:00:00-05:00,129.88682393026892,130.3460689581748,128.71960169868433,129.47543334960938,886700,0.0,0.0
2019-11-12 00:00:00-05:00,129.67634500070193,130.3173727173447,128.80572395908442,129.2936553955078,962400,0.0,0.0
2019-11-13 00:00:00-05:00,128.42299866585768,129.4084381061447,128.07857223827492,128.57608032226562,1033400,0.0,0.0
2019-11-14 00:00:00-05:00,128.75787115117936,129.98249528296728,128.37516698582613,128.67176818847656,1038100,0.0,0.0
2019-11-15 00:00:00-05:00,127.695909262568,133.981674625345,127.34192063231511,132.07777404785156,3044000,0.0,0.0
2019-11-18 00:00:00-05:00,131.91508892735493,132.67090580363657,130.33646188397879,130.8626708984375,1455900,0.0,0.0
2019-11-19 00:00:00-05:00,131.18796511028478,132.83355633086794,130.3460452429807,132.8048553466797,2353800,0.0,0.0
2019-11-20 00:00:00-05:00,132.69005782686074,134.21126845708145,131.7811592200498,133.71376037597656,2356000,0.0,0.0
2019-11-21 00:00:00-05:00,133.53196875270135,134.09644083424539,132.29776819619443,133.26406860351562,1367800,0.0,0.0
2019-11-22 00:00:00-05:00,134.16346398636895,134.28784468910501,132.64225295508916,133.1780242919922,1210900,0.0,0.0
2019-11-25 00:00:00-05:00,133.86679124274355,135.7515664400773,132.8909143073868,135.4167022705078,1515300,0.0,0.0
2019-11-26 00:00:00-05:00,135.2732601469151,135.2732601469151,132.86227496414764,132.89097595214844,1369100,0.0,0.0
2019-11-27 00:00:00-05:00,133.64681115720654,135.16802195681157,133.15886515073836,133.8764190673828,1033200,0.0,0.0
2019-11-29 00:00:00-05:00,133.23354979130767,134.15465811443752,132.4851556839922,133.04165649414062,619400,0.4,0.0
2019-12-02 00:00:00-05:00,133.38709447458652,134.4809025713694,132.7826165703961,132.87857055664062,951800,0.0,0.0
2019-12-03 00:00:00-05:00,131.45851621932476,133.14721253052008,130.8732320915621,132.57151794433594,1407200,0.0,0.0
2019-12-04 00:00:00-05:00,133.29111796651952,135.65144800840258,133.01287487826076,134.9126434326172,1395400,0.0,0.0
2019-12-05 00:00:00-05:00,135.58427515576943,135.64184168066924,133.64611918786198,134.97979736328125,954900,0.0,0.0
2019-12-06 00:00:00-05:00,138.16528050963785,138.9232641483828,137.4072968708929,138.7505645751953,1749100,0.0,0.0
2019-12-09 00:00:00-05:00,138.16524743402582,138.33794696587046,136.66845959597316,137.05224609375,2669900,0.0,0.0
2019-12-10 00:00:00-05:00,137.25375626984686,137.57038674815448,136.21751506098136,136.66847229003906,1156600,0.0,0.0
2019-12-11 00:00:00-05:00,136.3998641601808,137.8966526351456,136.36147670975868,136.75486755371094,1418100,0.0,0.0
2019-12-12 00:00:00-05:00,137.12905273065925,138.57786408668895,136.61093931926123,137.76231384277344,1117900,0.0,0.0
2019-12-13 00:00:00-05:00,137.37849851056376,138.17486958993314,135.9488810244297,137.07147216796875,822400,0.0,0.0
2019-12-16 00:00:00-05:00,138.07894409047486,138.68340729566907,137.03311308798388,137.84866333007812,2277800,0.0,0.0
2019-12-17 00:00:00-05:00,138.1172966809954,138.1269008615987,137.34011935912716,137.6183624267578,1720200,0.0,0.0
2019-12-18 00:00:00-05:00,137.80069759634245,138.41476503369913,137.53204400753157,138.2420654296875,1318100,0.0,0.0
2019-12-19 00:00:00-05:00,138.62584621423096,140.5640024289801,138.5011236079035,139.4989776611328,1882300,0.0,0.0
2019-12-20 00:00:00-05:00,142.24308899308954,144.08529115438367,141.12049773732537,141.55226135253906,2864700,0.0,0.0
2019-12-23 00:00:00-05:00,141.08208283070732,143.09699883022486,141.02451631195285,142.73239135742188,1309100,0.0,0.0
2019-12-24 00:00:00-05:00,142.5405249013851,142.67485168392622,141.04373657006374,141.98402404785156,455000,0.0,0.0
2019-12-26 00:00:00-05:00,141.91686950344237,143.001073316858,141.24523558351203,142.2622833251953,679900,0.0,0.0
2019-12-27 00:00:00-05:00,142.3006539940188,143.30811217903982,141.97443390074227,143.212158203125,678000,0.0,0.0
2019-12-30 00:00:00-05:00,143.29849514304848,143.48078423747705,141.34114567790252,141.57142639160156,754800,0.0,0.0
2019-12-31 00:00:00-05:00,141.42753202081155,142.099180615956,141.34118222104343,141.8209228515625,811600,0.0,0.0
2020-01-02 00:00:00-05:00,142.15675146438292,142.62688792662868,140.15143908166615,141.51390075683594,780100,0.0,0.0
2020-01-03 00:00:00-05:00,139.3934247393658,142.34862853232875,138.93287787204665,141.94564819335938,1191700,0.0,0.0
2020-01-06 00:00:00-05:00,140.82302742032334,142.74198937877506,140.27611623471603,142.48292541503906,1059600,0.0,0.0
2020-01-07 00:00:00-05:00,140.58321622974424,142.7612284263229,140.58321622974424,142.2910919189453,817600,0.0,0.0
2020-01-08 00:00:00-05:00,142.8283886245619,143.6823264062301,141.72499097247615,143.2313690185547,883200,0.0,0.0
2020-01-09 00:00:00-05:00,143.3560427669645,143.67267321637428,141.39869355979786,141.44667053222656,953000,0.0,0.0
2020-01-10 00:00:00-05:00,142.06078247264207,142.5501272488684,141.51388580809166,142.13754272460938,940500,0.0,0.0
2020-01-13 00:00:00-05:00,142.43497461505672,142.52132440533236,140.79427003773742,141.19725036621094,1869400,0.0,0.0
2020-01-14 00:00:00-05:00,140.62156461988178,142.36782745977413,140.5160211005419,141.9168701171875,1182100,0.0,0.0
2020-01-15 00:00:00-05:00,142.12794795356604,142.70362786135632,141.0053567608284,141.28359985351562,1168300,0.0,0.0
2020-01-16 00:00:00-05:00,141.9072696027708,142.56931400114811,140.91900509637395,141.7825469970703,1007500,0.0,0.0
2020-01-17 00:00:00-05:00,142.27190609726807,142.82840708677023,141.5906824766968,142.3870391845703,1685400,0.0,0.0
2020-01-21 00:00:00-05:00,141.7537426239749,142.2814455152167,140.93817783484175,141.2740020751953,1501100,0.0,0.0
2020-01-22 00:00:00-05:00,142.03200779238946,142.36783208497783,140.65035245451563,141.17807006835938,1443900,0.0,0.0
2020-01-23 00:00:00-05:00,141.17807100887833,141.33159152311416,139.6524993300302,140.74630737304688,1084000,0.0,0.0
2020-01-24 00:00:00-05:00,141.0917582941305,141.37000148885912,136.65894378372056,137.6376190185547,1161200,0.0,0.0
2020-01-27 00:00:00-05:00,135.76657960033612,136.8987603038292,135.08534155768578,135.86253356933594,1696300,0.0,0.0
2020-01-28 00:00:00-05:00,141.52348521648813,142.00322584434065,138.3284108781278,139.60452270507812,2380000,0.0,0.0
2020-01-29 00:00:00-05:00,139.93072138483802,141.25480999986482,138.798540703975,139.35504150390625,2031300,0.0,0.0
2020-01-30 00:00:00-05:00,138.97129772541086,139.3646886563426,135.10458842997437,137.6376190185547,2193800,0.0,0.0
2020-01-31 00:00:00-05:00,136.4094418657058,137.3977063407414,132.39881743544814,133.17599487304688,3039700,0.0,0.0
2020-02-03 00:00:00-05:00,134.06829512033622,136.49578122473903,133.46383195982045,136.05442810058594,2073600,0.0,0.0
2020-02-04 00:00:00-05:00,137.37850923520443,139.27829252536725,137.1194598560631,138.52029418945312,1504100,0.0,0.0
2020-02-05 00:00:00-05:00,139.04805256459008,145.1215720129712,138.99048601900287,144.92007446289062,2331800,0.0,0.0
2020-02-06 00:00:00-05:00,145.49572813710313,145.77397124242225,142.68445525715697,143.212158203125,1269900,0.0,0.0
2020-02-07 00:00:00-05:00,142.48296364951187,143.02987498187966,138.4339516594086,140.01708984375,2395800,0.0,0.0
2020-02-10 00:00:00-05:00,139.82520529082217,140.80388031295706,139.37424791006015,140.73670959472656,1260400,0.0,0.0
2020-02-11 00:00:00-05:00,141.0437755647976,143.5768060505444,140.813494742266,143.5000457763672,1232400,0.0,0.0
2020-02-12 00:00:00-05:00,144.03731384226,145.75479339829099,143.44244017999208,144.45948791503906,1776900,0.0,0.0
2020-02-13 00:00:00-05:00,143.8837740074362,145.8123255040335,143.2792963058905,144.76649475097656,1544800,0.0,0.0
2020-02-14 00:00:00-05:00,144.72812825642524,144.87205920836865,141.91685560947454,143.5095977783203,1822100,0.0,0.0
2020-02-18 00:00:00-05:00,142.97228636633375,143.48081022406708,140.86143068359823,142.22389221191406,1401700,0.0,0.0
2020-02-19 00:00:00-05:00,142.22388591170898,144.13325865933876,142.05118633319515,143.99893188476562,1131900,0.0,0.0
2020-02-20 00:00:00-05:00,143.6247313173998,143.6247313173998,141.0437247599221,142.10874938964844,801200,0.0,0.0
2020-02-21 00:00:00-05:00,141.2452510649628,143.1066325212124,140.8518602114133,142.00323486328125,800600,0.0,0.0
2020-02-24 00:00:00-05:00,136.02564966586786,137.44567769912027,133.81884004521237,134.3465576171875,1515900,0.0,0.0
2020-02-25 00:00:00-05:00,135.06619733665138,135.2197032299425,126.78586838061788,127.61102294921875,2268400,0.0,0.0
2020-02-26 00:00:00-05:00,129.04062913601445,130.74850446473903,123.00548431665551,123.16859436035156,2715300,0.0,0.0
2020-02-27 00:00:00-05:00,121.6142474119903,128.45535335176984,120.08867575107993,122.19953155517578,3293100,0.0,0.0
2020-02-28 00:00:00-05:00,118.41599427660263,122.7771675247509,118.3678547555395,122.27655029296875,4689100,0.43,0.0
2020-03-02 00:00:00-05:00,122.3343052663511,130.49827254279904,120.35108050215672,130.01690673828125,3978900,0.0,0.0
2020-03-03 00:00:00-05:00,129.79546816184518,133.5308564006408,122.11286019835293,123.97093963623047,3250600,0.0,0.0
2020-03-04 00:00:00-05:00,130.4501271829079,134.78241922957272,128.70758539900157,130.190185546875,3194200,0.0,0.0
2020-03-05 00:00:00-05:00,126.46442812876965,127.69672344604407,120.32220294326639,123.06598663330078,3389800,0.0,0.0
2020-03-06 00:00:00-05:00,118.96475172207923,122.68089654195157,117.69394621624608,122.45946502685547,2732900,0.0,0.0
2020-03-09 00:00:00-04:00,114.96941875544722,116.81786187117127,106.39148306041092,112.38929748535156,3248400,0.0,0.0
2020-03-10 00:00:00-04:00,116.32684630476722,117.70355261276299,109.15449238322797,116.3653564453125,3247100,0.0,0.0
2020-03-11 00:00:00-04:00,113.15947742320354,114.17034123438195,106.51662766307037,108.39395141601562,4054800,0.0,0.0
2020-03-12 00:00:00-04:00,100.11445309556967,104.95699167817827,97.24551715347508,97.72688293457031,4602200,0.0,0.0
2020-03-13 00:00:00-04:00,103.1374297264778,104.47562601178704,97.30327880361713,100.39364624023438,6110000,0.0,0.0
2020-03-16 00:00:00-04:00,89.53403911634533,92.95173924644457,80.74430222151038,81.30268096923828,5711600,0.0,0.0
2020-03-17 00:00:00-04:00,83.11262921265919,84.14275183523968,73.45643146140124,74.57319641113281,7008100,0.0,0.0
2020-03-18 00:00:00-04:00,70.2986532085626,71.44430608163356,56.2042678454799,65.59089660644531,6345800,0.0,0.0
2020-03-19 00:00:00-04:00,64.5030077174752,84.72036834534056,64.30083499260353,80.38807678222656,5333900,0.0,0.0
2020-03-20 00:00:00-04:00,82.02473130635325,85.15360907975963,72.22412309461943,75.57443237304688,5947500,0.0,0.0
2020-03-23 00:00:00-04:00,77.89461181251045,82.37130756214638,72.53219012575869,75.82473754882812,5829200,0.0,0.0
2020-03-24 00:00:00-04:00,83.09336351154516,88.62907030920817,79.85858469087125,83.5169677734375,4505300,0.0,0.0
2020-03-25 00:00:00-04:00,84.00796522163562,92.30670728314526,82.23653517915132,89.1489486694336,5038000,0.0,0.0
2020-03-26 00:00:00-04:00,91.54614933692919,99.87377960246151,86.81914074122548,90.92037963867188,4787300,0.0,0.0
2020-03-27 00:00:00-04:00,87.03094925592855,88.81200147503372,82.79492820436748,84.07536315917969,3708200,0.0,0.0
2020-03-30 00:00:00-04:00,85.66386384137755,88.966033632716,82.81417174719846,87.570068359375,3361900,0.0,0.0
2020-03-31 00:00:00-04:00,86.27038840370352,88.41727598592692,84.33529562606945,86.5014419555664,2929400,0.0,0.0
2020-04-01 00:00:00-04:00,80.79244161424181,83.17039006234616,78.96324993531077,80.60952758789062,3224500,0.0,0.0
2020-04-02 00:00:00-04:00,79.54089041110132,85.5290750172135,78.703311243554,80.77318572998047,2180800,0.0,0.0
2020-04-03 00:00:00-04:00,80.21479483882491,81.2064071896189,76.76821402446483,78.78032684326172,2080800,0.0,0.0
2020-04-06 00:00:00-04:00,83.3244206932663,90.67968933327631,81.87069395946415,90.09242248535156,3918600,0.0,0.0
2020-04-07 00:00:00-04:00,95.80143467987978,98.78590151688842,94.17441573682349,94.93497467041016,4568000,0.0,0.0
2020-04-08 00:00:00-04:00,96.27316847928921,106.6995543884106,95.54149034222986,104.03278350830078,4130300,0.0,0.0
2020-04-09 00:00:00-04:00,104.6778193193575,107.99924069386904,101.69334522045165,104.03278350830078,3551600,0.0,0.0
2020-04-13 00:00:00-04:00,103.1663191090771,103.95575870682407,97.87129544624611,99.74861907958984,2817100,0.0,0.0
2020-04-14 00:00:00-04:00,101.37563554424136,108.51910190999453,101.29861525713002,108.34580993652344,3677100,0.0,0.0
2020-04-15 00:00:00-04:00,102.530913228323,107.20015992041323,102.530913228323,105.39985656738281,2513200,0.0,0.0
2020-04-16 00:00:00-04:00,105.44800077637152,106.6225346127783,102.6464553793405,104.28309631347656,2592500,0.0,0.0
2020-04-17 00:00:00-04:00,108.59614262018852,111.75390153502764,107.07502471643593,111.34955596923828,2362100,0.0,0.0
2020-04-20 00:00:00-04:00,108.39394960544587,110.6371160435901,104.63930216227148,106.314453125,2835200,0.0,0.0
2020-04-21 00:00:00-04:00,99.94116860212465,110.03059936099693,96.81229079077924,101.539306640625,4039600,0.0,0.0
2020-04-22 00:00:00-04:00,104.29273061746726,104.85111678659298,100.45142570629645,100.62471771240234,3110800,0.0,0.0
2020-04-23 00:00:00-04:00,101.5681801213113,105.41910638183495,100.7113496159495,100.83650207519531,2897000,0.0,0.0
2020-04-24 00:00:00-04:00,102.05918428147912,104.5622851026723,100.39365529501644,103.81135559082031,2366100,0.0,0.0
2020-04-27 00:00:00-04:00,104.8029649428036,107.73929932748688,104.62967295706723,106.75730895996094,2328700,0.0,0.0
2020-04-28 00:00:00-04:00,107.49862205779493,109.50109835399216,104.83185121221237,105.18806457519531,2354100,0.0,0.0
2020-04-29 00:00:00-04:00,108.39394995815643,111.64798754624191,107.25793369374716,109.10637664794922,2838200,0.0,0.0
2020-04-30 00:00:00-04:00,107.6911388401108,108.1147430216674,104.99548788575456,105.78492736816406,2205400,0.0,0.0
2020-05-01 00:00:00-04:00,103.37810653193385,104.57189888853048,99.835254293931,100.9520263671875,1850700,0.0,0.0
2020-05-04 00:00:00-04:00,99.43091589700583,100.4321576164755,97.67874472419867,99.74861907958984,2459700,0.0,0.0
2020-05-05 00:00:00-04:00,101.66445139281741,104.44674501705632,101.0097936374048,102.49240112304688,2144600,0.0,0.0
