Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,43.389028163361466,43.78700396630033,42.716257478578655,43.104759216308594,2002500,0.0,0.0
2019-06-11 00:00:00-04:00,43.32269820808906,43.32269820808906,42.01505673379871,42.51726531982422,3120500,0.0,0.0
2019-06-12 00:00:00-04:00,42.574115763886155,43.21846055612727,42.5362122785366,42.678348541259766,3689500,0.0,0.0
2019-06-13 00:00:00-04:00,42.89629592629258,43.42693397323128,42.74468557212095,43.076332092285156,3765400,0.0,0.0
2019-06-14 00:00:00-04:00,42.98157576946896,43.663824151421124,42.67835506964041,43.550113677978516,2816500,0.0,0.0
2019-06-17 00:00:00-04:00,43.5785431036771,43.68277228231902,42.90576878717389,43.550113677978516,2314400,0.0,0.0
2019-06-18 00:00:00-04:00,43.67330040611516,44.03337636071482,42.94367443099199,43.43640899658203,2524500,0.0,0.0
2019-06-19 00:00:00-04:00,43.24689544533374,43.36060231058732,41.58865556712508,42.49831771850586,5037700,0.0,0.0
2019-06-20 00:00:00-04:00,43.15213309299853,43.578538284564814,42.60254337616299,43.29426574707031,3763800,0.0,0.0
2019-06-21 00:00:00-04:00,43.265837059747255,43.265837059747255,42.147709571687685,42.31827163696289,4407500,0.0,0.0
2019-06-24 00:00:00-04:00,42.42250336887257,42.867860263328325,41.872913702125025,41.958194732666016,3859800,0.0,0.0
2019-06-25 00:00:00-04:00,42.839440369382395,42.92472141888696,39.854610866074495,40.337867736816406,8529100,0.0,0.0
2019-06-26 00:00:00-04:00,40.21468661776298,40.31891942210306,39.238695112899116,39.8546142578125,7103600,0.0,0.0
2019-06-27 00:00:00-04:00,40.47052447947227,41.13382109898659,40.09150042166107,40.95378494262695,4364100,0.0,0.0
2019-06-28 00:00:00-04:00,40.849555638544416,41.69288848639839,40.81165214512543,40.868507385253906,7192500,0.0,0.0
2019-07-01 00:00:00-04:00,41.43705371299059,41.81608149452793,41.02960011297485,41.332820892333984,5479300,0.0,0.0
2019-07-02 00:00:00-04:00,41.45598522729916,41.891864433024175,41.256997365730136,41.806583404541016,2748500,0.0,0.0
2019-07-03 00:00:00-04:00,41.8255444124596,42.23299790385495,41.66445999778862,42.024532318115234,1312000,0.0,0.0
2019-07-05 00:00:00-04:00,41.68340998916091,41.80659090766354,40.67898920839082,41.20014953613281,2445200,0.0,0.0
2019-07-08 00:00:00-04:00,41.12435251257112,41.84450084862722,40.906409222316356,41.77817153930664,2202200,0.0,0.0
2019-07-09 00:00:00-04:00,41.60760498046875,41.920303360725384,41.38018764803885,41.60760498046875,3432600,0.0,0.0
2019-07-10 00:00:00-04:00,42.21403886210857,42.57411473487569,41.93924402197905,42.31827163696289,3482500,0.0,0.0
2019-07-11 00:00:00-04:00,42.46040653964149,42.54568756955437,41.50336346898866,42.08137893676758,2459600,0.0,0.0
2019-07-12 00:00:00-04:00,42.33722980605764,43.39850222857039,42.308803995755085,43.104759216308594,3541000,0.0,0.0
2019-07-15 00:00:00-04:00,43.17108752997341,43.455356470528336,42.68782707782193,42.848915100097656,2563300,0.0,0.0
2019-07-16 00:00:00-04:00,42.744685899814066,43.21846871206707,42.678356595272724,43.05738067626953,3163000,0.0,0.0
2019-07-17 00:00:00-04:00,43.26585067762788,43.62592666372854,42.77311606893129,42.82997131347656,1726000,0.0,0.0
2019-07-18 00:00:00-04:00,42.83944090417016,43.455360004355974,42.44146507796467,42.86787033081055,2561900,0.0,0.0
2019-07-19 00:00:00-04:00,43.038433018373325,43.15214350668248,42.56465016111421,42.64045715332031,2211700,0.0,0.0
2019-07-22 00:00:00-04:00,42.83944545931866,42.886823022522336,42.36566259792913,42.41304016113281,1780400,0.0,0.0
2019-07-23 00:00:00-04:00,42.498305138222165,42.66886719295105,40.90639503720257,41.323326110839844,5319300,0.0,0.0
2019-07-24 00:00:00-04:00,41.31386050310787,41.8539726293218,41.09592083943173,41.5981330871582,2845100,0.0,0.0
2019-07-25 00:00:00-04:00,41.80658822677561,42.4888365333357,41.692881380574086,42.166664123535156,5065900,0.0,0.0
2019-07-26 00:00:00-04:00,42.23299341837566,42.53621408469672,41.86344345721411,42.166664123535156,3405900,0.0,0.0
2019-07-29 00:00:00-04:00,42.10981006193701,42.185617037959176,41.3138548870821,41.6928825378418,3992100,0.0,0.0
2019-07-30 00:00:00-04:00,41.97715648137718,44.30816705228854,41.6549840241611,44.080753326416016,7934300,0.0,0.0
2019-07-31 00:00:00-04:00,44.42187845443329,44.78195079700481,42.93420068079917,43.521690368652344,5713600,0.0,0.0
2019-08-01 00:00:00-04:00,43.78700301811799,45.502097957856314,43.569063376274286,44.58295822143555,7588600,0.0,0.0
2019-08-02 00:00:00-04:00,44.431350701052615,44.80090070916141,43.95756789790268,44.53558349609375,4972200,0.0,0.0
2019-08-05 00:00:00-04:00,43.957569697876444,44.52611125374255,43.02895579943882,43.521690368652344,4853400,0.0,0.0
2019-08-06 00:00:00-04:00,43.57853399901625,44.12812004712958,43.464823549330646,43.834373474121094,5287800,0.0,0.0
2019-08-07 00:00:00-04:00,43.45535841186186,45.39786714288881,43.171089458607455,45.3031120300293,6321500,0.0,0.0
2019-08-08 00:00:00-04:00,45.265215940283255,45.843231621394274,45.170457197253974,45.4073486328125,4855700,0.0,0.0
