Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,71.47376473105362,72.02816013305865,71.17923845622406,71.45643615722656,1850800,0.0,0.0
2019-06-11 00:00:00-04:00,71.55172567806208,71.78561516948965,70.65949575716107,71.3005142211914,1883300,0.0,0.0
2019-06-12 00:00:00-04:00,71.43911418246324,71.80293492580739,70.68547983503791,70.93669128417969,1321500,0.0,0.0
2019-06-13 00:00:00-04:00,72.08880680617949,73.02435165365846,71.08396087172089,71.49109649658203,4521200,0.0,0.0
2019-06-14 00:00:00-04:00,71.25720924446057,71.58637947417053,70.27834962507372,70.95402526855469,3795300,0.0,0.0
2019-06-17 00:00:00-04:00,71.0406463444107,71.20522815023698,67.78356824349243,68.02611541748047,4043100,0.0,0.0
2019-06-18 00:00:00-04:00,68.10408250386567,68.24267806010631,66.46688242922603,66.856689453125,3769900,0.0,0.0
2019-06-19 00:00:00-04:00,66.60548116167249,67.4284100775532,65.56599130909525,67.35911560058594,3091200,0.0,0.0
2019-06-20 00:00:00-04:00,67.36774681649163,68.60647515215985,66.34557933245134,68.11271667480469,3236400,0.0,0.0
2019-06-21 00:00:00-04:00,68.33796470053092,69.1002567743794,67.65363138710237,68.68446350097656,4573000,0.0,0.0
2019-06-24 00:00:00-04:00,68.77975450208984,70.70281666858784,68.7624259262408,70.00981903076172,3249700,0.0,0.0
2019-06-25 00:00:00-04:00,70.33032448133302,72.0281612524744,67.0299316609219,69.27350616455078,6808300,0.0,0.0
2019-06-26 00:00:00-04:00,68.82306071389539,69.42943528151282,68.23401472162094,68.88369750976562,2476700,0.0,0.0
2019-06-27 00:00:00-04:00,68.67579484645576,69.1782177447074,67.93948907290189,68.99630737304688,1572500,0.0,0.0
2019-06-28 00:00:00-04:00,69.07424731699423,70.00112749669609,68.82303593628271,69.94049072265625,3029000,0.0,0.0
2019-07-01 00:00:00-04:00,70.59885296160641,70.88471493397071,69.59400721956733,70.1310806274414,2962300,0.0,0.0
2019-07-02 00:00:00-04:00,70.20035998286679,70.85004247783654,70.04443591971757,70.40825653076172,3162200,0.0,0.0
2019-07-03 00:00:00-04:00,70.42560042182937,71.3871312523121,70.42560042182937,71.17057037353516,1758200,0.0,0.0
2019-07-05 00:00:00-04:00,71.03195915896241,71.8202438292241,70.53820068282369,71.57769012451172,1762200,0.0,0.0
2019-07-08 00:00:00-04:00,71.48242954650911,71.73364102076877,70.65083636046775,70.96268463134766,2580400,0.0,0.0
2019-07-09 00:00:00-04:00,71.16190338134766,71.71629868121794,70.9020276931339,71.16190338134766,2028700,0.0,0.0
2019-07-10 00:00:00-04:00,71.6037058887268,71.73363715382659,70.91937258723706,71.05796813964844,1314200,0.0,0.0
2019-07-11 00:00:00-04:00,70.81542863977069,71.10994835113064,69.91453432027438,70.5382308959961,2220400,0.0,0.0
2019-07-12 00:00:00-04:00,70.59887045957025,70.95403359367099,69.77594148428268,70.49491882324219,1663900,0.0,0.0
2019-07-15 00:00:00-04:00,70.60751020783253,70.96266660957941,70.33031254954955,70.8154067993164,1368100,0.0,0.0
2019-07-16 00:00:00-04:00,70.55552966556698,70.69413179634091,68.42457147176776,68.54584503173828,3635600,0.0,0.0
2019-07-17 00:00:00-04:00,68.8317096875051,68.90101075562833,68.06941776489037,68.55451202392578,2272000,0.0,0.0
2019-07-18 00:00:00-04:00,69.12624149431647,70.41694259980571,68.45923022546643,70.1310806274414,2896300,0.0,0.0
2019-07-19 00:00:00-04:00,70.26100312837245,70.8153983790181,69.98380550304962,69.99246978759766,1900900,0.0,0.0
2019-07-22 00:00:00-04:00,70.01846970450163,70.60751559944691,69.76725827485734,70.45159149169922,1442600,0.0,0.0
2019-07-23 00:00:00-04:00,70.581538080148,71.34383014069759,70.46892217184175,71.05796813964844,1351400,0.0,0.0
2019-07-24 00:00:00-04:00,70.72878751468764,71.10127250731055,69.93184503104774,70.20037841796875,1917400,0.0,0.0
2019-07-25 00:00:00-04:00,70.2177150603934,71.71631963021069,70.07911949939745,70.74612426757812,1657300,0.0,0.0
2019-07-26 00:00:00-04:00,70.9020269448497,70.9020269448497,69.90584562909483,70.14839935302734,2419300,0.0,0.0
2019-07-29 00:00:00-04:00,70.16571758563701,70.68546232004435,70.01845778918896,70.38227844238281,1859600,0.0,0.0
2019-07-30 00:00:00-04:00,70.67681006262389,71.31783506609439,69.87120988299381,70.45159149169922,1711800,0.0,0.0
2019-07-31 00:00:00-04:00,70.26103176374235,70.62485255608512,68.13873719949416,68.86637878417969,2377400,0.0,0.0
2019-08-01 00:00:00-04:00,69.11757664143768,70.64216720597207,69.09159039123828,69.63732147216797,3001300,0.0,0.0
2019-08-02 00:00:00-04:00,69.42077639921776,70.39097181759986,69.09160614013672,69.09160614013672,3184200,0.0,0.0
2019-08-05 00:00:00-04:00,72.01950012501388,75.61441277363072,71.53440577166737,72.6172103881836,9458300,0.0,0.0
2019-08-06 00:00:00-04:00,73.22357559874325,74.36701696677923,71.03198019408383,73.64803314208984,4440900,0.0,0.0
2019-08-07 00:00:00-04:00,73.15428781344245,75.0426996017337,71.75963473723617,74.67887878417969,2885600,0.0,0.0
2019-08-08 00:00:00-04:00,74.49695262876948,77.09568353442423,74.49695262876948,76.83580780029297,2877300,0.0,0.0
2019-08-09 00:00:00-04:00,76.74052533572922,77.39020810332157,75.94358272695551,76.54995727539062,2119100,0.0,0.0
2019-08-12 00:00:00-04:00,75.44115771011012,76.7491874964474,74.86944032710657,76.46332550048828,3065100,0.0,0.0
2019-08-13 00:00:00-04:00,76.58461171492506,77.85798445274393,76.03020964482043,76.07352447509766,2502000,0.0,0.0
2019-08-14 00:00:00-04:00,75.47580440299858,75.94357675193187,74.08981592963016,74.28905487060547,2316500,0.0,0.0
2019-08-15 00:00:00-04:00,74.67020188776995,76.86180392956318,74.50562008414109,76.10816955566406,2422000,0.0,0.0
2019-08-16 00:00:00-04:00,76.4633172881211,76.4633172881211,75.59707371503802,75.96955871582031,1712800,0.0,0.0
2019-08-19 00:00:00-04:00,76.54128094118711,76.64523254685034,75.55376381858491,75.77032470703125,3064700,0.0,0.0
2019-08-20 00:00:00-04:00,75.3891782076704,76.88778251888591,75.12064481095011,76.43733215332031,2999400,0.0,0.0
2019-08-21 00:00:00-04:00,76.74918203391866,77.840650826042,76.14281415435804,77.78001403808594,2378300,0.0,0.0
2019-08-22 00:00:00-04:00,77.96191212629202,79.46051623397477,77.87528910126767,79.3998794555664,2773300,0.0,0.0
2019-08-23 00:00:00-04:00,78.27377592351291,78.61161041476403,77.51148389870018,77.90129089355469,2241500,0.0,0.0
2019-08-26 00:00:00-04:00,78.46435757147624,79.23531395187044,78.06588625422087,79.2093276977539,1692900,0.0,0.0
2019-08-27 00:00:00-04:00,79.14867830827883,79.37389688073036,77.33822578888382,77.9359359741211,2471100,0.0,0.0
2019-08-28 00:00:00-04:00,78.20446450846717,78.53364127821442,77.04370135533259,78.46434020996094,1918300,0.0,0.0
2019-08-29 00:00:00-04:00,78.72094628946249,80.20837994784704,78.45129655288875,79.78215789794922,2080600,0.375,0.0
2019-08-30 00:00:00-04:00,80.26928256477063,81.82630565948591,80.16490542893047,80.93036651611328,2033400,0.0,0.0
2019-09-03 00:00:00-04:00,80.54763207610671,81.28699887402186,80.0953156724706,81.1478271484375,2495800,0.0,0.0
2019-09-04 00:00:00-04:00,79.1558682864695,79.74736295230744,74.76314986436829,74.85883331298828,6912100,0.0,0.0
2019-09-05 00:00:00-04:00,75.16330210300774,75.98095180832163,73.87592871200944,74.16297912597656,5304400,0.0,0.0
2019-09-06 00:00:00-04:00,74.13685109958303,75.26764498978467,73.68452823439277,74.84142303466797,3076500,0.0,0.0
2019-09-09 00:00:00-04:00,75.16328989786591,75.40684537208664,72.39718325877963,72.6842269897461,2917000,0.0,0.0
2019-09-10 00:00:00-04:00,72.22319977173565,72.22319977173565,69.58757156069635,70.8575439453125,3677400,0.0,0.0
2019-09-11 00:00:00-04:00,70.76187084755472,71.61432164379616,70.31824815581739,71.60562133789062,2211400,0.0,0.0
2019-09-12 00:00:00-04:00,72.11013053432161,72.93648038575758,71.78828559025658,72.60594177246094,3509900,0.0,0.0
2019-09-13 00:00:00-04:00,73.06696937008986,75.27637614502841,73.06696937008986,74.08468627929688,3417800,0.0,0.0
2019-09-16 00:00:00-04:00,73.6236531733837,75.32854794956458,73.40619200341591,75.10238647460938,2168500,0.0,0.0
2019-09-17 00:00:00-04:00,76.21581354406871,77.72064152476968,75.67650730977222,77.31181335449219,3288500,0.0,0.0
2019-09-18 00:00:00-04:00,77.39879992512613,77.81632174889684,76.02444342940224,76.78120422363281,1907600,0.0,0.0
2019-09-19 00:00:00-04:00,77.14653687628582,77.36399807470909,76.34627462243243,76.6942138671875,1269900,0.0,0.0
2019-09-20 00:00:00-04:00,76.96386603545456,77.29440464978892,75.44163773016493,76.01573181152344,2949500,0.0,0.0
2019-09-23 00:00:00-04:00,75.7721646536903,76.17229237869304,74.52828659354331,74.62397003173828,1666800,0.0,0.0
2019-09-24 00:00:00-04:00,75.15458517156591,75.58950753177591,74.43261246088406,75.05020141601562,1269100,0.0,0.0
2019-09-25 00:00:00-04:00,75.22417841471926,76.0940231822344,74.6500776826926,74.78055572509766,1897000,0.0,0.0
2019-09-26 00:00:00-04:00,75.18938550425342,75.55471872202278,74.71966852295466,75.20677947998047,1176700,0.0,0.0
2019-09-27 00:00:00-04:00,75.32855517510677,75.33725548092873,73.90201029419443,74.11077117919922,1637900,0.0,0.0
2019-09-30 00:00:00-04:00,74.25864352962255,75.03280477234466,73.75413201699357,74.92842102050781,2116300,0.0,0.0
2019-10-01 00:00:00-04:00,74.73705100879243,75.13717875289028,72.28408935227051,72.47545623779297,2543100,0.0,0.0
2019-10-02 00:00:00-04:00,72.47546639792606,72.99737193572302,71.17069923523916,71.64911651611328,2356800,0.0,0.0
2019-10-03 00:00:00-04:00,71.91875710345151,72.07532940846725,71.09240732699446,71.41424560546875,2137900,0.0,0.0
2019-10-04 00:00:00-04:00,71.45775561198298,72.16232781543037,70.32695465468686,71.54473876953125,3369300,0.0,0.0
2019-10-07 00:00:00-04:00,71.46646359402533,71.59693502616537,70.59661865234375,70.59661865234375,2644900,0.0,0.0
2019-10-08 00:00:00-04:00,70.45742009601294,70.63138637996627,69.05696961010705,69.96160888671875,2405300,0.0,0.0
2019-10-09 00:00:00-04:00,70.44870227711516,72.27537435006175,70.44870227711516,71.09239196777344,2007400,0.0,0.0
2019-10-10 00:00:00-04:00,71.24026997523964,72.34496963377518,70.84883594589101,71.4403305053711,1516400,0.0,0.0
2019-10-11 00:00:00-04:00,71.37946285684072,73.28442511096617,71.3359745982523,72.71902465820312,2378100,0.0,0.0
2019-10-14 00:00:00-04:00,72.85819880875447,73.44969350981633,72.55375447064664,73.11914825439453,1535100,0.0,0.0
2019-10-15 00:00:00-04:00,73.08436054712307,73.97160600042663,72.7712225101571,72.84080505371094,1865800,0.0,0.0
2019-10-16 00:00:00-04:00,72.9190931048317,72.97128167056712,71.17070315241249,71.20549774169922,2511000,0.0,0.0
2019-10-17 00:00:00-04:00,71.1359069050112,71.22289005800585,69.03088407515061,70.7792739868164,3388100,0.0,0.0
2019-10-18 00:00:00-04:00,70.97063131598543,71.85787669422719,70.8923484724641,71.6926040649414,1880800,0.0,0.0
2019-10-21 00:00:00-04:00,71.03150740957042,71.37074624490243,70.2747402803906,70.43131256103516,1848000,0.0,0.0
2019-10-22 00:00:00-04:00,70.57919563906921,70.57919563906921,68.7786174466512,68.8656005859375,2617400,0.0,0.0
2019-10-23 00:00:00-04:00,68.78732786305218,68.84821673314192,67.39557752072315,67.41297149658203,2614800,0.0,0.0
2019-10-24 00:00:00-04:00,67.57822965803295,67.79569080983624,67.00412903180619,67.6913070678711,3203800,0.0,0.0
2019-10-25 00:00:00-04:00,68.48288784788456,68.48288784788456,67.63043697627509,68.26542663574219,1593300,0.0,0.0
2019-10-28 00:00:00-04:00,70.81407139641671,71.75349877712907,69.95292022921201,71.39686584472656,4049600,0.0,0.0
2019-10-29 00:00:00-04:00,71.32728062477777,72.27540836468881,71.17070827990194,71.57953643798828,2756700,0.0,0.0
2019-10-30 00:00:00-04:00,71.49253146052668,71.72738658797874,70.70096967064926,71.14459228515625,1565900,0.0,0.0
2019-10-31 00:00:00-04:00,71.50123062751912,72.07533130649121,71.01411972637065,72.01444244384766,1754100,0.0,0.0
2019-11-01 00:00:00-04:00,72.29280213674834,73.21483550464738,71.92746891207769,72.8060073852539,1629400,0.0,0.0
2019-11-04 00:00:00-05:00,72.77990995929467,73.00607145658392,70.97063125375844,71.37076568603516,2292900,0.0,0.0
2019-11-05 00:00:00-05:00,71.54473802253507,71.93616554561017,71.05762703623903,71.26638793945312,2199300,0.0,0.0
2019-11-06 00:00:00-05:00,71.75349100416398,72.91908641090563,71.61431929618229,72.60594177246094,1520200,0.0,0.0
2019-11-07 00:00:00-05:00,72.6059405715834,73.79762360269858,72.03183986513397,72.4145736694336,1940400,0.0,0.0
2019-11-08 00:00:00-05:00,72.449360040773,72.52764287201947,71.43164341624164,71.87525939941406,2290200,0.0,0.0
