Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,52.09558266169227,53.10429697345168,51.73794415299354,52.52657699584961,2174800,0.0,0.0
2019-06-11 00:00:00-04:00,53.21433410580182,53.73703193173047,52.645786268466225,53.186824798583984,2770100,0.0,0.0
2019-06-12 00:00:00-04:00,52.56326267945856,53.306045568183215,51.9305240322627,52.003883361816406,4592300,0.0,0.0
2019-06-13 00:00:00-04:00,53.214337292321716,54.021310834306256,52.92089300398768,53.47110366821289,3230400,0.0,0.0
2019-06-14 00:00:00-04:00,53.452685870310006,53.85790826875679,52.47646396240401,52.72512435913086,4809100,0.25,0.0
2019-06-17 00:00:00-04:00,52.35673656576744,53.673713721028705,52.28306136470096,53.28691101074219,2656900,0.0,0.0
2019-06-18 00:00:00-04:00,53.93159033471638,55.03674303788939,52.96457644964786,54.069732666015625,3647000,0.0,0.0
2019-06-19 00:00:00-04:00,53.94080217537125,54.80650612334158,53.32375865689342,54.26313781738281,2106400,0.0,0.0
2019-06-20 00:00:00-04:00,55.70904097056504,56.86945254552659,55.54326738654279,56.47343826293945,3548400,0.0,0.0
2019-06-21 00:00:00-04:00,56.78656854618105,57.35756452300817,56.289247769656896,56.3629264831543,3357000,0.0,0.0
2019-06-24 00:00:00-04:00,56.39977131374464,57.0260228732808,56.11427154102488,56.72210693359375,2402900,0.0,0.0
2019-06-25 00:00:00-04:00,56.46423627439722,57.72595445500246,56.46423627439722,57.274681091308594,2126900,0.0,0.0
2019-06-26 00:00:00-04:00,58.121964769536824,60.5901454352525,58.011450213619604,60.212547302246094,3620900,0.0,0.0
2019-06-27 00:00:00-04:00,60.166504288385234,60.81117546866752,58.88636298406676,59.208702087402344,2116200,0.0,0.0
2019-06-28 00:00:00-04:00,59.27317002048171,59.58629401909912,57.65227342526911,58.54560852050781,3370900,0.0,0.0
2019-07-01 00:00:00-04:00,60.16650246262748,60.56251675460919,58.969247991132434,59.190277099609375,2493000,0.0,0.0
2019-07-02 00:00:00-04:00,58.94161588726425,58.94161588726425,57.17336909697948,57.68910598754883,2130500,0.0,0.0
2019-07-03 00:00:00-04:00,57.87330217240108,58.121962548608934,56.99838681460183,57.48649597167969,1880400,0.0,0.0
2019-07-05 00:00:00-04:00,57.302307313107036,58.09433589390088,57.10890245247077,58.02986526489258,1597600,0.0,0.0
2019-07-08 00:00:00-04:00,57.5233370151358,57.95619066566927,56.676052905285324,56.83261489868164,2655600,0.0,0.0
2019-07-09 00:00:00-04:00,56.74972622763892,57.22862730079466,56.00374861498002,57.1457405090332,1878200,0.0,0.0
2019-07-10 00:00:00-04:00,58.02065449046863,58.831102711490175,57.707527008246274,58.18642807006836,2349000,0.0,0.0
2019-07-11 00:00:00-04:00,58.27852999089326,58.32458094550322,57.27468030998185,57.55097198486328,1367900,0.0,0.0
2019-07-12 00:00:00-04:00,57.98381536106043,58.55481480997924,57.46807845648108,58.140380859375,1764100,0.0,0.0
2019-07-15 00:00:00-04:00,58.582440892807334,58.702167033599466,56.87865770311463,57.25625228881836,2163600,0.0,0.0
2019-07-16 00:00:00-04:00,57.20100851207619,57.8825191172676,56.21557845169782,56.82341384887695,1964800,0.0,0.0
2019-07-17 00:00:00-04:00,56.77735803437723,56.979967461437596,54.677560461068595,54.93543243408203,3705200,0.0,0.0
2019-07-18 00:00:00-04:00,54.66835904652711,55.36828931420116,54.44732640172784,55.11962890625,2818200,0.0,0.0
2019-07-19 00:00:00-04:00,55.02753236167333,56.123476929733165,54.668357398745925,55.81956100463867,3940400,0.0,0.0
2019-07-22 00:00:00-04:00,55.911653278941536,56.16952526360129,54.61309581261422,55.64457321166992,1733900,0.0,0.0
2019-07-23 00:00:00-04:00,55.635371371017456,55.893239871414096,54.91702139808693,55.47880935668945,1710800,0.0,0.0
2019-07-24 00:00:00-04:00,55.27619565124767,56.25241762481892,54.99069587731401,55.81035232543945,2831000,0.0,0.0
2019-07-25 00:00:00-04:00,56.09584423896144,56.09584423896144,54.861753941340986,55.082786560058594,3004900,0.0,0.0
2019-07-26 00:00:00-04:00,54.9999088752432,55.34987226914189,54.41049314531397,55.10121536254883,2638700,0.0,0.0
2019-07-29 00:00:00-04:00,55.06437149729443,55.368287421158485,54.02368245808624,55.23935317993164,6014900,0.0,0.0
2019-07-30 00:00:00-04:00,55.064377400424654,57.329945487360796,54.80650537713142,57.09970474243164,3322400,0.0,0.0
2019-07-31 00:00:00-04:00,57.072077389814766,61.89792147102496,57.072077389814766,59.71523666381836,4855800,0.0,0.0
2019-08-01 00:00:00-04:00,58.250903428895114,60.49805515348996,57.69832709413603,58.62849807739258,4215600,0.0,0.0
2019-08-02 00:00:00-04:00,58.886360089848736,59.15344365785858,56.17873072615763,57.053646087646484,3033900,0.0,0.0
2019-08-05 00:00:00-04:00,55.46038519069475,55.76430111112578,53.96842281085118,54.17103576660156,3604400,0.0,0.0
2019-08-06 00:00:00-04:00,54.60390038328023,55.15647681109486,52.48568605906381,52.95537567138672,3075700,0.0,0.0
2019-08-07 00:00:00-04:00,51.53708039535414,53.99605303899244,51.233164480815844,53.43426513671875,4460300,0.0,0.0
2019-08-08 00:00:00-04:00,54.06973007497122,55.6169480011038,53.55399310839009,55.580108642578125,2517600,0.0,0.0
2019-08-09 00:00:00-04:00,55.91165266451425,57.08127588225562,55.28539765795675,55.828765869140625,2550500,0.0,0.0
2019-08-12 00:00:00-04:00,55.580100498137696,56.51027484203756,55.00910457743904,56.003746032714844,2365400,0.0,0.0
2019-08-13 00:00:00-04:00,55.67220684439988,57.79962885050403,55.23014508321987,57.11811828613281,2710600,0.0,0.0
2019-08-14 00:00:00-04:00,55.3959271081373,55.81956925455177,54.08815779169878,54.668365478515625,2874600,0.0,0.0
2019-08-15 00:00:00-04:00,54.235500141867554,55.06436808872419,53.738179373753574,54.90780258178711,2434500,0.0,0.0
2019-08-16 00:00:00-04:00,55.23935297383522,55.616947613102724,54.631517615180336,55.09199905395508,2387700,0.0,0.0
2019-08-19 00:00:00-04:00,56.31687643857702,58.379831136349154,55.89323088195383,58.1588020324707,4036100,0.0,0.0
2019-08-20 00:00:00-04:00,57.60623526722708,58.61008508332888,57.385206113389,57.65228271484375,2414000,0.0,0.0
2019-08-21 00:00:00-04:00,58.63770387482782,60.240184317468895,58.52718931482291,59.706024169921875,2961500,0.0,0.0
2019-08-22 00:00:00-04:00,59.82574743370266,60.16650622647924,58.803478081762016,58.89557647705078,1386500,0.0,0.0
2019-08-23 00:00:00-04:00,57.28389195251395,58.527190437707674,54.58547042769417,54.8525505065918,3797100,0.0,0.0
2019-08-26 00:00:00-04:00,55.86560368303152,55.93928239386008,54.4841594737447,55.18408966064453,1796200,0.0,0.0
2019-08-27 00:00:00-04:00,55.4603890171614,55.985337608556414,54.465747361974124,54.99069595336914,1988700,0.0,0.0
2019-08-28 00:00:00-04:00,55.5432790596602,56.77736960385538,55.0367466058079,56.57475662231445,2939900,0.0,0.0
2019-08-29 00:00:00-04:00,57.09969567615967,58.011450427116785,56.6576339376695,57.32072830200195,2793700,0.0,0.0
2019-08-30 00:00:00-04:00,57.477288616296036,58.23247783661199,56.66684036283709,57.974609375,2063000,0.0,0.0
2019-09-03 00:00:00-04:00,56.50106407863189,58.56402221260288,56.22477595249855,58.27852249145508,2632800,0.0,0.0
2019-09-04 00:00:00-04:00,59.16265617274898,60.23097653549315,58.45351781405048,59.89942932128906,2561700,0.0,0.0
2019-09-05 00:00:00-04:00,60.32306750858058,60.7743373439276,59.75206800419014,59.85337448120117,2379000,0.0,0.0
2019-09-06 00:00:00-04:00,58.75743338810201,59.540253975284195,58.333791289548664,58.97846603393555,4074200,0.0,0.0
2019-09-09 00:00:00-04:00,59.7152256354216,59.90863401006403,58.03907710402804,58.99687576293945,4823100,0.0,0.0
2019-09-10 00:00:00-04:00,59.319213614449666,59.89941761269911,57.366770070936894,58.214054107666016,6012000,0.0,0.0
2019-09-11 00:00:00-04:00,58.57323000231575,59.94546254431879,58.278522200817356,59.8165283203125,3408200,0.0,0.0
2019-09-12 00:00:00-04:00,58.22327777612958,59.67840089729404,58.0759238473074,58.46272659301758,2703500,0.0,0.0
2019-09-13 00:00:00-04:00,58.99899254602927,59.30411008384875,58.01891086955787,58.45347595214844,2943900,0.25,0.0
2019-09-16 00:00:00-04:00,61.90224364912665,65.70236718575246,61.28276057535468,64.99042510986328,6852600,0.0,0.0
2019-09-17 00:00:00-04:00,64.25998797976568,64.7038010725254,60.01605834667186,62.68816375732422,4804000,0.0,0.0
2019-09-18 00:00:00-04:00,61.76356549216365,62.928561744969656,61.347489355443955,61.865272521972656,3267900,0.0,0.0
2019-09-19 00:00:00-04:00,62.68816623170714,62.873084246056926,60.099271705789704,60.63554382324219,2451100,0.0,0.0
2019-09-20 00:00:00-04:00,61.079360386722726,61.606384577869726,60.46912519105471,60.71876525878906,3605000,0.0,0.0
2019-09-23 00:00:00-04:00,60.09927354796648,61.042366736730415,60.09927354796648,60.570823669433594,1761600,0.0,0.0
2019-09-24 00:00:00-04:00,60.21947006555142,60.39514712397545,58.481216678482824,59.470542907714844,4229000,0.0,0.0
2019-09-25 00:00:00-04:00,58.60141763473765,59.3226113393213,57.769272409097006,58.73086166381836,1854700,0.0,0.0
2019-09-26 00:00:00-04:00,58.03741326564378,58.08364277596858,56.604277283061684,57.02959442138672,2294200,0.0,0.0
2019-09-27 00:00:00-04:00,55.96628652449726,57.131289696476045,55.254340925417964,55.5964469909668,3256800,0.0,0.0
2019-09-30 00:00:00-04:00,55.20810981113191,56.27140593401197,55.041680791427474,55.9200553894043,2440500,0.0,0.0
2019-10-01 00:00:00-04:00,56.55803106091441,57.40866866635047,55.79061149258308,56.04949951171875,3720100,0.0,0.0
2019-10-02 00:00:00-04:00,55.67042380930537,55.9108229014058,54.459194439018326,54.84752655029297,3356000,0.0,0.0
2019-10-03 00:00:00-04:00,54.34824089661519,57.205268391528534,53.91367926386831,57.13130187988281,3326900,0.0,0.0
2019-10-04 00:00:00-04:00,57.26997785610843,57.84323494933943,56.51180276076143,57.68605041503906,2963100,0.0,0.0
2019-10-07 00:00:00-04:00,58.02815694650094,58.8048246009475,57.6583173897219,57.97268295288086,2887100,0.0,0.0
2019-10-08 00:00:00-04:00,57.02034020937983,58.656890092127604,56.770700175325324,57.4364128112793,2579100,0.0,0.0
2019-10-09 00:00:00-04:00,58.38875359635619,59.84038183249929,58.18533955429527,59.49827575683594,2141300,0.0,0.0
2019-10-10 00:00:00-04:00,59.81265169032166,61.116340025561655,59.64622264176222,60.940670013427734,2214700,0.0,0.0
2019-10-11 00:00:00-04:00,61.79130563851909,62.65118789987689,61.26428148182695,61.73582458496094,2072800,0.0,0.0
2019-10-14 00:00:00-04:00,60.801976429244206,62.46625981866006,60.51534431974459,62.12416076660156,2343200,0.0,0.0
2019-10-15 00:00:00-04:00,61.87451165417145,62.57721282455506,60.98689246460963,61.144073486328125,1633000,0.0,0.0
2019-10-16 00:00:00-04:00,61.134848070294545,61.569406231291424,60.09004053914234,60.31195068359375,1898800,0.0,0.0
2019-10-17 00:00:00-04:00,60.43213329612039,60.6910213529626,59.75716910149278,60.247215270996094,1202600,0.0,0.0
2019-10-18 00:00:00-04:00,60.339663981814546,61.16256104521493,59.812639940601166,60.05303192138672,1567400,0.0,0.0
2019-10-21 00:00:00-04:00,59.8034036725765,61.05161800968691,59.544515609077536,60.940670013427734,1407500,0.0,0.0
2019-10-22 00:00:00-04:00,61.33824995031879,63.43710580106857,60.90369182595741,62.457027435302734,1917000,0.0,0.0
2019-10-23 00:00:00-04:00,62.299827741406354,62.49399377467724,61.236538566947225,61.59713363647461,2607400,0.0,0.0
2019-10-24 00:00:00-04:00,61.95772541789888,62.4015314549166,61.20879126740559,61.82828140258789,2092600,0.0,0.0
2019-10-25 00:00:00-04:00,61.504660928607876,62.401528024073976,60.885177881654585,61.745059967041016,1395900,0.0,0.0
2019-10-28 00:00:00-04:00,62.1981196049544,62.5587217222091,61.162567446011735,61.550899505615234,1664800,0.0,0.0
2019-10-29 00:00:00-04:00,61.107084464109484,63.53879787642972,60.68176740455674,62.68816375732422,1964300,0.0,0.0
2019-10-30 00:00:00-04:00,60.617048041650406,62.12415737613845,59.35034482432401,59.87736892700195,3409300,0.0,0.0
2019-10-31 00:00:00-04:00,59.51677338521177,60.82970962293815,59.20240429701008,60.792724609375,2721100,0.0,0.0
2019-11-01 00:00:00-04:00,61.72656974646315,64.09355391055675,61.40295973249242,63.71446990966797,2370300,0.0,0.0
2019-11-04 00:00:00-05:00,64.66681174559507,65.16609879632273,63.66823764413972,64.01958465576172,3512700,0.0,0.0
2019-11-05 00:00:00-05:00,64.5003815534337,64.69454756059503,63.011768444360925,64.44490051269531,2853400,0.0,0.0
2019-11-06 00:00:00-05:00,63.853158147510314,64.48188923007233,62.71589903242452,63.48332214355469,2111200,0.0,0.0
2019-11-07 00:00:00-05:00,64.5281323093864,65.49896255225336,64.32471824302263,65.39726257324219,3063000,0.0,0.0
2019-11-08 00:00:00-05:00,64.92571312745936,66.74718467249838,64.6113440067188,66.43281555175781,2317000,0.0,0.0
2019-11-11 00:00:00-05:00,65.47121290918888,67.44986508396505,65.36950589564874,67.3111801147461,1846900,0.0,0.0
2019-11-12 00:00:00-05:00,67.3481694860334,68.52242082169955,65.79484113413515,66.39582824707031,3238100,0.0,0.0
2019-11-13 00:00:00-05:00,64.91646194800612,65.175350002966,63.196697521006456,63.769954681396484,3775200,0.0,0.0
2019-11-14 00:00:00-05:00,63.82542732059784,64.16753341690384,62.614198066002196,62.73439407348633,2187900,0.0,0.0
2019-11-15 00:00:00-05:00,63.104233102802674,63.55728716016806,62.49399097910372,62.891571044921875,2356400,0.0,0.0
2019-11-18 00:00:00-05:00,62.457007862848045,62.651173871398036,61.042357707693675,61.75430679321289,3511400,0.0,0.0
2019-11-19 00:00:00-05:00,61.4029667248,61.902246772256866,60.37665552492858,61.20879364013672,2691100,0.0,0.0
2019-11-20 00:00:00-05:00,61.35673388089962,63.02102422471681,60.996138815434236,62.06867599487305,2522700,0.0,0.0
2019-11-21 00:00:00-05:00,62.54947767818466,62.54947767818466,61.393722388691856,61.865272521972656,1760900,0.0,0.0
2019-11-22 00:00:00-05:00,62.17963867641804,62.17963867641804,59.49828481708404,59.516780853271484,2501000,0.0,0.0
2019-11-25 00:00:00-05:00,59.43355699706801,60.21022819519325,58.99899542039107,59.86812210083008,2995100,0.0,0.0
2019-11-26 00:00:00-05:00,59.71093649846197,60.219464538227164,58.74009933882979,58.77708435058594,3760600,0.0,0.0
2019-11-27 00:00:00-05:00,58.92502058689642,58.92502058689642,57.593591913847476,58.36101150512695,2531100,0.0,0.0
2019-11-29 00:00:00-05:00,57.64906786201615,58.12986244760608,56.85391124859027,57.40867233276367,1575600,0.0,0.0
