Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,40.119973356849876,40.66475563502542,39.87989790011507,39.99070358276367,7054700,0.0,0.0
2019-06-11 00:00:00-04:00,40.39697724179128,40.517014960421214,39.42745049245566,39.56595230102539,7601300,0.0,0.0
2019-06-12 00:00:00-04:00,39.455153481784656,39.59365882438838,38.485626650570175,38.873435974121094,7755400,0.0,0.0
2019-06-13 00:00:00-04:00,38.94729753819472,39.39974164571574,38.94729753819472,39.113502502441406,7258000,0.0,0.0
2019-06-14 00:00:00-04:00,39.085807795074714,39.20584198929142,37.50686043493209,37.86697006225586,14013400,0.0,0.0
2019-06-17 00:00:00-04:00,37.88542496823712,38.28246968631487,37.38681370196318,37.497615814208984,9341700,0.0,0.0
2019-06-18 00:00:00-04:00,37.082115720908746,38.264014700910046,36.98978118397245,37.774635314941406,10194200,0.0,0.0
2019-06-19 00:00:00-04:00,37.88543870200271,38.097810961766946,36.712771728432166,36.83280944824219,12627600,0.0,0.0
2019-06-20 00:00:00-04:00,37.10058725155071,37.2298570258505,36.34343269722006,36.96208190917969,12498800,0.0,0.0
2019-06-21 00:00:00-04:00,37.202151864179754,37.66383157401866,37.04517893121947,37.51609420776367,11441300,0.0,0.0
2019-06-24 00:00:00-04:00,37.10982369338764,37.24832905216628,36.131064702122245,36.149532318115234,9905500,0.0,0.0
2019-06-25 00:00:00-04:00,36.02024089105731,36.50038809838925,35.392359874754135,36.22338104248047,14207500,0.0,0.0
2019-06-26 00:00:00-04:00,36.352665833436056,36.925151311561265,36.29726651269556,36.62967300415039,8437800,0.0,0.0
2019-06-27 00:00:00-04:00,36.66661648328993,37.617679463937144,36.66661648328993,37.11906433105469,10128100,0.0,0.0
2019-06-28 00:00:00-04:00,37.54380146181094,38.051648540951135,37.04518642890791,37.10982131958008,15515700,0.0,0.0
2019-07-01 00:00:00-04:00,37.74694843935917,38.023955666298896,37.32220026755774,37.63614273071289,21507800,0.0,0.0
