Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-06 00:00:00-04:00,80.70723268317366,80.94455515932638,80.1321892996145,80.49729919433594,1594200,0.0,0.0
2019-09-09 00:00:00-04:00,81.21842703551073,83.38169145715463,81.02673885475433,83.02571105957031,2531200,0.0,0.0
2019-09-10 00:00:00-04:00,83.38167557352875,84.39485250100263,82.87965542420808,83.81980895996094,2184500,0.0,0.0
2019-09-11 00:00:00-04:00,83.8198057088079,84.06625094143996,82.25896733175513,84.05712127685547,1921800,0.0,0.0
2019-09-12 00:00:00-04:00,83.83807559093738,85.07944560583728,83.07135073909073,84.80561828613281,3212000,0.0,0.0
2019-09-13 00:00:00-04:00,85.72749394697938,86.40294984213217,84.99728095650536,85.45366668701172,1787700,0.0,0.0
2019-09-16 00:00:00-04:00,84.78735431213092,86.15651172739481,84.56829107557921,86.11087036132812,2402100,0.0,0.0
2019-09-17 00:00:00-04:00,85.91006745971256,85.97396119461501,84.67782020047348,85.6453628540039,1887900,0.0,0.0
2019-09-18 00:00:00-04:00,85.28937731929409,86.0378497245407,84.44049948471853,85.7092514038086,1450300,0.0,0.0
2019-09-19 00:00:00-04:00,85.67275525125079,86.46686916443159,85.11596393808306,85.13421630859375,1373500,0.0,0.0
2019-09-20 00:00:00-04:00,85.1889675897244,85.97395165363776,84.64130607078098,84.65042877197266,2808200,0.0,0.0
2019-09-23 00:00:00-04:00,84.03887095476445,85.05204786757255,83.71940232547672,84.7508316040039,1696800,0.0,0.0
2019-09-24 00:00:00-04:00,85.08857651540119,85.17985228996947,82.98919888085459,83.3816909790039,3304700,0.0,0.0
2019-09-25 00:00:00-04:00,83.28126294002772,83.92932981667794,82.35936881397373,83.326904296875,2124000,0.0,0.0
2019-09-26 00:00:00-04:00,83.44556699150209,83.9202120606621,82.87965313105697,83.18086242675781,1621600,0.0,0.0
2019-09-27 00:00:00-04:00,83.79242434244851,84.21229838604238,82.8431411710605,83.37254333496094,1357200,0.0,0.0
2019-09-30 00:00:00-04:00,83.83805967860187,83.83805967860187,82.93441785646526,83.04395294189453,1619300,0.0,0.0
2019-10-01 00:00:00-04:00,83.6829021038287,84.06626451153643,81.11801608915748,81.30056762695312,1491600,0.0,0.0
2019-10-02 00:00:00-04:00,80.43344036436747,80.46082239966448,78.42533855454835,78.72655487060547,2300100,0.0,0.0
2019-10-03 00:00:00-04:00,78.5896230308833,78.76305184051974,76.4263590802947,78.34317779541016,2507000,0.0,0.0
2019-10-04 00:00:00-04:00,78.4344570664496,79.75797298614562,78.19713452113446,79.70320892333984,2008800,0.0,0.0
2019-10-07 00:00:00-04:00,79.40198775464198,80.27824752497946,79.28332997124721,79.30158233642578,1330800,0.0,0.0
2019-10-08 00:00:00-04:00,78.22453238861664,78.95475253869455,77.00142164571594,77.03793334960938,1895700,0.0,0.0
2019-10-09 00:00:00-04:00,77.74074798053927,78.63526712612305,77.6038308610048,78.21539306640625,1645700,0.0,0.0
2019-10-10 00:00:00-04:00,78.40705514200833,80.15044468331088,78.26100839305509,79.43848419189453,1648100,0.0,0.0
2019-10-11 00:00:00-04:00,80.78940786898454,82.51454545656954,80.57033769374961,81.0723648071289,2472300,0.0,0.0
2019-10-14 00:00:00-04:00,80.79854608525294,81.5287662151343,80.59774216523607,80.88069915771484,1836600,0.0,0.0
2019-10-15 00:00:00-04:00,81.27318681860778,82.83402547115725,80.57947842950972,82.26810455322266,1542200,0.0,0.0
2019-10-16 00:00:00-04:00,82.24981971315141,83.18997300721544,81.95773318524907,82.09465026855469,2181300,0.0,0.0
2019-10-17 00:00:00-04:00,82.64232946990055,83.14434959848758,81.76606969711997,82.15856170654297,1385100,0.0,0.0
2019-10-18 00:00:00-04:00,82.07643183662486,82.62409347881878,81.7569631256697,81.96690368652344,2182300,0.0,0.0
2019-10-21 00:00:00-04:00,82.79751022474079,83.71941148199555,82.66972275904939,83.35430145263672,1301900,0.0,0.0
2019-10-22 00:00:00-04:00,83.1808645873944,84.48612811564824,82.82488425822461,84.12102508544922,2162500,0.0,0.0
2019-10-23 00:00:00-04:00,83.88371684950134,84.75997680641775,83.80156377897116,84.69608306884766,1986800,0.0,0.0
2019-10-24 00:00:00-04:00,84.75084052804675,85.00641545838832,83.32691907963262,83.95673370361328,2205600,0.0,0.0
2019-10-25 00:00:00-04:00,83.51859375490899,85.28937272526244,82.56931054213673,85.1159439086914,2764600,0.0,0.0
2019-10-28 00:00:00-04:00,85.21635491375486,87.06928009927452,85.21635491375486,86.86846923828125,2846100,0.0,0.0
2019-10-29 00:00:00-04:00,86.46684251107169,87.2974609092362,85.7731342592741,86.22039031982422,2367700,0.0,0.0
2019-10-30 00:00:00-04:00,86.38470719502484,86.55813603455434,85.17984891237164,86.2843017578125,1802900,0.0,0.0
2019-10-31 00:00:00-04:00,85.75488118464676,86.42120745576652,84.41311290514052,85.1159439086914,2472300,0.0,0.0
2019-11-01 00:00:00-04:00,86.1199868279167,87.07839965726569,85.74575414632757,86.94148254394531,2315000,0.0,0.0
2019-11-04 00:00:00-05:00,87.43439167249224,87.79037203642004,87.04189960920073,87.78124237060547,2160800,0.0,0.0
2019-11-05 00:00:00-05:00,88.31063316053108,89.01346407609364,88.0276762543023,88.81266021728516,2509000,0.0,0.0
2019-11-06 00:00:00-05:00,88.83092280820101,88.98609229310104,88.28326129662248,88.57534790039062,2462100,0.0,0.0
2019-11-07 00:00:00-05:00,89.37858336564969,90.93029908976699,88.9769686421895,89.17777252197266,3205800,0.0,0.0
2019-11-08 00:00:00-05:00,89.1411361694336,89.35193279720079,88.09629925195765,89.1411361694336,2094000,0.4,0.0
2019-11-11 00:00:00-05:00,88.46287795908226,89.18693263177666,88.41705596259597,88.91197967529297,1921000,0.0,0.0
2019-11-12 00:00:00-05:00,89.00364776398335,89.27860776582611,88.51789115424803,89.09529876708984,2581100,0.0,0.0
2019-11-13 00:00:00-05:00,88.32542771802873,88.80201716081993,87.86716568004638,88.27043151855469,1267800,0.0,0.0
2019-11-14 00:00:00-05:00,88.08711939085396,88.7836795665515,88.004628597372,88.5728759765625,1368400,0.0,0.0
2019-11-15 00:00:00-05:00,89.18694223680475,89.48022961748626,88.77450926140109,89.2510986328125,1758300,0.0,0.0
2019-11-18 00:00:00-05:00,89.29693947483747,89.29693947483747,88.73785923865191,89.08613586425781,2575500,0.0,0.0
2019-11-19 00:00:00-05:00,89.45274422858368,89.53523502767166,88.6370383985582,88.96698760986328,1769300,0.0,0.0
2019-11-20 00:00:00-05:00,88.44456052482897,89.22360447809753,87.92214215687028,88.45372772216797,2526900,0.0,0.0
2019-11-21 00:00:00-05:00,88.82032874296353,89.09528169961179,87.98628869166326,88.69200897216797,1646600,0.0,0.0
2019-11-22 00:00:00-05:00,89.13195154704448,90.12179906248186,88.82949697412928,89.91099548339844,2515200,0.0,0.0
2019-11-25 00:00:00-05:00,90.07596891064894,91.64322396033708,90.0393071150833,91.52407836914062,2201000,0.0,0.0
2019-11-26 00:00:00-05:00,91.23080266831202,91.4782610793844,90.14930403459796,90.93751525878906,2553700,0.0,0.0
2019-11-27 00:00:00-05:00,90.85502891123069,91.9182001931652,90.85502891123069,91.88153839111328,1402800,0.0,0.0
2019-11-29 00:00:00-05:00,91.49660070306827,91.97319014857484,91.21247348298421,91.66157531738281,1115500,0.0,0.0
2019-12-02 00:00:00-05:00,91.954853147208,92.23897334511732,90.82752556828642,90.9466781616211,1750200,0.0,0.0
2019-12-03 00:00:00-05:00,89.91100229161373,90.14013328980465,88.56371090344739,89.97515869140625,2905500,0.0,0.0
2019-12-04 00:00:00-05:00,89.92015965975897,91.18496011420193,89.83766887331574,90.96499633789062,2046800,0.0,0.0
2019-12-05 00:00:00-05:00,91.19412150437225,91.88151438003334,90.86417236465317,91.2582778930664,1795800,0.0,0.0
2019-12-06 00:00:00-05:00,92.43145677163398,93.33881369908605,92.24815474331862,92.9172134399414,1996400,0.0,0.0
2019-12-09 00:00:00-05:00,92.92636807792677,93.99869948292145,92.79805527694569,93.67791748046875,2036800,0.0,0.0
2019-12-10 00:00:00-05:00,93.50377322633938,94.00786421161243,93.30214382475319,93.8703842163086,3155100,0.0,0.0
2019-12-11 00:00:00-05:00,93.94370833704096,94.31031932905599,92.82554795803054,92.96302795410156,1990800,0.0,0.0
2019-12-12 00:00:00-05:00,92.88969351371681,95.81340691827002,92.85303171954271,95.34597778320312,2237200,0.0,0.0
2019-12-13 00:00:00-05:00,95.23603063787444,96.18920962902719,94.36532847375814,95.65763092041016,1858500,0.0,0.0
2019-12-16 00:00:00-05:00,96.23503082990061,96.87659490509036,94.70443725585938,94.70443725585938,2756900,0.0,0.0
2019-12-17 00:00:00-05:00,95.22684588549549,95.89590449591445,94.9060638810122,95.63011169433594,1655800,0.0,0.0
2019-12-18 00:00:00-05:00,95.8683901694402,95.8683901694402,95.17183010836355,95.48345184326172,2300700,0.0,0.0
2019-12-19 00:00:00-05:00,95.39181510592546,95.63010630008692,94.52111315141545,94.750244140625,2134500,0.0,0.0
2019-12-20 00:00:00-05:00,95.40095722913627,95.76756814089083,94.57609141834044,94.7410659790039,3070000,0.0,0.0
2019-12-23 00:00:00-05:00,94.74108712323893,94.74108712323893,93.9162141358271,94.33781433105469,1333800,0.0,0.0
2019-12-24 00:00:00-05:00,94.45695833305804,94.63110012537553,93.97120174661765,94.35614013671875,326200,0.0,0.0
2019-12-26 00:00:00-05:00,94.54861629522377,94.86939828687606,94.29198370937895,94.84190368652344,1124300,0.0,0.0
2019-12-27 00:00:00-05:00,94.97936982351459,95.0801880125361,94.20949309919305,94.40196228027344,840300,0.0,0.0
2019-12-30 00:00:00-05:00,94.759406789614,94.81439598677748,93.93453386954926,94.07201385498047,961100,0.0,0.0
2019-12-31 00:00:00-05:00,93.90704852843815,94.45696153185156,93.83372492997684,94.31948852539062,1472800,0.0,0.0
2020-01-02 00:00:00-05:00,94.77773470909096,94.97020387853742,93.76039267592965,94.9610366821289,1603000,0.0,0.0
2020-01-03 00:00:00-05:00,93.46710808500339,93.96202482533238,92.86219896956669,93.48543548583984,1450100,0.0,0.0
2020-01-06 00:00:00-05:00,92.45891821775281,92.68804916723502,91.70736898315204,92.64222717285156,1526300,0.0,0.0
2020-01-07 00:00:00-05:00,91.83570930953124,92.29397134599103,91.4965998777662,91.7257308959961,1978200,0.0,0.0
2020-01-08 00:00:00-05:00,92.11982751527695,93.07301329696918,91.89985672467817,92.69723510742188,2194600,0.0,0.0
2020-01-09 00:00:00-05:00,93.47626926360289,94.20032397333006,92.9538509277899,93.95286560058594,1825500,0.0,0.0
2020-01-10 00:00:00-05:00,93.89787159964527,94.05368597835897,92.71556191146738,93.07300567626953,1167900,0.0,0.0
2020-01-13 00:00:00-05:00,93.2013253374757,93.53127452816825,92.8438815463126,93.40296173095703,1159900,0.0,0.0
2020-01-14 00:00:00-05:00,93.39379319428676,94.92438653373539,93.35713139667732,93.99869537353516,2251900,0.0,0.0
2020-01-15 00:00:00-05:00,93.28380692878396,94.23699268014344,92.98135234572779,93.79705810546875,1745400,0.0,0.0
2020-01-16 00:00:00-05:00,94.39278492682942,94.84188662688365,93.77871565433288,94.32862854003906,4126500,0.0,0.0
2020-01-17 00:00:00-05:00,94.49363387803456,95.74927441987141,94.41115006495153,95.43765258789062,2680100,0.0,0.0
2020-01-21 00:00:00-05:00,94.67691075779898,95.08017647241716,93.6595687866211,93.6595687866211,3077400,0.0,0.0
2020-01-22 00:00:00-05:00,96.2350146467078,98.60880831824898,95.8225816666596,97.84809875488281,5725700,0.0,0.0
2020-01-23 00:00:00-05:00,97.53646748862134,97.65562006561794,96.41830726078257,97.17902374267578,2110400,0.0,0.0
2020-01-24 00:00:00-05:00,96.58326989742125,97.11485534864346,94.75938959963057,95.59342956542969,2528100,0.0,0.0
2020-01-27 00:00:00-05:00,92.96301928892947,93.58625581950561,92.19313557820723,92.71556091308594,2447500,0.0,0.0
2020-01-28 00:00:00-05:00,93.56793962306153,94.7044345126551,92.88054656561609,93.5221176147461,1990500,0.0,0.0
2020-01-29 00:00:00-05:00,93.81538356632718,94.24615090253259,92.68805613343807,92.75221252441406,1883900,0.0,0.0
2020-01-30 00:00:00-05:00,91.79904997853166,93.75124364038773,91.29495896624508,93.6412582397461,2176700,0.0,0.0
2020-01-31 00:00:00-05:00,92.82553711508798,93.20131526095261,90.92833296998481,91.46908569335938,2637300,0.0,0.0
2020-02-03 00:00:00-05:00,92.17481290530017,93.21048244625041,91.15747076654714,91.42326354980469,2113500,0.0,0.0
2020-02-04 00:00:00-05:00,93.10048610051142,93.98951527493246,92.91717715126298,93.21046447753906,1556900,0.0,0.0
2020-02-05 00:00:00-05:00,94.49362810792066,96.08837799619427,94.49362810792066,95.9967269897461,2396400,0.0,0.0
2020-02-06 00:00:00-05:00,96.72077037721145,97.15153774829527,94.78690430225394,94.87855529785156,1807700,0.0,0.0
2020-02-07 00:00:00-05:00,94.1976877390045,94.64853151389943,93.41562197428583,93.66404724121094,1640600,0.4,0.0
2020-02-10 00:00:00-05:00,93.19481442245575,93.80206298828125,92.83598412909375,93.80206298828125,1434000,0.0,0.0
2020-02-11 00:00:00-05:00,94.40012325918326,95.44901297164608,94.13329945237822,94.21611022949219,2132100,0.0,0.0
2020-02-12 00:00:00-05:00,94.97977892917321,95.33860925569411,94.28971952899501,94.58414459228516,1767900,0.0,0.0
2020-02-13 00:00:00-05:00,94.44613471939806,94.75895828934631,93.87568306757494,94.56574249267578,2019500,0.0,0.0
2020-02-14 00:00:00-05:00,94.64854145192577,94.97977049617414,94.05048862094138,94.43692016601562,1271700,0.0,0.0
2020-02-18 00:00:00-05:00,93.96767327926764,95.02576561805728,93.67324825644017,94.79574584960938,2009900,0.0,0.0
2020-02-19 00:00:00-05:00,95.12698014618465,96.01945802033424,94.62093381971428,95.8170394897461,2059600,0.0,0.0
2020-02-20 00:00:00-05:00,93.1580097589048,96.24947612580907,93.1580097589048,95.2649917602539,2262900,0.0,0.0
2020-02-21 00:00:00-05:00,94.31730229127561,94.59332178544588,92.67036000336999,93.06599426269531,2764400,0.0,0.0
2020-02-24 00:00:00-05:00,89.77211377680102,91.17063086205782,89.24766899237395,90.38856506347656,2522800,0.0,0.0
2020-02-25 00:00:00-05:00,90.64618883857126,90.66459435136926,84.81289077866182,85.36493682861328,4499600,0.0,0.0
2020-02-26 00:00:00-05:00,86.73586840036019,87.63754916015424,85.3649522740124,85.4017562866211,2762300,0.0,0.0
2020-02-27 00:00:00-05:00,82.83471796762646,85.6685632022646,81.50980185384317,82.04344940185547,4273500,0.0,0.0
2020-02-28 00:00:00-05:00,78.97958760132927,81.24298839404307,77.85709698123956,81.20618438720703,6114300,0.0,0.0
2020-03-02 00:00:00-05:00,81.48220386730442,84.20563719495847,79.9824774426478,84.15963745117188,4111800,0.0,0.0
2020-03-03 00:00:00-05:00,83.6351946045337,85.15332657811096,78.49194860017683,79.51323699951172,4685800,0.0,0.0
2020-03-04 00:00:00-05:00,80.93015532749345,82.32867946515948,78.90598415202237,82.19066619873047,2888100,0.0,0.0
2020-03-05 00:00:00-05:00,79.13600063600629,80.0928836852854,77.19463328923793,78.28032684326172,3484700,0.0,0.0
2020-03-06 00:00:00-05:00,75.14286624257689,76.72540358262924,74.12157777358141,75.71331787109375,4154900,0.0,0.0
2020-03-09 00:00:00-04:00,69.16235136695376,70.97490850329123,65.38082531592661,67.23018646240234,4879500,0.0,0.0
2020-03-10 00:00:00-04:00,70.40445682080937,72.08820343017578,67.73623277451172,72.08820343017578,6218100,0.0,0.0
2020-03-11 00:00:00-04:00,69.88921970098936,70.26645556677057,64.94839155098605,65.7120590209961,5369900,0.0,0.0
2020-03-12 00:00:00-04:00,60.68841831127122,62.85980561029844,56.198434703266564,58.54463577270508,7039800,0.0,0.0
2020-03-13 00:00:00-04:00,63.485454502034294,67.15656794904233,60.992041116848156,67.0185546875,5763900,0.0,0.0
2020-03-16 00:00:00-04:00,56.13401600053338,59.023066893233654,51.00917645629306,51.01837921142578,6562300,0.0,0.0
2020-03-17 00:00:00-04:00,51.929272152635306,52.58253109447212,47.20926807756528,49.61067199707031,10475200,0.0,0.0
2020-03-18 00:00:00-04:00,45.71872379572722,46.31677654376021,34.96300165530309,40.759498596191406,12148700,0.0,0.0
2020-03-19 00:00:00-04:00,39.63701375906549,44.00738997431997,36.60074958060874,42.562862396240234,9057800,0.0,0.0
2020-03-20 00:00:00-04:00,44.1637999369613,44.439822984602614,40.10625095814592,41.41276168823242,8038300,0.0,0.0
2020-03-23 00:00:00-04:00,39.92223971577722,41.34836190917752,38.67093132343344,39.44379806518555,6720900,0.0,0.0
2020-03-24 00:00:00-04:00,42.746872163140615,47.23685894586591,42.332835885358655,46.841224670410156,5553300,0.0,0.0
2020-03-25 00:00:00-04:00,48.405366073924455,50.60435474585436,46.049962116762764,48.156944274902344,5469000,0.0,0.0
2020-03-26 00:00:00-04:00,51.1287984982473,56.49286167084745,50.10751007191531,53.24497985839844,6026300,0.0,0.0
2020-03-27 00:00:00-04:00,50.254717054897505,52.51811420007475,48.47896419606954,50.88037109375,4392100,0.0,0.0
2020-03-30 00:00:00-04:00,50.227117180221775,50.595150216609944,48.13853724483872,49.564659118652344,3843500,0.0,0.0
2020-03-31 00:00:00-04:00,48.7365931003249,49.47265570932389,46.00395693522883,46.39038848876953,5284000,0.0,0.0
2020-04-01 00:00:00-04:00,42.71926517889463,42.90328166762679,40.48347308888194,41.109127044677734,7349300,0.0,0.0
2020-04-02 00:00:00-04:00,40.2534642930271,42.194831932502574,39.63701292456919,40.4190788269043,5459500,0.0,0.0
2020-04-03 00:00:00-04:00,40.28106450851016,40.38227377769913,36.711159894175644,38.891746520996094,6421500,0.0,0.0
2020-04-06 00:00:00-04:00,42.581258650185454,46.160365705689145,42.130421867005964,45.470306396484375,5842700,0.0,0.0
2020-04-07 00:00:00-04:00,50.31912471512888,53.70501608389221,48.53417252467711,48.6813850402832,6081300,0.0,0.0
2020-04-08 00:00:00-04:00,50.06150924287436,52.518122537442736,49.34384858842284,52.186893463134766,5221200,0.0,0.0
2020-04-09 00:00:00-04:00,55.90400713067109,57.946583949313016,54.487087919277585,55.30595779418945,7632800,0.0,0.0
2020-04-13 00:00:00-04:00,55.20475134385371,55.25075460134221,51.230009527882125,51.984474182128906,4653500,0.0,0.0
2020-04-14 00:00:00-04:00,53.36458944889481,53.962642286303144,49.914292717285235,50.917179107666016,4794200,0.0,0.0
2020-04-15 00:00:00-04:00,47.39327374831799,48.6261799048658,45.79233805105075,48.39616012573242,6020400,0.0,0.0
2020-04-16 00:00:00-04:00,48.15693501692555,48.15693501692555,45.46110326521423,46.01314926147461,4931400,0.0,0.0
2020-04-17 00:00:00-04:00,48.73659613476535,50.75156831044826,48.580180846338685,50.2639274597168,5264200,0.0,0.0
2020-04-20 00:00:00-04:00,48.193743253243895,51.07358825016214,47.32886667067865,49.564659118652344,3987800,0.0,0.0
2020-04-21 00:00:00-04:00,47.28286870667967,49.159831084496226,46.77682585741771,47.071250915527344,5193200,0.0,0.0
2020-04-22 00:00:00-04:00,48.91139860586597,49.159820352505385,46.933227388083274,47.402469635009766,4830900,0.0,0.0
2020-04-23 00:00:00-04:00,47.38407656483796,49.270238133900804,47.38407656483796,48.405364990234375,5260100,0.0,0.0
2020-04-24 00:00:00-04:00,50.40193039900026,52.702128077082754,49.69346909297207,51.66244125366211,9179600,0.0,0.0
2020-04-27 00:00:00-04:00,52.33409982575453,54.70790206209074,52.33409982575453,54.45948028564453,6070200,0.0,0.0
2020-04-28 00:00:00-04:00,57.863779705283505,59.73153933809029,57.192122317672315,58.65504837036133,7833400,0.0,0.0
2020-04-29 00:00:00-04:00,64.05592170121285,65.75806695732578,61.68211548519488,64.17552947998047,13347000,0.0,0.0
2020-04-30 00:00:00-04:00,61.79251510480763,62.81379643747549,59.53831712066014,59.58432388305664,8421700,0.0,0.0
2020-05-01 00:00:00-04:00,57.20131728058631,57.20131728058631,55.351959791286944,56.65847396850586,6249100,0.0,0.0
2020-05-04 00:00:00-04:00,54.74471313866837,57.39454225317302,53.61301612857725,56.66767883300781,8373700,0.0,0.0
