Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-01 00:00:00-04:00,111.06386653113827,113.98777313114168,110.76550312674466,112.12303161621094,6635824,0.0,0.0
2019-08-02 00:00:00-04:00,111.16086291893328,114.08477030980379,108.59497504315682,109.83316802978516,8474378,0.0,0.0
2019-08-05 00:00:00-04:00,108.13997595463728,108.22948976107813,103.7914073808557,104.99230194091797,7442185,0.0,0.0
2019-08-06 00:00:00-04:00,105.93955762523366,106.26775499220943,103.91072931395698,104.96989440917969,5303952,0.0,0.0
2019-08-07 00:00:00-04:00,103.48559173691324,104.11214076422117,101.74765004692254,103.7615737915039,6204767,0.0,0.0
2019-08-08 00:00:00-04:00,104.4860554148117,105.97278104567289,103.96532563106928,105.73128509521484,5503111,1.548757,0.0
2019-08-09 00:00:00-04:00,105.10489676928509,105.13509430349717,102.14653817531294,102.73519134521484,5485852,0.0,0.0
2019-08-12 00:00:00-04:00,102.38047095200903,102.53895075616943,100.50885060314154,100.87864685058594,4271759,0.0,0.0
2019-08-13 00:00:00-04:00,100.97677515738428,103.06725270045943,100.22963614790817,102.47859954833984,4730117,0.0,0.0
2019-08-14 00:00:00-04:00,101.05978542635646,101.2484627946999,98.84856592735656,99.05233001708984,5349453,0.0,0.0
2019-08-15 00:00:00-04:00,99.02969197952069,99.89757897466461,98.29764570479725,99.55796813964844,3910889,0.0,0.0
2019-08-16 00:00:00-04:00,100.4032117052611,101.57297160203233,100.33528833664712,100.94658660888672,3150552,0.0,0.0
2019-08-19 00:00:00-04:00,101.791848062318,102.88613836502157,101.791848062318,101.91259002685547,3310695,0.0,0.0
2019-08-20 00:00:00-04:00,102.06352912744472,102.0937146184607,100.22964611799196,100.37303924560547,3157456,0.0,0.0
2019-08-21 00:00:00-04:00,101.85219820363658,102.59179076624457,100.97676493607571,101.31637573242188,2934762,0.0,0.0
2019-08-22 00:00:00-04:00,101.64842783378464,102.39557278822798,100.98431103067581,101.36919403076172,2818865,0.0,0.0
2019-08-23 00:00:00-04:00,100.848489630394,101.32393519875718,97.22600189154511,97.78446960449219,5040046,0.0,0.0
2019-08-26 00:00:00-04:00,98.90138107995537,99.09005240762517,97.4750325881315,98.1014175415039,2964259,0.0,0.0
2019-08-27 00:00:00-04:00,99.01457484207633,99.39191746757614,98.34291171404597,98.99193572998047,4945488,0.0,0.0
2019-08-28 00:00:00-04:00,98.44104298153621,100.29001865411341,98.13916399425182,100.19190979003906,2838426,0.0,0.0
2019-08-29 00:00:00-04:00,101.26354982301535,102.40311818226799,101.15788857546112,101.79183197021484,3108503,0.0,0.0
2019-08-30 00:00:00-04:00,102.320127883401,102.68993029784133,101.39942213594732,102.28240203857422,3096788,0.0,0.0
2019-09-03 00:00:00-04:00,101.76919405784923,101.80693194112435,100.62207322292386,101.20318603515625,2957983,0.0,0.0
2019-09-04 00:00:00-04:00,102.418226963101,102.96160193856869,101.99560599727762,102.87858581542969,2351303,0.0,0.0
2019-09-05 00:00:00-04:00,104.37284783586867,106.93877077013198,104.18418252311199,106.38785552978516,5242134,0.0,0.0
2019-09-06 00:00:00-04:00,106.80293514691925,106.8104754958149,106.00297158269169,106.08597564697266,2695333,0.0,0.0
2019-09-09 00:00:00-04:00,106.10108512981566,107.93496792503475,106.00297627283099,107.61799621582031,4421024,0.0,0.0
2019-09-10 00:00:00-04:00,107.91988329072082,109.77639931841834,107.88968575567567,109.46697998046875,5208766,0.0,0.0
2019-09-11 00:00:00-04:00,109.31603134389437,109.51980145064917,107.70101141461748,108.3726806640625,4047706,0.0,0.0
2019-09-12 00:00:00-04:00,108.69719856454948,108.70475095940704,107.07462615357318,108.38777923583984,2620648,0.0,0.0
2019-09-13 00:00:00-04:00,108.91606617912592,109.16510249570209,108.11610250837512,108.42552185058594,2308104,0.0,0.0
2019-09-16 00:00:00-04:00,107.58781832726493,108.4028747281995,107.36895545957687,107.52743530273438,2017211,0.0,0.0
2019-09-17 00:00:00-04:00,107.52742678891572,107.52742678891572,106.15390280287123,107.31611633300781,3068127,0.0,0.0
2019-09-18 00:00:00-04:00,107.20291293416595,107.39159029412681,106.04069942353365,107.33120727539062,2074846,0.0,0.0
2019-09-19 00:00:00-04:00,107.51235977631109,109.45190427064372,107.50481942534164,107.89725494384766,3232035,0.0,0.0
2019-09-20 00:00:00-04:00,108.10854232091461,108.54625598745743,107.02934487591328,107.07462310791016,5432296,0.0,0.0
2019-09-23 00:00:00-04:00,106.55388549632667,107.33120391365244,106.07843398208306,107.21800231933594,1901523,0.0,0.0
2019-09-24 00:00:00-04:00,107.54252617541549,107.83685272906808,106.46331676673702,106.92367553710938,3380254,0.0,0.0
2019-09-25 00:00:00-04:00,106.96896629294008,108.39532083905688,106.30483742306865,108.04061126708984,2642928,0.0,0.0
2019-09-26 00:00:00-04:00,108.04815627864306,108.58397872910707,106.71991067494022,108.33493041992188,2416051,0.0,0.0
2019-09-27 00:00:00-04:00,108.98398207144022,109.4971594597302,107.45196616537916,108.10099029541016,2465213,0.0,0.0
2019-09-30 00:00:00-04:00,108.4707628568794,110.61406442175186,108.4707628568794,109.74617767333984,4171866,0.0,0.0
2019-10-01 00:00:00-04:00,109.87451671294805,111.20276268242655,108.32741990309034,108.41797637939453,3096997,0.0,0.0
2019-10-02 00:00:00-04:00,107.30858661483578,107.36895759528004,106.08598994382778,106.93124389648438,3494477,0.0,0.0
2019-10-03 00:00:00-04:00,106.87840362720209,107.21800842950512,105.03698048213305,107.18028259277344,3063525,0.0,0.0
2019-10-04 00:00:00-04:00,107.21049099335555,107.9651765232894,106.4331603203139,107.91234588623047,2524626,0.0,0.0
2019-10-07 00:00:00-04:00,107.3614035100577,107.69345590530729,106.57653268354542,106.62181091308594,2538119,0.0,0.0
2019-10-08 00:00:00-04:00,105.8369336732559,106.01050623195295,104.33510343290443,104.43321228027344,3373768,0.0,0.0
2019-10-09 00:00:00-04:00,105.4822325161652,105.90486546911109,104.7426399051175,105.40676879882812,2741357,0.0,0.0
2019-10-10 00:00:00-04:00,105.48224229318573,106.99916553719449,105.32376244944552,106.50862121582031,2713010,0.0,0.0
2019-10-11 00:00:00-04:00,107.74629462197444,109.05189529948174,107.62554062217733,107.73875427246094,3134653,0.0,0.0
2019-10-14 00:00:00-04:00,107.39913159499949,107.48970010126347,106.65199863343076,107.19537353515625,2415737,0.0,0.0
2019-10-15 00:00:00-04:00,107.5727112941255,108.46323130083113,107.02178402320122,107.91986846923828,3164673,0.0,0.0
2019-10-16 00:00:00-04:00,107.53498892163678,107.88214614681165,106.70483976644344,107.24821472167969,5577900,0.0,0.0
2019-10-17 00:00:00-04:00,101.88238116797774,102.63706645439339,100.30509325567162,101.32391357421875,16484751,0.0,0.0
2019-10-18 00:00:00-04:00,101.29374943096313,101.49751956024612,99.80702368070352,101.19564056396484,7507665,0.0,0.0
2019-10-21 00:00:00-04:00,100.07869829928194,100.44848857916914,98.78818442626259,100.0560531616211,6596181,0.0,0.0
2019-10-22 00:00:00-04:00,100.03342181276858,101.1654499232628,99.32402066196681,101.09752655029297,4353034,0.0,0.0
2019-10-23 00:00:00-04:00,100.76545204737947,101.5578691894071,100.14660746228401,101.41448211669922,3777001,0.0,0.0
2019-10-24 00:00:00-04:00,101.75411008850652,101.9352350804452,100.59944278188041,101.18054962158203,2718031,0.0,0.0
2019-10-25 00:00:00-04:00,101.2182884672098,102.58426024718251,101.20319572151254,102.21446990966797,2697739,0.0,0.0
2019-10-28 00:00:00-04:00,102.63710132025115,103.11255297129838,102.222020658134,102.61445617675781,3374501,0.0,0.0
2019-10-29 00:00:00-04:00,102.19935714971585,102.31255874292032,100.70507925601723,100.99185943603516,4352092,0.0,0.0
2019-10-30 00:00:00-04:00,100.99942584982313,102.09371616480857,100.52397424590113,102.07108306884766,2356638,0.0,0.0
2019-10-31 00:00:00-04:00,101.96541583930312,102.0710770985668,100.54660748339353,100.9239501953125,3569057,0.0,0.0
2019-11-01 00:00:00-04:00,101.50507136486677,102.30503513641251,101.19565198366931,102.28240203857422,3231931,0.0,0.0
2019-11-04 00:00:00-05:00,102.81821002666979,103.9502381613184,102.81065763160669,103.89740753173828,3488828,0.0,0.0
2019-11-05 00:00:00-05:00,103.99551504199248,104.72001496598179,103.8672206898875,104.06343841552734,3153690,0.0,0.0
2019-11-06 00:00:00-05:00,104.1464694196069,104.73512268066406,103.80686454867902,104.73512268066406,4683256,0.0,0.0
2019-11-07 00:00:00-05:00,105.27726752611537,106.24703125379945,105.05581965716954,105.13981628417969,4261195,1.548757,0.0
2019-11-08 00:00:00-05:00,105.05579986485476,105.0787124633789,103.97149770235633,105.0787124633789,2383206,0.0,0.0
2019-11-11 00:00:00-05:00,104.76565929567774,104.76565929567774,103.08573892794233,103.44462585449219,2686128,0.0,0.0
2019-11-12 00:00:00-05:00,103.7500534927397,104.35330079523685,103.10099317914921,103.53624725341797,3186639,0.0,0.0
2019-11-13 00:00:00-05:00,103.38353304654176,103.52861368669844,102.20759254529868,102.68865966796875,3052646,0.0,0.0
2019-11-14 00:00:00-05:00,102.42140355541122,102.5741257988749,101.8105267691108,102.32213592529297,4425940,0.0,0.0
2019-11-15 00:00:00-05:00,102.61994476773023,103.17737916057143,102.34505446359509,102.6275863647461,3412575,0.0,0.0
2019-11-18 00:00:00-05:00,102.55120392413784,102.68865514958239,101.73415644868204,102.55884552001953,3358078,0.0,0.0
2019-11-19 00:00:00-05:00,102.99411024294443,103.37590976272504,102.67339474631127,102.71920776367188,3132770,0.0,0.0
2019-11-20 00:00:00-05:00,102.36794005121423,102.67338451161318,101.36763442789193,101.71125030517578,4328557,0.0,0.0
2019-11-21 00:00:00-05:00,101.86397840675228,102.45194257371321,101.54326292360288,102.19995880126953,3499184,0.0,0.0
2019-11-22 00:00:00-05:00,102.46722102234746,102.8184785413028,102.00906645961302,102.58177185058594,3449185,0.0,0.0
2019-11-25 00:00:00-05:00,102.68102217251189,103.84932098552596,102.5893839628827,103.82640838623047,2709245,0.0,0.0
2019-11-26 00:00:00-05:00,103.9638844900212,103.9638844900212,102.91012404616782,103.15447235107422,3967687,0.0,0.0
2019-11-27 00:00:00-05:00,103.3529820397705,103.62787229127224,102.03196101336728,102.14649963378906,3431821,0.0,0.0
2019-11-29 00:00:00-05:00,102.01667462471,102.7191833805877,101.58142668799285,102.66574096679688,1909264,0.0,0.0
2019-12-02 00:00:00-05:00,102.66575365984522,102.70392507619347,101.16146226050333,101.48980712890625,3208187,0.0,0.0
2019-12-03 00:00:00-05:00,100.79495691119591,101.13093735869981,99.79464497868283,100.88658905029297,3810055,0.0,0.0
2019-12-04 00:00:00-05:00,101.45163304039728,102.07778692160832,100.76440123103448,100.78730773925781,3692380,0.0,0.0
2019-12-05 00:00:00-05:00,101.55090063814137,101.74180038270853,100.51240529644275,100.72621154785156,3760788,0.0,0.0
2019-12-06 00:00:00-05:00,101.36762985826287,102.23812581231753,101.32944625554599,101.72651672363281,3595625,0.0,0.0
2019-12-09 00:00:00-05:00,101.82579325437587,102.77265649675168,101.75707373226732,102.26104736328125,3105051,0.0,0.0
2019-12-10 00:00:00-05:00,102.26104430596588,102.96355926117648,101.98614794441957,102.25340270996094,3640498,0.0,0.0
2019-12-11 00:00:00-05:00,102.40613265432076,102.71157714155983,102.07015224964583,102.13887786865234,4135152,0.0,0.0
2019-12-12 00:00:00-05:00,102.09304606988928,103.58970193375788,102.06250406247202,103.33007049560547,5046009,0.0,0.0
2019-12-13 00:00:00-05:00,102.8948320284945,103.46752515548488,102.3297683098356,102.48249053955078,2651610,0.0,0.0
2019-12-16 00:00:00-05:00,103.0399049999472,103.42933385983082,102.20758048806937,102.42138671875,3189463,0.0,0.0
2019-12-17 00:00:00-05:00,102.53592531391958,102.84899915833394,101.90977762509083,102.4901123046875,3040931,0.0,0.0
2019-12-18 00:00:00-05:00,102.74211735481191,103.08573325627691,102.43667287291804,102.63520812988281,3244483,0.0,0.0
2019-12-19 00:00:00-05:00,102.67338557846945,102.87956241951407,102.46720873742483,102.74974060058594,4044359,0.0,0.0
2019-12-20 00:00:00-05:00,103.65078587492772,104.17003656331069,103.04753857243057,103.53624725341797,7438943,0.0,0.0
2019-12-23 00:00:00-05:00,103.6813217836854,103.96385361680476,103.08571611184767,103.50569915771484,2932147,0.0,0.0
2019-12-24 00:00:00-05:00,103.55153990320804,103.55918150043073,102.7879408084874,103.07047271728516,1257397,0.0,0.0
2019-12-26 00:00:00-05:00,103.07046053198322,103.32245039720998,102.81847066675644,103.01700592041016,2227666,0.0,0.0
2019-12-27 00:00:00-05:00,103.08573141443246,103.65843676086234,102.9864637877237,103.29190826416016,2878801,0.0,0.0
2019-12-30 00:00:00-05:00,103.2384530245347,103.3148080494023,101.1767393837941,101.4134521484375,4308369,0.0,0.0
2019-12-31 00:00:00-05:00,101.19964091189294,102.41376496664881,101.10037329067244,102.35266876220703,3951265,0.0,0.0
2020-01-02 00:00:00-05:00,103.08572527246898,103.78824021388385,102.91010263089186,103.40644073486328,3293436,0.0,0.0
2020-01-03 00:00:00-05:00,101.99379545335886,102.97884238830375,101.98615995023178,102.58177185058594,2482890,0.0,0.0
2020-01-06 00:00:00-05:00,101.87924021504935,102.50538793212571,101.71124698606732,102.39849090576172,2537073,0.0,0.0
2020-01-07 00:00:00-05:00,102.08541546992686,103.05518518975512,101.86397371796576,102.46720886230469,3232977,0.0,0.0
2020-01-08 00:00:00-05:00,102.71156438999036,103.74242417199875,102.26103931164455,103.32244110107422,4545916,0.0,0.0
2020-01-09 00:00:00-05:00,103.65079158678515,104.45257416908989,103.32244670785965,104.41439056396484,3902208,0.0,0.0
2020-01-10 00:00:00-05:00,104.61292429259076,105.27725563684868,104.08604417474574,104.37620544433594,3405148,0.0,0.0
2020-01-13 00:00:00-05:00,103.45223973248756,104.33801879133648,103.13916590836077,104.30746459960938,3693426,0.0,0.0
2020-01-14 00:00:00-05:00,104.06311808562204,104.71981993637475,103.50569603139573,103.71186065673828,3850326,0.0,0.0
2020-01-15 00:00:00-05:00,103.84933903542644,105.42235018822923,103.62789116225647,104.3227767944336,4232011,0.0,0.0
2020-01-16 00:00:00-05:00,104.85727212793448,105.52160346952326,104.62056546818403,105.36125183105469,4519661,0.0,0.0
2020-01-17 00:00:00-05:00,104.26169792854333,105.62854462947988,103.97153657237266,105.61327362060547,5881972,0.0,0.0
2020-01-21 00:00:00-05:00,105.23144633986634,106.40738683917678,105.07108250753735,106.26993560791016,7577329,0.0,0.0
2020-01-22 00:00:00-05:00,109.43885786080521,111.32494252956948,108.85088158372297,109.87409973144531,17228038,0.0,0.0
2020-01-23 00:00:00-05:00,110.11082964533202,110.27119347570739,108.54546025990766,109.09525299072266,5918059,0.0,0.0
2020-01-24 00:00:00-05:00,109.49232430912382,109.89702421727206,107.25498195116978,107.33133697509766,5836889,0.0,0.0
2020-01-27 00:00:00-05:00,105.7583342912359,106.95718748019691,105.45288979641812,105.84996032714844,4358264,0.0,0.0
2020-01-28 00:00:00-05:00,106.52191769574817,107.26260403369719,105.94921239896728,106.56008911132812,3610374,0.0,0.0
2020-01-29 00:00:00-05:00,106.2699438566403,106.58301776184011,105.07109066321186,105.13981628417969,3194275,0.0,0.0
2020-01-30 00:00:00-05:00,104.42966003980764,104.59001167889987,103.06282593444973,104.43730163574219,5290563,0.0,0.0
2020-01-31 00:00:00-05:00,109.11813337348254,109.99627082485644,107.50693908225355,109.75192260742188,19868352,0.0,0.0
2020-02-03 00:00:00-05:00,110.14901356731804,112.46271093848213,109.881752703478,111.69148254394531,9295488,0.0,0.0
2020-02-04 00:00:00-05:00,112.8445185041403,114.06627209405069,112.15728668014863,113.860107421875,5879566,0.0,0.0
2020-02-05 00:00:00-05:00,114.7000703753316,120.22088674757362,114.65425735436139,119.373291015625,15048593,0.0,0.0
2020-02-06 00:00:00-05:00,119.7474319478366,121.22117516957974,118.6783885939521,119.70160675048828,8786923,0.0,0.0
2020-02-07 00:00:00-05:00,119.24639192001703,120.0102554631604,117.98872879679752,118.36680603027344,6718876,1.548757,0.0
2020-02-10 00:00:00-05:00,118.0273332758905,119.1615405595721,116.95484787259903,119.1538314819336,5480831,0.0,0.0
2020-02-11 00:00:00-05:00,119.68619437844833,119.763346716618,117.84213650541734,118.42082214355469,4011515,0.0,0.0
2020-02-12 00:00:00-05:00,118.62914378279743,120.05655445023616,118.4516872413619,119.83279418945312,4641939,0.0,0.0
2020-02-13 00:00:00-05:00,119.10754487688352,119.46245801826585,118.36683302303673,119.06124114990234,3996452,0.0,0.0
2020-02-14 00:00:00-05:00,119.14608769481114,119.25411328000995,115.55828856213705,116.27584838867188,6379763,0.0,0.0
2020-02-18 00:00:00-05:00,115.57372161553202,116.80051151666372,115.45798695155392,116.58447265625,3496778,0.0,0.0
2020-02-19 00:00:00-05:00,116.92398014831203,117.19403183158087,115.97495087568534,116.39930725097656,2858613,0.0,0.0
2020-02-20 00:00:00-05:00,116.36070472699525,116.98566934213527,115.35766293497662,116.67704772949219,3013003,0.0,0.0
2020-02-21 00:00:00-05:00,116.5381636567591,116.5381636567591,114.84070165002696,115.61227416992188,3699597,0.0,0.0
2020-02-24 00:00:00-05:00,112.27137806865878,114.2311703479024,112.17107388485675,112.98121643066406,5703210,0.0,0.0
2020-02-25 00:00:00-05:00,113.0429626228277,113.47504033515791,108.99221251879999,109.33941650390625,6497229,0.0,0.0
2020-02-26 00:00:00-05:00,110.25760132896957,111.15263013774093,107.71141375836527,107.8271484375,5656663,0.0,0.0
2020-02-27 00:00:00-05:00,105.89049020730762,107.00926679927785,102.62674323364277,102.70389556884766,8808471,0.0,0.0
2020-02-28 00:00:00-05:00,100.28888643863526,101.1453328336449,97.49579930906704,100.42005157470703,13607832,0.0,0.0
2020-03-02 00:00:00-05:00,100.88298856213636,103.73008826607264,98.72258773615441,103.62206268310547,8923844,0.0,0.0
2020-03-03 00:00:00-05:00,103.76095454385012,105.01089631428914,98.6068581557251,99.4555892944336,8259321,0.0,0.0
2020-03-04 00:00:00-05:00,101.52338862458721,103.60662464920756,99.53272923706722,103.56033325195312,5226234,0.0,0.0
2020-03-05 00:00:00-05:00,100.69009784021645,102.07121086288,99.10837642847584,99.95710754394531,5696725,0.0,0.0
2020-03-06 00:00:00-05:00,97.75811530787455,99.01577831892075,96.07608985700749,98.5528335571289,8570192,0.0,0.0
2020-03-09 00:00:00-04:00,92.7120556401924,94.44809419128148,90.48992654109476,90.89886474609375,11252345,0.0,0.0
2020-03-10 00:00:00-04:00,94.73357325522582,96.35387092434587,89.31713413696646,96.26899719238281,11935592,0.0,0.0
2020-03-11 00:00:00-04:00,93.36788719251572,94.57925278280253,89.79550613437988,91.02230834960938,8835039,0.0,0.0
2020-03-12 00:00:00-04:00,84.6028396368515,84.71857430898694,78.91635481689798,79.32528686523438,13088284,0.0,0.0
2020-03-13 00:00:00-04:00,83.85439425058173,84.22475004608337,77.78212441754935,83.29114532470703,13077197,0.0,0.0
2020-03-16 00:00:00-04:00,75.6140259291669,82.87451714006072,73.2993139912382,76.44732666015625,11054128,0.0,0.0
2020-03-17 00:00:00-04:00,77.62781862258635,82.8667882541865,74.91959938978543,82.2881088256836,9684182,0.0,0.0
2020-03-18 00:00:00-04:00,76.70194511853121,82.50416492610127,76.69422988379667,79.89625549316406,9176035,0.0,0.0
2020-03-19 00:00:00-04:00,78.95492615412826,80.00426568823138,75.79919847538552,77.41950225830078,8782739,0.0,0.0
2020-03-20 00:00:00-04:00,77.86700871503629,77.92102150814014,73.07554689250206,73.6002197265625,11031639,0.0,0.0
2020-03-23 00:00:00-04:00,72.99068392198205,75.41341522507196,69.87353228549647,73.1218490600586,10176952,0.0,0.0
2020-03-24 00:00:00-04:00,77.14944797268669,81.81745368666509,76.58619897691011,81.3853759765625,8340699,0.0,0.0
2020-03-25 00:00:00-04:00,81.38537816816152,86.78638047693101,79.34071190887572,81.67086029052734,9052084,0.0,0.0
2020-03-26 00:00:00-04:00,82.4887374876864,87.30334585204743,81.45483442116614,87.10273742675781,7482561,0.0,0.0
2020-03-27 00:00:00-04:00,83.77724485514638,86.03023464564231,83.05968504157697,83.3528823852539,6718458,0.0,0.0
2020-03-30 00:00:00-04:00,83.39917599417262,87.54251508264902,83.18313713677671,87.13358306884766,5820467,0.0,0.0
2020-03-31 00:00:00-04:00,86.41603346050633,87.8125771225561,85.00405932930393,85.5904541015625,6635092,0.0,0.0
2020-04-01 00:00:00-04:00,82.0643593127478,84.81115486386062,80.6446639784847,81.12303924560547,6394093,0.0,0.0
2020-04-02 00:00:00-04:00,81.30050413148402,85.11978498081437,81.1230414402241,84.87287902832031,6619820,0.0,0.0
2020-04-03 00:00:00-04:00,84.03958848827804,84.92689582903304,80.95329780223665,82.04893493652344,4747585,0.0,0.0
2020-04-06 00:00:00-04:00,85.14291815933831,89.21681343832661,84.97317072680303,88.59184265136719,7357773,0.0,0.0
2020-04-07 00:00:00-04:00,91.66268965918694,92.2567994738075,88.63041872944271,88.6844253540039,5852684,0.0,0.0
2020-04-08 00:00:00-04:00,89.74150531132354,92.55773822606818,88.7847546881804,92.04078674316406,5395896,0.0,0.0
2020-04-09 00:00:00-04:00,92.95894717558916,94.84158732558568,92.71976261873715,93.74595642089844,5832705,0.0,0.0
2020-04-13 00:00:00-04:00,93.84624690227217,93.97741201195304,91.07629987473511,93.47589111328125,5355206,0.0,0.0
2020-04-14 00:00:00-04:00,95.25823424873718,96.58533447218147,94.61011152548639,95.60543823242188,5322780,0.0,0.0
2020-04-15 00:00:00-04:00,91.90960710437295,92.73518629993012,90.08869511394542,91.57782745361328,5896616,0.0,0.0
2020-04-16 00:00:00-04:00,91.82474017961547,92.39570441198306,88.28322628110325,89.29398345947266,6754650,0.0,0.0
2020-04-17 00:00:00-04:00,92.04848305030757,92.88949882911278,90.98371320896298,92.6811752319336,5194436,0.0,0.0
2020-04-20 00:00:00-04:00,91.93275676394603,94.7952869134484,91.15346893311398,92.90493774414062,8558058,0.0,0.0
2020-04-21 00:00:00-04:00,87.95917306273248,90.38961957097027,86.46231913561067,90.08870697021484,15009054,0.0,0.0
2020-04-22 00:00:00-04:00,92.48829726688882,92.84321650059985,90.69825215821503,92.05621337890625,7412479,0.0,0.0
2020-04-23 00:00:00-04:00,92.25681315876027,94.92645010451446,91.90960919142623,93.63021087646484,7198154,0.0,0.0
2020-04-24 00:00:00-04:00,94.44807806231859,96.44644655319675,93.17498457374224,96.23040771484375,5215251,0.0,0.0
2020-04-27 00:00:00-04:00,96.87852890333869,97.98188116209707,96.80909180313824,97.15629577636719,5150295,0.0,0.0
2020-04-28 00:00:00-04:00,98.78431307733264,98.91547819964507,96.73964696589704,97.42634582519531,4997893,0.0,0.0
2020-04-29 00:00:00-04:00,99.44014417176164,99.77192382802016,98.3985261187399,99.29354858398438,5499450,0.0,0.0
2020-04-30 00:00:00-04:00,97.6192364101587,98.19791583165443,96.6161945425296,96.87852478027344,6941047,0.0,0.0
2020-05-01 00:00:00-04:00,95.04988854578853,95.26592735088065,93.6610606188734,94.03141021728516,5152073,0.0,0.0
2020-05-04 00:00:00-04:00,93.22128111450918,94.10858837323134,92.11793500551549,93.88483428955078,4202723,0.0,0.0
