Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,56.42765190218198,57.34230863193471,56.30451806671612,56.84100341796875,2995200,0.0,0.0
2019-06-11 00:00:00-04:00,57.465426192368206,57.72927382313822,55.785616853566,55.8120002746582,3892500,0.0,0.0
2019-06-12 00:00:00-04:00,55.574548215616,55.785625682646426,54.82698875668485,55.17878341674805,3710900,0.0,0.0
2019-06-13 00:00:00-04:00,55.556952913417476,55.72405687093874,55.187571574614665,55.58333969116211,2762600,0.0,0.0
2019-06-14 00:00:00-04:00,55.44261908891259,55.504182641579405,54.54554586510211,55.20515823364258,2822300,0.0,0.0
2019-06-17 00:00:00-04:00,55.25793090166975,55.45141492371875,54.98528990269606,55.126007080078125,2968700,0.0,0.0
2019-06-18 00:00:00-04:00,55.548164978497894,56.69149259513213,55.3722676478705,56.25175094604492,3877700,0.0,0.0
2019-06-19 00:00:00-04:00,56.410052441707634,56.55077297579469,55.70646654608328,55.829593658447266,2695200,0.0,0.0
2019-06-20 00:00:00-04:00,56.87617887038758,57.720481965947194,56.27813336058789,57.61494827270508,3797500,0.0,0.0
2019-06-21 00:00:00-04:00,57.606155275564376,58.142640617214774,57.34230760559943,57.72048568725586,4356400,0.0,0.0
2019-06-24 00:00:00-04:00,57.729285465758046,57.9491562991011,57.45664777958877,57.527008056640625,2717200,0.0,0.0
2019-06-25 00:00:00-04:00,57.59735315483948,57.67651013236517,57.29833208622418,57.42145919799805,2093800,0.0,0.0
2019-06-26 00:00:00-04:00,57.63252518583879,58.14262698285962,57.474217962967614,57.91395950317383,2602600,0.0,0.0
2019-06-27 00:00:00-04:00,58.14263536441522,58.44165643409762,57.78204402870182,58.13383865356445,3291100,0.0,0.0
2019-06-28 00:00:00-04:00,58.24817044204413,58.969346337644396,58.09865321094167,58.679115295410156,7115000,0.0,0.0
2019-07-01 00:00:00-04:00,59.716901789192306,59.866412300696204,58.432857312307654,58.67031478881836,2895700,0.0,0.0
2019-07-02 00:00:00-04:00,58.45046345207533,58.5647938735988,57.773264215485376,58.309749603271484,3214500,0.0,0.0
2019-07-03 00:00:00-04:00,58.45045878772048,58.53840577494539,57.6765159062462,58.2130012512207,1596700,0.0,0.0
2019-07-05 00:00:00-04:00,57.579771110926515,57.86120549064237,56.462823593670706,57.51820755004883,2277200,0.0,0.0
2019-07-08 00:00:00-04:00,57.245562783853245,57.74687468893359,56.867391419543246,57.034488677978516,2143400,0.0,0.0
2019-07-09 00:00:00-04:00,56.577158059636744,56.87617913846485,56.10223630803514,56.506797790527344,2254800,0.0,0.0
2019-07-10 00:00:00-04:00,56.91136319938591,57.03449032385973,55.85598257466922,56.02308654785156,2723400,0.0,0.0
2019-07-11 00:00:00-04:00,56.111024992596036,56.524379796831376,55.80320722827589,56.427642822265625,2078000,0.0,0.0
2019-07-12 00:00:00-04:00,56.81462170624191,58.063486422926125,56.72667471533497,57.77326202392578,2595300,0.0,0.0
2019-07-15 00:00:00-04:00,57.931569291528376,58.01951628243531,57.42146735037275,57.77326202392578,1617900,0.0,0.0
2019-07-16 00:00:00-04:00,57.70290119030282,58.77587191481725,57.544593924228145,58.25697326660156,1892800,0.0,0.0
2019-07-17 00:00:00-04:00,58.10746049985604,58.204204198213645,56.79703228109156,56.876182556152344,2174900,0.0,0.0
2019-07-18 00:00:00-04:00,56.70028996606678,56.849800518112566,56.26054831186732,56.48921585083008,3047500,0.0,0.0
2019-07-19 00:00:00-04:00,57.034484441037684,57.70289355489895,56.80581692920434,57.42145919799805,2929200,0.0,0.0
2019-07-22 00:00:00-04:00,57.527004261581325,57.82602535443728,57.15761618639029,57.51820755004883,2216000,0.0,0.0
2019-07-23 00:00:00-04:00,57.86999608628369,58.81104282306113,57.60614844759222,58.79344940185547,2112900,0.0,0.0
2019-07-24 00:00:00-04:00,58.28334810027082,59.259574978824645,58.12504085753441,59.1540412902832,1924400,0.0,0.0
2019-07-25 00:00:00-04:00,58.890198732029766,59.09248283573422,58.30094655373284,58.86381530761719,2204800,0.0,0.0
2019-07-26 00:00:00-04:00,58.837432138367355,58.925379123432286,58.28335338360109,58.62635803222656,2052200,0.0,0.0
2019-07-29 00:00:00-04:00,58.151442329663695,58.59997401328115,57.016907987128754,58.309749603271484,3196500,0.0,0.0
2019-07-30 00:00:00-04:00,58.22180610270163,59.24201020250784,57.870018064077016,59.18044662475586,2298100,0.0,0.0
2019-07-31 00:00:00-04:00,59.18923361321714,59.18923361321714,56.22537223432204,57.06087875366211,6588300,0.0,0.0
2019-08-01 00:00:00-04:00,57.10484568653881,57.43025689318989,54.99408461864077,55.19636535644531,4532400,0.0,0.0
