Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,128.73108141635188,129.41714012527,127.68293212787847,129.1693878173828,748900,0.0,0.0
2019-06-11 00:00:00-04:00,129.63623191205465,130.01736899669206,122.52791042192973,124.79571533203125,1549600,0.0,0.0
2019-06-12 00:00:00-04:00,124.79575134635147,125.20547310360428,123.3759883983749,124.62422943115234,662000,0.0,0.0
2019-06-13 00:00:00-04:00,124.86246727136194,127.93067024475401,124.02396237775407,125.98684692382812,808900,0.0,0.0
2019-06-14 00:00:00-04:00,125.88199560299373,126.8539142522084,124.72903171584734,126.33936309814453,780900,0.0,0.0
2019-06-17 00:00:00-04:00,126.71097376108374,127.5971387090537,125.99633070668385,127.22552490234375,668600,0.0,0.0
2019-06-18 00:00:00-04:00,128.23556207307934,129.29323446298304,126.1583251953125,126.1583251953125,592300,0.0,0.0
2019-06-19 00:00:00-04:00,126.66332965186528,126.69192875071226,123.15682133100947,125.34839630126953,970300,0.0,0.0
2019-06-20 00:00:00-04:00,126.4441902906682,127.91159901697968,126.10116100109103,127.40658569335938,1034700,0.0,0.0
2019-06-21 00:00:00-04:00,127.50185219223813,129.12170693834645,126.8539161095751,128.5595245361328,980300,0.0,0.0
2019-06-24 00:00:00-04:00,128.75012435019622,129.22655318753644,127.94972739293367,128.10218811035156,648000,0.0,0.0
2019-06-25 00:00:00-04:00,128.10221122991138,129.5029134276431,127.41615241716696,128.0545654296875,566000,0.0,0.0
2019-06-26 00:00:00-04:00,128.07357252980626,128.77867773307537,126.92060862527727,127.96875762939453,732100,0.0,0.0
2019-06-27 00:00:00-04:00,129.02642822265625,129.88399409478586,127.94969467298975,129.02642822265625,686900,0.0,0.0
2019-06-28 00:00:00-04:00,129.09310710842058,131.41808132193273,129.09310710842058,130.8368377685547,1193300,0.0,0.0
2019-07-01 00:00:00-04:00,132.16132271263973,132.5805823084041,129.5028568786982,131.0274200439453,858000,0.0,0.0
2019-07-02 00:00:00-04:00,131.55149021173253,131.59913598958417,129.57908295583522,130.5986328125,807000,0.0,0.0
2019-07-03 00:00:00-04:00,131.0560117117007,133.40004751540133,130.53195172802268,133.35240173339844,512600,0.0,0.0
2019-07-05 00:00:00-04:00,133.02844863733253,133.40006251561934,131.69445382795752,133.17137145996094,538700,0.0,0.0
2019-07-08 00:00:00-04:00,132.24706494737424,132.93312340117222,130.16984290742153,131.55148315429688,1281000,0.0,0.0
2019-07-09 00:00:00-04:00,131.4657347422289,131.49431930066,130.00786410444277,131.4276123046875,735000,0.0,0.0
2019-07-10 00:00:00-04:00,131.89452665536982,132.41860116143985,129.88399685168355,130.46524047851562,565000,0.0,0.0
2019-07-11 00:00:00-04:00,130.03647502769752,130.4557346889583,128.78823392495926,130.36044311523438,637000,0.0,0.0
2019-07-12 00:00:00-04:00,130.19845401394264,131.49434085320448,128.3118001510085,129.38851928710938,878600,0.0,0.0
