Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,107.67612312917275,107.67612312917275,105.70824660524903,105.7546615600586,8172400,0.0,0.0
2019-06-11 00:00:00-04:00,106.54366378980994,107.29553788347778,103.82391321707343,104.1580810546875,5681200,0.0,0.0
2019-06-12 00:00:00-04:00,104.42726758499668,107.21199472059659,104.42726758499668,106.97064971923828,3793800,0.0,0.0
2019-06-13 00:00:00-04:00,107.11917582064696,107.11917582064696,102.67289381486754,103.79606628417969,8477300,0.0,0.0
2019-06-14 00:00:00-04:00,104.08384634424658,104.19523801232897,103.04421910319537,103.72183227539062,3188100,0.0,0.0
2019-06-17 00:00:00-04:00,103.62897910555004,105.28124941472352,103.35050355778777,105.26268768310547,3032300,0.0,0.0
2019-06-18 00:00:00-04:00,105.49475408659042,106.59008044246623,105.09560955651888,106.4229965209961,2868700,0.0,0.0
2019-06-19 00:00:00-04:00,106.76643524393478,107.66683148406092,106.13523014336688,106.96137237548828,3320600,0.0,0.0
2019-06-20 00:00:00-04:00,108.00098956975816,108.66932515503682,106.98920886788059,107.2676773071289,2840100,0.0,0.0
2019-06-21 00:00:00-04:00,107.43477361317076,107.61114193574889,106.57150789612501,107.20271301269531,4024600,0.0,0.0
2019-06-24 00:00:00-04:00,106.82215061306955,107.81536982351282,106.47869833210191,107.33267974853516,2570500,0.0,0.0
2019-06-25 00:00:00-04:00,107.22127664934209,108.44655627741164,106.9056705653325,107.08203887939453,2110100,0.0,0.0
2019-06-26 00:00:00-04:00,106.57149630205564,106.70144965762987,102.6821658769239,103.35049438476562,4677500,0.0,0.0
2019-06-27 00:00:00-04:00,103.72179081866837,104.15806582520383,103.18341567627775,103.4711685180664,3615900,0.0,0.0
2019-06-28 00:00:00-04:00,103.77751562813836,103.80536177037742,102.12523800869464,102.8399887084961,8958700,0.0,0.0
2019-07-01 00:00:00-04:00,103.32266790552289,104.74287776300609,102.70074714525332,104.65005493164062,3236400,0.0,0.0
2019-07-02 00:00:00-04:00,104.72431511216003,106.0145715780438,104.3344549746832,106.00528717041016,2343400,0.0,0.0
2019-07-03 00:00:00-04:00,106.62721654021163,107.18416061346151,105.61542855143784,106.20950317382812,3707700,0.0,0.0
2019-07-05 00:00:00-04:00,105.86606085877335,106.16309817802424,104.47369709692326,104.72431945800781,2444000,0.0,0.0
2019-07-08 00:00:00-04:00,104.39941255868791,104.69644981125316,102.95135683767316,103.517578125,2998700,0.0,0.0
2019-07-09 00:00:00-04:00,103.82392628869273,105.22557450171469,103.82392628869273,104.96566772460938,2717700,0.0,0.0
2019-07-10 00:00:00-04:00,105.14201233778934,106.42299136767406,104.5850683205004,106.31159973144531,3339100,0.0,0.0
2019-07-11 00:00:00-04:00,103.52687652153982,104.18592779342283,101.27124714563476,101.93958282470703,6589600,0.0,0.0
2019-07-12 00:00:00-04:00,101.61469735547668,101.61469735547668,97.60469044335203,100.51937103271484,7211100,0.0,0.0
2019-07-15 00:00:00-04:00,100.52867811612204,101.3269673322025,99.86961962685746,100.68647766113281,4405200,0.0,0.0
2019-07-16 00:00:00-04:00,101.17842119488154,101.35478951639216,100.22233265981811,101.01133728027344,2206500,0.0,0.0
2019-07-17 00:00:00-04:00,101.50329374622642,101.78176926805777,99.39618684838182,99.40546417236328,3507300,0.0,0.0
2019-07-18 00:00:00-04:00,100.09239729019102,100.69575637266081,99.54473049529639,100.5657958984375,3232900,0.0,0.0
2019-07-19 00:00:00-04:00,100.71431568461044,100.73287741937932,98.93209170579908,99.12702178955078,4820600,0.0,0.0
2019-07-22 00:00:00-04:00,99.24767973459242,99.65610867337826,98.27302942420954,99.57256317138672,2894400,0.0,0.0
2019-07-23 00:00:00-04:00,99.78605583289836,101.54971777098156,98.44938453971069,100.45439147949219,5098200,0.0,0.0
2019-07-24 00:00:00-04:00,100.57507248546698,101.79107496441235,99.47046873686614,100.73287200927734,3762700,0.0,0.0
2019-07-25 00:00:00-04:00,100.77929655854834,102.45941336098456,99.95316122946643,100.08311462402344,4596700,0.0,0.0
2019-07-26 00:00:00-04:00,100.17592526898292,101.39192771561432,99.82319568126346,100.50080871582031,3470700,0.0,0.0
2019-07-29 00:00:00-04:00,100.31515148707646,102.32943570711105,100.31515148707646,100.91851043701172,3192500,0.0,0.0
2019-07-30 00:00:00-04:00,100.52866440156961,102.12523553399032,99.32194633297712,100.89067840576172,4664200,0.0,0.0
2019-07-31 00:00:00-04:00,100.30587620519272,102.76572009751051,99.88816993827724,101.13201141357422,5535700,0.0,0.0
2019-08-01 00:00:00-04:00,101.19699926169073,102.79357757412156,100.53794790377867,102.58008575439453,3679000,0.0,0.0
2019-08-02 00:00:00-04:00,102.99778651984896,105.1420244196734,102.28304291388355,104.35301971435547,4477700,0.0,0.0
2019-08-05 00:00:00-04:00,103.38765429997343,104.41800411327678,99.73038341100818,100.90924835205078,4765800,0.0,0.0
2019-08-06 00:00:00-04:00,101.61471860957892,104.0745629172833,101.21557400808778,103.4062271118164,5490000,0.0,0.0
2019-08-07 00:00:00-04:00,102.45013460351721,103.38765449659668,100.74216459873068,103.14631652832031,4231700,0.0,0.0
2019-08-08 00:00:00-04:00,103.92600951441696,106.32087640468107,103.62897225467368,105.79177856445312,4815900,0.0,0.0
2019-08-09 00:00:00-04:00,105.11416517879607,106.33016751289128,104.28803002675308,105.60613250732422,2788100,0.0,0.0
2019-08-12 00:00:00-04:00,104.7985744845285,105.87533204868458,104.23234602097189,105.4483413696289,2318400,0.0,0.0
2019-08-13 00:00:00-04:00,105.38336719850707,107.80608062814171,105.29054436726508,107.39765167236328,5247200,0.0,0.0
2019-08-14 00:00:00-04:00,107.21563221877462,107.2249686749281,102.88444237537972,102.94978332519531,4937900,0.645,0.0
2019-08-15 00:00:00-04:00,103.07113351464191,103.90190010982018,101.94166440346282,102.89378356933594,3939900,0.0,0.0
2019-08-16 00:00:00-04:00,103.55651965902359,103.92056309306324,102.01633206490177,103.16446685791016,3497600,0.0,0.0
2019-08-19 00:00:00-04:00,103.65919886246411,105.42341153421155,103.41650086693485,105.04069519042969,2903500,0.0,0.0
2019-08-20 00:00:00-04:00,104.85401301397279,105.3674041493245,103.52852112347728,103.62186431884766,2074800,0.0,0.0
2019-08-21 00:00:00-04:00,104.54597771211938,104.95669633205273,102.67908525297439,104.04191589355469,2207300,0.0,0.0
2019-08-22 00:00:00-04:00,104.02325401558117,104.79800900283227,103.41651251920901,104.18193817138672,1840200,0.0,0.0
2019-08-23 00:00:00-04:00,104.0418966498451,105.0686858881328,101.63360411379755,102.2216796875,3870100,0.0,0.0
2019-08-26 00:00:00-04:00,103.24848398217878,104.37795302116488,102.91244278295308,104.34061431884766,2565500,0.0,0.0
2019-08-27 00:00:00-04:00,104.83533604265192,105.36740006945355,103.3604965209961,103.3604965209961,2945200,0.0,0.0
2019-08-28 00:00:00-04:00,102.98711347772264,104.11658244312105,102.48305171172495,103.58451843261719,1744400,0.0,0.0
2019-08-29 00:00:00-04:00,104.36860881920049,104.90067282488117,103.23913986404075,104.77932739257812,2708600,0.0,0.0
2019-08-30 00:00:00-04:00,105.31140528366754,106.57155629257612,104.47130223718526,105.45142364501953,2870700,0.0,0.0
2019-09-03 00:00:00-04:00,105.05003455421253,106.43153092042247,104.72332981366485,106.37552642822266,3710300,0.0,0.0
2019-09-04 00:00:00-04:00,106.76756006124826,106.87957615462886,104.96600884207366,105.7127685546875,3756400,0.0,0.0
2019-09-05 00:00:00-04:00,106.3755259221497,107.75702940341648,105.72211644416289,106.97293090820312,4045900,0.0,0.0
2019-09-06 00:00:00-04:00,107.14094537637797,107.33696820856005,106.26350373759539,106.45953369140625,2904700,0.0,0.0
2019-09-09 00:00:00-04:00,106.89825832481084,106.89825832481084,103.00578928407853,103.67787170410156,4982300,0.0,0.0
2019-09-10 00:00:00-04:00,101.15757488148628,103.73388146007547,99.31868458943836,103.70587921142578,6589500,0.0,0.0
2019-09-11 00:00:00-04:00,104.34061379423348,104.54597309513102,102.94978096764908,104.25660705566406,3404100,0.0,0.0
2019-09-12 00:00:00-04:00,104.4712792542963,104.93800227504097,103.7245266940817,104.05123138427734,3578500,0.0,0.0
2019-09-13 00:00:00-04:00,104.30327740167976,104.68599376575949,102.9031080881519,103.50984954833984,2842600,0.0,0.0
2019-09-16 00:00:00-04:00,103.0711152589973,103.17379489833907,101.94164634786632,102.8004150390625,1728900,0.0,0.0
2019-09-17 00:00:00-04:00,102.98712495858257,103.78988929151856,102.33370832020486,103.72454833984375,2438100,0.0,0.0
2019-09-18 00:00:00-04:00,104.02324574080376,105.39541278020134,103.7712112812744,105.21805572509766,3132500,0.0,0.0
2019-09-19 00:00:00-04:00,105.34872272585923,107.448976357361,104.91000193892945,106.73955535888672,3929800,0.0,0.0
2019-09-20 00:00:00-04:00,108.21440430477301,109.42788705703761,106.85157388300281,108.4291000366211,7517700,0.0,0.0
2019-09-23 00:00:00-04:00,108.27975088002306,108.78381264388759,106.38485637908326,106.58087921142578,2611300,0.0,0.0
2019-09-24 00:00:00-04:00,106.7488942731657,106.92625130727788,104.48995646887005,105.7127685546875,3480200,0.0,0.0
2019-09-25 00:00:00-04:00,105.36741841591805,106.27286248902803,103.90190797312437,103.9765853881836,3093400,0.0,0.0
2019-09-26 00:00:00-04:00,104.58330423233215,105.16204339103278,103.32315339353808,104.37794494628906,2266400,0.0,0.0
2019-09-27 00:00:00-04:00,104.87268450880765,105.82480366961094,103.96724050904304,104.891357421875,1906300,0.0,0.0
2019-09-30 00:00:00-04:00,104.91935500728951,105.89946925087871,104.25660905544461,104.38729095458984,2516600,0.0,0.0
2019-10-01 00:00:00-04:00,104.48994498626541,104.96599730715471,103.06177378034226,103.57516479492188,2203400,0.0,0.0
2019-10-02 00:00:00-04:00,102.98712366983996,103.276489720546,99.56137773473138,99.87874603271484,4483900,0.0,0.0
2019-10-03 00:00:00-04:00,99.96275868054376,100.90554141715235,99.14132851814644,100.14945220947266,2735000,0.0,0.0
2019-10-04 00:00:00-04:00,100.33611735661344,101.05487482784022,99.87873077050541,100.99886322021484,2865300,0.0,0.0
2019-10-07 00:00:00-04:00,101.10154593343171,101.41892131419868,100.41079780582638,100.65349578857422,1460800,0.0,0.0
