Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,74.30017227281212,74.44264270001551,73.3384714128599,73.54327392578125,2111600,0.0,0.0
2019-06-11 00:00:00-04:00,74.13101997530173,74.40706123906638,73.29398286105885,73.52550506591797,2124200,0.0,0.0
2019-06-12 00:00:00-04:00,73.89950161252592,73.9084081422466,71.93157975313801,72.24324035644531,2914700,0.0,0.0
2019-06-13 00:00:00-04:00,72.41240945253448,73.01792421779548,72.13636825447227,72.69735717773438,1801800,0.0,0.0
2019-06-14 00:00:00-04:00,72.5192699122069,73.16930374832141,72.18088980613477,72.98230743408203,1991900,0.0,0.0
2019-06-17 00:00:00-04:00,73.22273882869355,73.31178372538477,72.43022090517833,72.53707885742188,2082500,0.0,0.0
2019-06-18 00:00:00-04:00,72.80423254727714,72.86656466478037,72.23433696047856,72.42133331298828,1730700,0.0,0.0
2019-06-19 00:00:00-04:00,72.4658328110545,73.00011572393761,72.2075978814782,72.7863998413086,1696200,0.0,0.0
2019-06-20 00:00:00-04:00,73.06244415160047,73.3473918537581,72.38569081134273,72.90216064453125,2698000,0.0,0.0
2019-06-21 00:00:00-04:00,73.01793945601429,73.37412588526965,71.3438720703125,71.3438720703125,5146800,0.0,0.0
2019-06-24 00:00:00-04:00,71.72676147044034,72.11856037464543,71.50414583185261,71.55757141113281,2266900,0.0,0.0
2019-06-25 00:00:00-04:00,71.57537090938732,71.74456095270699,70.76505359421888,70.8451919555664,3015400,0.0,0.0
2019-06-26 00:00:00-04:00,71.14794806228393,71.59317926818848,69.9012993270134,69.98143768310547,3561100,0.0,0.0
2019-06-27 00:00:00-04:00,70.408871180091,71.09452433122304,70.08830412941658,70.9609603881836,2783500,0.0,0.0
2019-06-28 00:00:00-04:00,71.34385740609943,71.6644244471699,70.80067474171277,71.17466735839844,7799600,0.0,0.0
2019-07-01 00:00:00-04:00,72.0740309534566,72.83092265701868,71.3082327233992,72.79530334472656,2526000,0.0,0.0
2019-07-02 00:00:00-04:00,72.74188528563636,74.1220981126305,72.74188528563636,73.58782196044922,2524000,0.0,0.0
2019-07-03 00:00:00-04:00,73.88203716120475,74.81815153604515,73.79287758100197,74.57743835449219,1678400,0.1,0.0
2019-07-05 00:00:00-04:00,74.55959118044179,75.06776941331066,74.23863579105937,74.88054656982422,1875800,0.0,0.0
2019-07-08 00:00:00-04:00,74.74683072896529,75.02321319943051,74.40804743197857,74.55069732666016,2017800,0.0,0.0
2019-07-09 00:00:00-04:00,74.29213262791666,74.8092281758624,73.87310715981992,74.42586517333984,1962300,0.0,0.0
2019-07-10 00:00:00-04:00,74.55071986874084,74.96973875674469,73.81965594224759,74.3813247680664,2336800,0.0,0.0
2019-07-11 00:00:00-04:00,74.37238515187889,74.76466556135287,73.68590123722079,74.66659545898438,1557300,0.0,0.0
2019-07-12 00:00:00-04:00,74.9875444947643,75.2550096241069,74.23864621375749,75.23717498779297,1418400,0.0,0.0
