Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,52.756475542488324,52.82480000576497,52.512458538384855,52.73695373535156,1053200,0.0,0.0
2019-06-11 00:00:00-04:00,52.854075378175054,53.000483321110366,52.209870748410964,52.30747604370117,812300,0.0,0.0
2019-06-12 00:00:00-04:00,52.27819378081158,52.42460171977295,51.96585237627674,52.0244140625,626400,0.0,0.0
2019-06-13 00:00:00-04:00,52.170830139364654,52.239154594675306,51.819445098679275,52.092742919921875,683300,0.0,0.0
2019-06-14 00:00:00-04:00,52.092741147613324,52.44412617634382,51.83896513986543,52.25867462158203,684100,0.0,0.0
2019-06-17 00:00:00-04:00,52.414844507459534,52.414844507459534,51.60470640135987,51.673030853271484,856700,0.0,0.0
2019-06-18 00:00:00-04:00,51.65351341882562,52.23915641484129,51.633995336688415,52.112266540527344,776600,0.0,0.0
2019-06-19 00:00:00-04:00,52.27820359209285,52.50269878602156,52.14155094398482,52.33676528930664,841200,0.0,0.0
2019-06-20 00:00:00-04:00,52.64909690284539,52.76622772216797,52.14154118932398,52.76622772216797,1265600,0.0,0.0
2019-06-21 00:00:00-04:00,52.71743174066332,53.00049235803326,52.41485303963006,52.775997161865234,2464500,0.0,0.0
2019-06-24 00:00:00-04:00,52.85407638549805,53.29330394607839,52.65886206779377,52.85407638549805,1002500,0.0,0.0
2019-06-25 00:00:00-04:00,52.92241013473423,53.420203195091084,52.78576120535799,53.244510650634766,1002900,0.0,0.0
2019-06-26 00:00:00-04:00,53.28354082554618,53.28354082554618,52.151302337646484,52.151302337646484,1304800,0.0,0.0
2019-06-27 00:00:00-04:00,52.31724749032918,52.5807863181921,52.10251504508861,52.48318099975586,958500,0.0,0.0
2019-06-28 00:00:00-04:00,52.815037629080884,53.42996148314755,52.74671317011834,53.36163330078125,2114700,0.0,0.0
2019-07-01 00:00:00-04:00,53.537323907617505,54.288896652615065,53.508043061514876,54.26937484741211,1257500,0.0,0.0
2019-07-02 00:00:00-04:00,54.31818316534911,54.38650762430195,53.683737505468436,53.91799545288086,1333600,0.0,0.0
2019-07-03 00:00:00-04:00,54.13273065582465,54.85502261771753,53.85943280595359,54.81597900390625,578000,0.0,0.0
2019-07-05 00:00:00-04:00,54.80621375723358,54.80621375723358,54.20104898188472,54.35721969604492,820800,0.0,0.0
2019-07-08 00:00:00-04:00,54.28889447099705,54.68908215306694,54.12296471854529,54.327938079833984,1009700,0.0,0.0
2019-07-09 00:00:00-04:00,54.210809025761925,54.24008986963412,53.95702930085847,54.16200637817383,963100,0.0,0.0
2019-07-10 00:00:00-04:00,54.318178631956,54.50363018743539,54.03511805511631,54.2205696105957,958700,0.0,0.0
2019-07-11 00:00:00-04:00,54.32793991520182,54.337698956039006,53.61541078517193,53.97655487060547,694400,0.0,0.0
2019-07-12 00:00:00-04:00,53.99607630879682,54.103444374294355,53.82038378769243,54.05464172363281,934700,0.0,0.0
2019-07-15 00:00:00-04:00,54.191291649237236,54.191291649237236,53.7813411845187,53.85942840576172,643400,0.0,0.0
2019-07-16 00:00:00-04:00,53.93751192806779,53.9570337333874,53.41043807805295,53.488521575927734,1064600,0.0,0.0
2019-07-17 00:00:00-04:00,53.42995753887471,53.45923838386746,52.80527096626932,52.84431457519531,702000,0.0,0.0
