Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-23 00:00:00-04:00,26.276066607491547,26.473629884768318,26.137770240864693,26.44399642944336,3994500,0.0,0.0
2019-09-24 00:00:00-04:00,26.473627301587275,26.68107088922561,26.16740302700965,26.20691680908203,3337800,0.0,0.0
2019-09-25 00:00:00-04:00,26.15752954211047,26.325459379523313,25.910574009686947,26.167407989501953,4061300,0.0,0.0
2019-09-26 00:00:00-04:00,26.226674674493346,26.276066907467175,25.90069347335021,25.979719161987305,2227000,0.0,0.0
2019-09-27 00:00:00-04:00,26.009354320376023,26.157527250022046,25.742641916540563,25.792034149169922,2495900,0.0,0.0
2019-09-30 00:00:00-04:00,25.78215316161186,25.871057287461483,25.584588018808063,25.68337059020996,4645600,0.0,0.0
2019-10-01 00:00:00-04:00,25.71300444050218,25.801908561212617,24.735060996808095,24.952381134033203,5167100,0.0,0.0
2019-10-02 00:00:00-04:00,24.695547365691528,24.744937706774614,23.67809013594157,23.905290603637695,4048100,0.0,0.0
2019-10-03 00:00:00-04:00,23.875657619844993,23.98431864187386,23.45089386186407,23.954683303833008,2828500,0.0,0.0
2019-10-04 00:00:00-04:00,23.91516640218643,24.201635646874294,23.668210936401998,24.191757202148438,2250500,0.0,0.0
2019-10-07 00:00:00-04:00,24.54737379592111,24.67578980974433,24.241149544403676,24.448591232299805,2928100,0.0,0.0
2019-10-08 00:00:00-04:00,24.349810913007452,24.86347878388662,24.251028340281326,24.5671329498291,3511800,0.0,0.0
2019-10-09 00:00:00-04:00,24.833841670754218,25.37714483983127,24.695547209300766,25.278362274169922,1765600,0.0,0.0
2019-10-10 00:00:00-04:00,25.268484733358598,25.782152585881295,25.100554930961593,25.703126907348633,1745000,0.0,0.0
2019-10-11 00:00:00-04:00,26.029110868049028,26.46375308881501,26.029110868049028,26.127893447875977,2500400,0.0,0.0
2019-10-14 00:00:00-04:00,26.463751287588803,26.661314549674778,26.36496871448538,26.513141632080078,2187200,0.0,0.0
2019-10-15 00:00:00-04:00,26.67119576379658,27.579992139261154,26.582291627187573,27.520723342895508,3250300,0.0,0.0
2019-10-16 00:00:00-04:00,27.500963239061957,27.579988919698078,27.135468288544367,27.17498207092285,2876400,0.0,0.0
2019-10-17 00:00:00-04:00,27.29351987136522,27.44169467236646,27.105835055906475,27.362668991088867,2323400,0.0,0.0
2019-10-18 00:00:00-04:00,27.342913045238593,27.342913045238593,26.671193789091024,26.681072235107422,3007300,0.0,0.0
2019-10-21 00:00:00-04:00,26.79961469494178,27.026815226413557,26.621808286659604,26.710712432861328,2442500,0.0,0.0
2019-10-22 00:00:00-04:00,26.74033708583509,26.908266875120866,26.552650407428487,26.750215530395508,1646900,0.0,0.0
2019-10-23 00:00:00-04:00,26.710704727932793,27.02680743030253,26.59216527248378,26.908267974853516,2528000,0.0,0.0
2019-10-24 00:00:00-04:00,26.977419236555143,27.115715602597238,26.73046372791262,27.095958709716797,2320400,0.0,0.0
2019-10-25 00:00:00-04:00,27.09595642691927,27.342911914756126,27.03668763739226,27.30339813232422,1768300,0.0,0.0
2019-10-28 00:00:00-04:00,27.362668231064585,27.589866822911898,27.263885661181156,27.32315444946289,3024000,0.0,0.0
2019-10-29 00:00:00-04:00,27.22437102312611,27.589865954960416,27.16510223670892,27.3527889251709,1908900,0.0,0.0
2019-10-30 00:00:00-04:00,27.263887533841793,27.31327788011555,26.868759111288913,27.194740295410156,1870300,0.0,0.0
2019-10-31 00:00:00-04:00,27.155228237408004,27.155228237408004,26.809490139149602,27.13547134399414,2031500,0.0,0.0
2019-11-01 00:00:00-04:00,27.402181323549353,28.192440032958984,27.283643741816487,28.192440032958984,3963600,0.0,0.0
2019-11-04 00:00:00-05:00,28.47890809216293,28.557933776541493,28.281342939156055,28.42951774597168,4306700,0.0,0.0
2019-11-05 00:00:00-05:00,27.925726268142842,29.19013712613365,27.20461671517986,29.150625228881836,6245000,0.0,0.0
2019-11-06 00:00:00-05:00,29.150627264354668,29.150627264354668,28.706106613477658,29.081480026245117,3643300,0.0,0.0
2019-11-07 00:00:00-05:00,29.101250975390627,29.18033038488618,28.498269299610897,28.577348709106445,3004700,0.02,0.0
2019-11-08 00:00:00-05:00,28.61688737054454,28.765161017383285,28.429073079001217,28.636655807495117,2067600,0.0,0.0
2019-11-11 00:00:00-05:00,28.666312558659374,29.209983249576677,28.567462827928466,29.17044448852539,3172400,0.0,0.0
2019-11-12 00:00:00-05:00,29.10124961755762,29.279178751971088,28.97274440474711,29.160558700561523,3050100,0.0,0.0
2019-11-13 00:00:00-05:00,28.943090805946035,29.31871751217311,28.864011400140246,29.160558700561523,1678600,0.0,0.0
2019-11-14 00:00:00-05:00,29.259409453699543,29.971124130872653,29.130904236389373,29.87227439880371,3895500,0.0,0.0
2019-11-15 00:00:00-05:00,30.040318249607058,30.544450184147383,29.85250583341891,30.504911422729492,4964500,0.0,0.0
2019-11-18 00:00:00-05:00,30.42582924027762,30.870650164029808,30.287438874428847,30.702606201171875,4560000,0.0,0.0
2019-11-19 00:00:00-05:00,30.682840375681174,30.732264298502876,30.554335159701864,30.65318489074707,3601700,0.0,0.0
2019-11-20 00:00:00-05:00,30.524681799797595,30.67295734938877,30.277558397681545,30.475257873535156,3859200,0.0,0.0
2019-11-21 00:00:00-05:00,30.346750360477937,30.75203253337838,30.208359992252213,30.25778579711914,2200600,0.0,0.0
2019-11-22 00:00:00-05:00,30.32698009151003,30.465368574575837,30.099627044930013,30.198474884033203,2798900,0.0,0.0
2019-11-25 00:00:00-05:00,30.326980884903907,30.623528180774894,30.287440239906854,30.603757858276367,2064600,0.0,0.0
2019-11-26 00:00:00-05:00,30.623529707750105,30.939847341892104,30.465370890679104,30.929964065551758,3590900,0.0,0.0
2019-11-27 00:00:00-05:00,30.92996409426281,31.03869710272392,30.722379468288292,30.90030860900879,1787300,0.0,0.0
2019-11-29 00:00:00-05:00,30.84099795745523,30.87065155580129,30.574104259930305,30.603757858276367,2335100,0.0,0.0
2019-12-02 00:00:00-05:00,30.72237774176943,30.831112629521737,30.20836067199707,30.20836067199707,2155400,0.0,0.0
2019-12-03 00:00:00-05:00,29.9118126050275,30.45548325894114,29.664689237720992,30.346750259399414,3075000,0.0,0.0
2019-12-04 00:00:00-05:00,30.50491013888916,30.564219221220796,29.95135241912143,29.97112274169922,2593700,0.0,0.0
2019-12-05 00:00:00-05:00,30.13916906709036,30.19847815405485,29.921701157952633,30.129283905029297,1722100,0.0,0.0
2019-12-06 00:00:00-05:00,30.406062126904505,30.69272427884894,30.267673631855594,30.663070678710938,2206100,0.0,0.0
2019-12-09 00:00:00-05:00,30.45548697526845,30.69272521058346,30.317098476018497,30.435718536376953,1650900,0.0,0.0
2019-12-10 00:00:00-05:00,30.593875806280668,30.79157338296928,30.554335159701864,30.65318489074707,2595500,0.0,0.0
2019-12-11 00:00:00-05:00,30.831112485919782,30.949730648913704,30.702607276374373,30.870651245117188,1629300,0.0,0.0
2019-12-12 00:00:00-05:00,30.90030818161095,31.384669788316277,30.791573289251986,31.256166458129883,2924100,0.0,0.0
2019-12-13 00:00:00-05:00,31.16719613859182,31.424204636947835,31.038690946713086,31.28581428527832,2157900,0.0,0.0
2019-12-16 00:00:00-05:00,31.226510739196428,31.621907773807926,31.226510739196428,31.434093475341797,3954100,0.0,0.0
2019-12-17 00:00:00-05:00,31.38467058489077,31.443979670681983,30.840999880100643,31.11777687072754,2684300,0.0,0.0
2019-12-18 00:00:00-05:00,30.969500878010287,30.989271200250343,30.406059891980558,30.415945053100586,4315600,0.0,0.0
2019-12-19 00:00:00-05:00,30.445597749690464,30.712491435824514,30.287438947255836,30.64329719543457,4818100,0.0,0.0
2019-12-20 00:00:00-05:00,30.870655486473233,31.0288143157959,30.653187567505057,31.0288143157959,6459000,0.0,0.0
2019-12-23 00:00:00-05:00,30.959617372034646,31.295705326476547,30.94973221038614,31.16720199584961,3428200,0.0,0.0
2019-12-24 00:00:00-05:00,31.206738447065057,31.216623607981845,30.9200763220849,30.949729919433594,559500,0.0,0.0
2019-12-26 00:00:00-05:00,31.00903591170813,31.058459822963798,30.66306287671437,30.840991973876953,4328600,0.0,0.0
2019-12-27 00:00:00-05:00,30.87065134807993,30.979386235688448,30.67295378063011,30.781686782836914,3957100,0.0,0.0
2019-12-30 00:00:00-05:00,30.76191867938755,30.870651682773214,30.41594557584725,30.514795303344727,1461800,0.0,0.0
2019-12-31 00:00:00-05:00,30.495024456659113,30.574103860217644,30.277554682821886,30.415945053100586,1491700,0.0,0.0
2020-01-02 00:00:00-05:00,30.55434139300987,31.177093505859375,30.465376805459943,31.177093505859375,3037000,0.0,0.0
2020-01-03 00:00:00-05:00,30.742150765191607,31.167203306948764,30.564221618837273,31.127662658691406,1985900,0.0,0.0
2020-01-06 00:00:00-05:00,30.989273866070306,31.177088172703982,30.64330073871413,30.85088348388672,2410900,0.0,0.0
2020-01-07 00:00:00-05:00,30.920074946929326,31.14742798169901,30.593872192789732,31.0485782623291,1919700,0.0,0.0
2020-01-08 00:00:00-05:00,30.910190547855752,30.93984414461607,30.346749584590214,30.366518020629883,2767300,0.0,0.0
2020-01-09 00:00:00-05:00,30.158940964151885,30.297329469420646,29.249526746524356,29.42745590209961,4467600,0.0,0.0
2020-01-10 00:00:00-05:00,29.38790927920611,29.38790927920611,28.41918616839713,28.518035888671875,3985600,0.0,0.0
2020-01-13 00:00:00-05:00,28.676197797639723,29.160559405585985,28.42907441284662,29.111135482788086,3031900,0.0,0.0
2020-01-14 00:00:00-05:00,29.00240294714196,29.387914855420725,28.933208695440843,29.239641189575195,3707800,0.0,0.0
2020-01-15 00:00:00-05:00,29.061710628961393,29.318719183834478,28.666313577388138,28.854127883911133,2462200,0.0,0.0
2020-01-16 00:00:00-05:00,28.616886835856228,29.664689390727773,28.616886835856228,29.654804229736328,4699700,0.0,0.0
2020-01-17 00:00:00-05:00,29.76354448119484,29.783312921340034,28.883783848364217,28.982633590698242,4337800,0.0,0.0
2020-01-21 00:00:00-05:00,28.735503785608753,29.239635662510857,28.70585018928613,29.06170654296875,8565400,0.0,0.0
2020-01-22 00:00:00-05:00,28.043560752928308,28.73550505511508,27.835976142491102,28.50815200805664,7358400,0.0,0.0
2020-01-23 00:00:00-05:00,28.38953676306355,29.259412225183627,28.261033418983217,29.190217971801758,3978600,0.0,0.0
2020-01-24 00:00:00-05:00,29.348371529687853,29.466989689767704,28.429072304761508,28.77504539489746,5304500,0.0,0.0
2020-01-27 00:00:00-05:00,28.241261692103944,30.63341626611712,28.16218227996309,30.31709861755371,10022400,0.0,0.0
2020-01-28 00:00:00-05:00,30.672951520484144,31.2067369872084,30.643296039121072,31.107887268066406,5426200,0.0,0.0
2020-01-29 00:00:00-05:00,31.018921783563243,31.157312140392158,30.297322060546794,30.791568756103516,3739000,0.0,0.0
2020-01-30 00:00:00-05:00,30.465364203612143,30.643293305112508,29.69434061097912,30.09962272644043,5943300,0.0,0.0
2020-01-31 00:00:00-05:00,29.95135222785623,30.04031679348644,29.516416446332684,29.60538101196289,2877300,0.0,0.0
2020-02-03 00:00:00-05:00,29.793192637804434,30.020547569231955,29.625148672176273,29.714113235473633,2574700,0.0,0.0
2020-02-04 00:00:00-05:00,30.030434169820555,30.208363316115914,29.91181599589157,30.129283905029297,2448700,0.0,0.0
2020-02-05 00:00:00-05:00,30.326982425243763,30.979388017617694,30.277556616487058,30.90030860900879,2677300,0.0,0.0
2020-02-06 00:00:00-05:00,30.979437014495744,31.187154529262653,30.455201255844045,31.05856704711914,2597300,0.02,0.0
2020-02-07 00:00:00-05:00,31.009109393206597,31.019000882443617,30.62334885939739,30.959651947021484,1834700,0.0,0.0
2020-02-10 00:00:00-05:00,30.959654470241315,31.33552354544693,30.77172181924733,31.305849075317383,4259600,0.0,0.0
2020-02-11 00:00:00-05:00,31.48389467082075,32.24552059969474,31.404764630680244,31.671829223632812,2585100,0.0,0.0
2020-02-12 00:00:00-05:00,31.69161163904402,32.60160614109525,31.69161163904402,32.45323944091797,3625600,0.0,0.0
2020-02-13 00:00:00-05:00,32.354320974986685,33.0862761109472,32.146605353658316,32.591712951660156,3670900,0.0,0.0
2020-02-14 00:00:00-05:00,32.4928006568114,33.01704021340716,32.39388952632347,32.997257232666016,3672200,0.0,0.0
2020-02-18 00:00:00-05:00,32.95769861942708,32.95769861942708,32.55215685685862,32.81922149658203,2240800,0.0,0.0
2020-02-19 00:00:00-05:00,32.937903878147985,33.89735756286903,32.90823129762004,33.69953155517578,4111600,0.0,0.0
2020-02-20 00:00:00-05:00,33.729205385738574,33.729205385738574,32.52247386319998,33.33355712890625,3790600,0.0,0.0
2020-02-21 00:00:00-05:00,33.10606002807617,33.28410307232128,32.848885064958765,33.10606002807617,3321600,0.0,0.0
2020-02-24 00:00:00-05:00,32.04768695583001,32.86865965180154,31.889426931714016,32.71039962768555,4707500,0.0,0.0
2020-02-25 00:00:00-05:00,32.83899617676608,32.937907304292644,31.038784602006743,31.365196228027344,10229900,0.0,0.0
2020-02-26 00:00:00-05:00,31.493783970659887,32.245518356392466,31.305849430922322,31.50367546081543,7286400,0.0,0.0
2020-02-27 00:00:00-05:00,30.494765435854205,31.048675666161586,29.91118073573063,30.049657821655273,9344100,0.0,0.0
2020-02-28 00:00:00-05:00,28.951728960330342,29.446292139482107,28.38792723795474,29.030858993530273,12371100,0.0,0.0
2020-03-02 00:00:00-05:00,29.15944750767549,29.624338150024414,28.66488427903808,29.624338150024414,7372000,0.0,0.0
2020-03-03 00:00:00-05:00,29.545202160389014,30.356285390196536,28.417596943229317,28.476945877075195,6377100,0.0,0.0
2020-03-04 00:00:00-05:00,29.060531235130785,29.149552757260015,28.249447932716723,28.842924118041992,4120400,0.0,0.0
2020-03-05 00:00:00-05:00,28.041729817743423,28.06151279570792,26.3602144229336,26.45912742614746,4958300,0.0,0.0
2020-03-06 00:00:00-05:00,25.50957134421248,26.330546199499242,25.024897736926683,25.667831420898438,4585800,0.0,0.0
2020-03-09 00:00:00-04:00,23.86762059034352,24.05555514552673,22.60153993212148,22.789474487304688,4177400,0.0,0.0
2020-03-10 00:00:00-04:00,23.71925027471434,24.243487938279486,23.007079956237135,24.035770416259766,4480700,0.0,0.0
2020-03-11 00:00:00-04:00,23.16533805659756,23.323598113908883,21.434367028972318,21.869583129882812,3991000,0.0,0.0
2020-03-12 00:00:00-04:00,20.089154409772732,20.830999126834147,19.436331209687378,19.663829803466797,8563000,0.0,0.0
2020-03-13 00:00:00-04:00,20.92991531783566,20.95958979021257,19.218727029555538,20.296875,6150900,0.0,0.0
2020-03-16 00:00:00-04:00,17.80427847595412,18.97144814456859,16.973411996147522,17.250368118286133,5965700,0.0,0.0
2020-03-17 00:00:00-04:00,17.685576974967212,18.229597558430793,16.67666960782913,17.458078384399414,5281500,0.0,0.0
2020-03-18 00:00:00-04:00,16.004064631811197,16.162324696753483,13.481792252706427,15.509501457214355,4352100,0.0,0.0
2020-03-19 00:00:00-04:00,15.11384972200589,15.964498007290192,13.9862463346088,15.677652359008789,5766500,0.0,0.0
2020-03-20 00:00:00-04:00,15.707327113076765,15.82602216612618,12.85864300997752,13.105924606323242,8236700,0.0,0.0
2020-03-23 00:00:00-04:00,13.056467799299437,13.08614132605593,11.256258120998682,11.859624862670898,6889900,0.0,0.0
2020-03-24 00:00:00-04:00,12.59157637943638,15.163304939301558,12.46299080041697,14.985261917114258,7414000,0.0,0.0
2020-03-25 00:00:00-04:00,15.094064628249297,16.696447866047926,14.63906658102474,15.994169235229492,8254900,0.0,0.0
2020-03-26 00:00:00-04:00,16.241451867064317,17.636119622722486,15.707323770358972,17.527315139770508,11031900,0.0,0.0
2020-03-27 00:00:00-04:00,16.488737125962437,17.012974795949315,15.608414292375041,16.498628616333008,6398000,0.0,0.0
2020-03-30 00:00:00-04:00,16.56786861228637,16.617324181858535,15.48972059345364,16.2216739654541,4319600,0.0,0.0
2020-03-31 00:00:00-04:00,16.053521826436153,16.34036940243203,15.499611542834266,15.885370254516602,5076200,0.0,0.0
2020-04-01 00:00:00-04:00,15.232544741769424,15.232544741769424,12.571795392514558,13.056467056274414,2531000,0.0,0.0
2020-04-02 00:00:00-04:00,12.828970117335702,13.560923452343996,11.869517211914062,12.364080429077148,4431900,0.0,0.0
2020-04-03 00:00:00-04:00,11.968427536414888,12.552011208821536,11.721145983541062,12.403642654418945,4053100,0.0,0.0
2020-04-06 00:00:00-04:00,12.898208008919557,13.847769375239594,12.195928238585944,12.552013397216797,6035400,0.0,0.0
2020-04-07 00:00:00-04:00,13.313638992060936,13.818093591909212,11.87940615815294,11.978318214416504,5686200,0.0,0.0
2020-04-08 00:00:00-04:00,12.364079535855165,13.24440233839764,12.176145941964107,12.937772750854492,6590900,0.0,0.0
2020-04-09 00:00:00-04:00,13.738965832557884,14.00602946609296,13.066359588640104,13.105924606323242,3293300,0.0,0.0
2020-04-13 00:00:00-04:00,13.01690290838272,13.23451097441134,12.077233043369906,12.462992668151855,4059700,0.0,0.0
2020-04-14 00:00:00-04:00,12.690492548138282,12.917992126998685,11.839844122622818,12.067342758178711,4926000,0.0,0.0
2020-04-15 00:00:00-04:00,11.938753745701694,11.968428212902905,10.22756575587988,11.246365547180176,7531900,0.0,0.0
2020-04-16 00:00:00-04:00,10.811150190693047,11.226583290248056,10.286912600161443,10.623215675354004,8193100,0.0,0.0
2020-04-17 00:00:00-04:00,11.127672846312718,11.572779571504324,10.969412761204993,11.523323059082031,10288300,0.0,0.0
2020-04-20 00:00:00-04:00,11.493648568434791,12.433318452712781,11.266149950930455,11.513431549072266,6322600,0.0,0.0
2020-04-21 00:00:00-04:00,11.246366052708584,11.37495258644756,10.464956304067405,10.474847793579102,3304900,0.0,0.0
2020-04-22 00:00:00-04:00,10.821042834208669,11.177128956180809,10.544087695244935,10.712239265441895,2777800,0.0,0.0
2020-04-23 00:00:00-04:00,10.692456570310737,11.266149794573389,10.652891552889328,10.880390167236328,4681000,0.0,0.0
2020-04-24 00:00:00-04:00,10.949629355807025,11.206802455821848,10.464957628066804,10.69245719909668,6716800,0.0,0.0
2020-04-27 00:00:00-04:00,10.78147782958993,11.434302073026405,10.741912809682066,11.285932540893555,2776700,0.0,0.0
2020-04-28 00:00:00-04:00,11.552996218476844,12.116797943372266,11.444191714862354,11.859624862670898,2876900,0.0,0.0
2020-04-29 00:00:00-04:00,12.265166940335734,13.778531006290413,12.195928394432185,13.73896598815918,4141600,0.0,0.0
2020-04-30 00:00:00-04:00,13.412553874812238,13.501574454957057,12.670709103807907,12.927881240844727,3240800,0.0,0.0
2020-05-01 00:00:00-04:00,12.779510727983673,12.819075738711314,12.06733959158186,12.403642654418945,2455800,0.0,0.0
2020-05-04 00:00:00-04:00,12.166255360149497,12.225602418101372,11.295823982651337,11.820060729980469,3015700,0.0,0.0
