Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,43.17702173671621,43.635012747030714,42.83577145066923,43.015377044677734,9861500,0.0,0.0
2019-06-11 00:00:00-04:00,43.706841690132244,44.26361923095406,43.23987206175849,44.048091888427734,12867800,0.0,0.0
2019-06-12 00:00:00-04:00,43.76073064252248,43.91339657900436,42.98842907438106,43.814613342285156,7644900,0.0,0.0
2019-06-13 00:00:00-04:00,44.51506867623405,44.72161387456339,44.12891791501667,44.65875244140625,8013700,0.0,0.0
2019-06-14 00:00:00-04:00,44.685690095124826,44.748554951185206,44.18279865216997,44.28158187866211,7779300,0.0,0.0
2019-06-17 00:00:00-04:00,44.263629106158064,45.242475963200974,43.96727937228017,44.7306022644043,7424500,0.0,0.0
2019-06-18 00:00:00-04:00,44.94612374142594,45.32329579769374,44.676717087344066,45.21553039550781,9473900,0.0,0.0
2019-06-19 00:00:00-04:00,45.10776615871467,45.826185008831004,44.90122095341193,45.17062759399414,8907700,0.0,0.0
2019-06-20 00:00:00-04:00,45.87109765595083,46.33806742767789,45.41310319711843,46.068660736083984,7389500,0.0,0.0
2019-06-21 00:00:00-04:00,46.18539632344301,46.3650018930821,45.305332800471916,45.44901657104492,10298500,0.0,0.0
2019-06-24 00:00:00-04:00,45.19756206090961,45.48492954630807,44.613844929243015,44.80242919921875,9648100,0.0,0.0
2019-06-25 00:00:00-04:00,44.55997970466398,44.847347302685094,44.308533912818504,44.34445571899414,4574900,0.0,0.0
2019-06-26 00:00:00-04:00,44.78448001120123,46.02375475702299,44.550995152908904,45.27839279174805,7025100,0.0,0.0
2019-06-27 00:00:00-04:00,45.22451130686042,45.484939216398026,44.550992977450925,44.67671585083008,5387200,0.0,0.0
2019-06-28 00:00:00-04:00,44.76651721385467,45.15266799926758,44.48813182834168,45.15266799926758,6752100,0.0,0.0
2019-07-01 00:00:00-04:00,45.799250057166816,46.12253942921043,44.61385797680136,44.70365905761719,7251200,0.0,0.0
2019-07-02 00:00:00-04:00,44.69467929771062,44.69467929771062,43.06027499925917,43.805633544921875,10160700,0.0,0.0
2019-07-03 00:00:00-04:00,43.88645045752784,44.22770068085793,43.59908293020497,44.15585708618164,4435200,0.0,0.0
2019-07-05 00:00:00-04:00,44.11995609082882,44.50610700006849,43.88646774186449,44.25465774536133,5613200,0.0,0.0
2019-07-08 00:00:00-04:00,44.22770916824974,44.46119404437164,44.01218176855185,44.27260971069336,4740300,0.0,0.0
2019-07-09 00:00:00-04:00,44.245666413695524,44.61385631241114,43.73379273561995,44.550994873046875,7461100,0.0,0.0
2019-07-10 00:00:00-04:00,44.973057433138266,45.25144276654542,44.40730117947704,45.11674118041992,7594700,0.0,0.0
2019-07-11 00:00:00-04:00,45.27838767306355,45.386153065346335,44.96408050979998,45.296348571777344,6399400,0.0,0.0
2019-07-12 00:00:00-04:00,45.413086765946254,46.79604495496198,45.26042428536578,46.44581604003906,9102800,0.0,0.0
2019-07-15 00:00:00-04:00,46.53562508470392,46.67033011773255,46.06865197608035,46.3650016784668,10130400,0.0,0.0
2019-07-16 00:00:00-04:00,46.0596763735689,46.19437799007269,45.52984179366099,45.8890495300293,8790200,0.0,0.0
2019-07-17 00:00:00-04:00,45.82618668556733,46.29315981165187,45.718424710529796,45.96089172363281,7615300,0.0,0.0
2019-07-18 00:00:00-04:00,45.799248801503744,45.924971681475654,45.45799853751459,45.8082275390625,9688500,0.0,0.0
2019-07-19 00:00:00-04:00,45.835169445921196,47.07444073923491,45.66454260538866,46.993621826171875,7196300,0.0,0.0
2019-07-22 00:00:00-04:00,47.01157821955957,47.32588883001628,46.22131917623777,47.1552619934082,5995900,0.0,0.0
2019-07-23 00:00:00-04:00,47.25405726383915,47.28100033345984,46.32909294824532,46.517677307128906,5822600,0.0,0.0
2019-07-24 00:00:00-04:00,46.562578065023295,47.29895802504595,46.535638420973676,46.742183685302734,6096000,0.0,0.0
