Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-05 00:00:00-04:00,58.03472747387278,58.53454893458949,57.201691706011594,57.42383575439453,4304100,0.0,0.0
2019-08-06 00:00:00-04:00,57.562687112021784,58.08102100082829,56.887003944799105,57.92367172241211,3715400,0.0,0.0
2019-08-07 00:00:00-04:00,57.090635975011494,57.80334375090768,56.600072304026895,57.581199645996094,3068200,0.0,0.0
2019-08-08 00:00:00-04:00,58.06250488234031,59.21949725652419,57.59045354725192,59.200984954833984,2938900,0.0,0.0
2019-08-09 00:00:00-04:00,58.719665361233375,58.7474355743078,57.294253690749194,57.812583923339844,3640800,0.0,0.0
2019-08-12 00:00:00-04:00,57.645993591286775,57.645993591286775,56.526025690899466,56.61858367919922,2719100,0.0,0.0
2019-08-13 00:00:00-04:00,56.61857221519176,57.396071164410536,56.21131220592867,57.14616394042969,4064700,0.0,0.0
2019-08-14 00:00:00-04:00,56.350158056045174,56.45197395076956,55.48009752357169,56.137271881103516,4152500,0.0,0.0
2019-08-15 00:00:00-04:00,56.22982851368367,56.581555178624185,55.6281910760902,56.072479248046875,3446900,0.0,0.0
2019-08-16 00:00:00-04:00,56.637097179357795,56.887007990079034,56.239091465712235,56.66486740112305,2222900,0.0,0.0
2019-08-19 00:00:00-04:00,57.33127833349384,57.86812442886644,56.98880961832933,57.257232666015625,2585300,0.0,0.0
2019-08-20 00:00:00-04:00,57.173931319826266,57.46086667832139,56.79443799064768,56.998069763183594,1976900,0.0,0.0
2019-08-21 00:00:00-04:00,57.66666671959642,57.76881436358935,57.258079685989955,57.518089294433594,2358600,0.2,0.0
2019-08-22 00:00:00-04:00,57.6016654746219,57.82453338802586,56.73805806652518,56.8309211730957,3287500,0.0,0.0
2019-08-23 00:00:00-04:00,56.69163827620699,57.508816046227004,55.530875807233194,55.71659851074219,2946100,0.0,0.0
2019-08-26 00:00:00-04:00,56.283043822336886,56.301616444502265,55.33586134609531,55.59587097167969,2693100,0.0,0.0
2019-08-27 00:00:00-04:00,55.91159296036153,55.967310821373346,55.19656301801967,55.43800354003906,2638800,0.0,0.0
2019-08-28 00:00:00-04:00,55.53085499256475,56.00444788611383,54.973690633246,55.93944549560547,3178300,0.0,0.0
2019-08-29 00:00:00-04:00,56.48733130788563,57.072352884503616,56.41304082950336,56.99806594848633,2667900,0.0,0.0
2019-08-30 00:00:00-04:00,57.415949155194745,57.415949155194745,56.728776302415234,57.00735855102539,2535600,0.0,0.0
2019-09-03 00:00:00-04:00,56.59876130724146,57.22092809913234,56.49661367457523,57.09092330932617,3168000,0.0,0.0
2019-09-04 00:00:00-04:00,57.74096421417655,58.08454888738961,57.610959394169754,57.95454406738281,2231600,0.0,0.0
2019-09-05 00:00:00-04:00,58.65098964814325,59.718888698441724,58.65098964814325,59.672462463378906,3167900,0.0,0.0
2019-09-06 00:00:00-04:00,59.681745986901085,60.3596342270399,59.51459594719084,59.84889602661133,2927800,0.0,0.0
2019-09-09 00:00:00-04:00,59.92319855639329,60.025346217018004,59.30103159421118,59.59818649291992,2031000,0.0,0.0
2019-09-10 00:00:00-04:00,59.37531123944247,60.14605555611119,58.753144353840334,60.11819839477539,2368600,0.0,0.0
2019-09-11 00:00:00-04:00,60.28534482662102,60.768225876541,59.811758942895686,60.69393539428711,3186500,0.0,0.0
2019-09-12 00:00:00-04:00,60.926089265790104,60.93537734747212,59.765327021105385,60.211055755615234,2580500,0.0,0.0
2019-09-13 00:00:00-04:00,60.378204648690144,60.5453546921205,59.60746391733996,59.73746871948242,3071400,0.0,0.0
2019-09-16 00:00:00-04:00,59.431029840064696,59.932480004507944,59.31030956883975,59.42174530029297,2722500,0.0,0.0
2019-09-17 00:00:00-04:00,59.48674459720496,59.48674459720496,58.69742764333205,59.4310302734375,2127200,0.0,0.0
2019-09-18 00:00:00-04:00,59.152447505577854,59.27316777661793,58.223837665748896,58.976009368896484,2861500,0.0,0.0
2019-09-19 00:00:00-04:00,58.79956896775935,59.50531436005727,58.57670461193427,58.93886184692383,2809500,0.0,0.0
2019-09-20 00:00:00-04:00,58.60456061829286,58.80885589241903,57.072353147076555,57.38808059692383,7779700,0.0,0.0
2019-09-23 00:00:00-04:00,57.29522859947171,57.313801221602894,56.45947831539589,56.48733901977539,3586400,0.0,0.0
2019-09-24 00:00:00-04:00,56.67305713645489,57.10022035305379,55.24300068174421,55.64229965209961,4996100,0.0,0.0
2019-09-25 00:00:00-04:00,55.68872128833492,56.16231064646847,55.17798315203985,55.89301300048828,3874000,0.0,0.0
2019-09-26 00:00:00-04:00,55.716594975379984,55.89302958421703,54.81584222305431,55.4008674621582,2521500,0.0,0.0
2019-09-27 00:00:00-04:00,55.73515911908731,55.828018679638745,54.47224925834279,54.555824279785156,2654700,0.0,0.0
2019-09-30 00:00:00-04:00,54.83441800654412,56.09732813221214,54.66726792859595,55.967323303222656,4399500,0.0,0.0
2019-10-01 00:00:00-04:00,56.088036123518116,57.378803242867704,56.088036123518116,56.292327880859375,3232900,0.0,0.0
2019-10-02 00:00:00-04:00,55.74445226212504,56.28304771507587,55.25229013898189,55.6608772277832,3756000,0.0,0.0
2019-10-03 00:00:00-04:00,55.70730488019108,56.01374427996993,55.3730047768939,55.88373947143555,2559100,0.0,0.0
2019-10-04 00:00:00-04:00,56.060176917024066,56.5059092299933,55.95802926444174,56.190181732177734,2359600,0.0,0.0
2019-10-07 00:00:00-04:00,55.97659683227539,56.273751680755225,55.790877708749406,55.97659683227539,2094400,0.0,0.0
2019-10-08 00:00:00-04:00,55.44729347904208,55.605158996100855,54.68583368288096,54.69512176513672,3779300,0.0,0.0
2019-10-09 00:00:00-04:00,55.47515332089426,55.4844378606402,54.91798529227193,55.19656753540039,1939400,0.0,0.0
2019-10-10 00:00:00-04:00,54.83441490700945,56.00446538650915,54.76012795565708,55.5308723449707,2340400,0.0,0.0
2019-10-11 00:00:00-04:00,56.13446167054459,57.04449882598732,56.004456868676364,56.28303909301758,2587100,0.0,0.0
2019-10-14 00:00:00-04:00,56.2737574023298,56.36662051589977,55.7351655130863,56.06946563720703,1752900,0.0,0.0
2019-10-15 00:00:00-04:00,56.08803786341207,57.2766573697802,56.06017715835525,56.96092987060547,2249100,0.0,0.0
2019-10-16 00:00:00-04:00,57.0166466333195,57.55523850831708,56.84949657568031,57.00735855102539,2668300,0.0,0.0
2019-10-17 00:00:00-04:00,57.12807074329032,57.360223174687455,56.61733610268963,56.99806594848633,2627200,0.0,0.0
2019-10-18 00:00:00-04:00,57.044500420904534,57.044500420904534,56.27375258490034,56.31089782714844,3257000,0.0,0.0
2019-10-21 00:00:00-04:00,56.94235285390122,57.193077925871364,55.99517042946911,56.44090270996094,3157600,0.0,0.0
2019-10-22 00:00:00-04:00,56.58019668807218,56.85877892595402,55.438007033100874,55.62372970581055,2644200,0.0,0.0
2019-10-23 00:00:00-04:00,55.688733895517935,56.06017571048192,55.3358611602915,56.041603088378906,2787600,0.0,0.0
2019-10-24 00:00:00-04:00,56.51519731242744,56.64520212758111,55.88374231679631,56.190181732177734,1925800,0.0,0.0
2019-10-25 00:00:00-04:00,56.190175202041544,56.55233598520825,55.967310842639854,56.14374542236328,2993200,0.0,0.0
2019-10-28 00:00:00-04:00,56.125169125463515,56.54304419992461,55.902304780660856,56.338748931884766,2728600,0.0,0.0
2019-10-29 00:00:00-04:00,56.3759012582019,56.747346602727475,56.060173778064765,56.134464263916016,3459000,0.0,0.0
2019-10-30 00:00:00-04:00,56.45946795750528,56.524470351856536,55.48442849987172,55.61443328857422,3412000,0.0,0.0
2019-10-31 00:00:00-04:00,55.71658939515388,57.7595317147826,55.614441747817644,56.589481353759766,5746200,0.0,0.0
2019-11-01 00:00:00-04:00,57.007357339485395,57.267366960347,56.524479799052834,56.85877990722656,3502400,0.0,0.0
2019-11-04 00:00:00-05:00,57.08165608223414,57.713111146249744,56.97022033514956,57.63882064819336,3711500,0.0,0.0
2019-11-05 00:00:00-05:00,57.73167946735606,57.75954017494289,56.97950766746314,57.49952697753906,2340500,0.0,0.0
2019-11-06 00:00:00-05:00,57.57381338311761,57.97311592061558,57.47166572807874,57.815250396728516,2248200,0.0,0.0
2019-11-07 00:00:00-05:00,58.260986887156356,59.03173126480533,58.10312136157748,58.53028106689453,2663600,0.0,0.0
2019-11-08 00:00:00-05:00,58.40027079619357,58.483845821377884,57.926681348392655,58.372413635253906,1858100,0.0,0.0
2019-11-11 00:00:00-05:00,58.20526658263349,58.40956188635372,58.019543901284685,58.168121337890625,1534300,0.0,0.0
2019-11-12 00:00:00-05:00,58.316687007625184,58.465264414251855,58.03810481299576,58.35383224487305,2726100,0.0,0.0
2019-11-13 00:00:00-05:00,58.11240737811369,58.455992038229255,57.92668469559847,58.047401428222656,1734500,0.0,0.0
2019-11-14 00:00:00-05:00,57.84310491904908,58.63242182701147,57.592379849582564,58.60456466674805,2600900,0.0,0.0
2019-11-15 00:00:00-05:00,58.87385826420409,58.87385826420409,58.20525812544184,58.85528564453125,2553600,0.0,0.0
2019-11-18 00:00:00-05:00,58.65966788380688,59.3024357017901,58.65966788380688,59.27449035644531,2812800,0.2,0.0
2019-11-19 00:00:00-05:00,59.50737268522092,59.58189478437341,59.144069012103074,59.54463195800781,2108800,0.0,0.0
2019-11-20 00:00:00-05:00,59.26516401273283,59.43284316689324,58.75281262105535,59.16269302368164,2774500,0.0,0.0
2019-11-21 00:00:00-05:00,59.11612476018514,59.227913248064965,58.77145247316982,59.06023406982422,2296100,0.0,0.0
2019-11-22 00:00:00-05:00,57.74674851958932,58.90186777858428,57.70948569095621,58.86460494995117,3049500,0.0,0.0
2019-11-25 00:00:00-05:00,58.99502294845178,59.237224219601735,58.89255194980337,59.02296829223633,2256500,0.0,0.0
2019-11-26 00:00:00-05:00,58.97639620538792,59.47011627043551,58.78076812266685,59.367645263671875,3332200,0.0,0.0
2019-11-27 00:00:00-05:00,59.57258147912361,59.78683740260399,59.097489321928144,59.75889205932617,1483000,0.0,0.0
2019-11-29 00:00:00-05:00,59.544633443572444,59.963834920275964,59.52600558350361,59.72163009643555,1356200,0.0,0.0
2019-12-02 00:00:00-05:00,59.70299885612967,59.768214138335594,59.07886245107729,59.190650939941406,2387200,0.0,0.0
2019-12-03 00:00:00-05:00,58.77145028821414,58.818027046309645,58.04484291190344,58.4547233581543,2495400,0.0,0.0
2019-12-04 00:00:00-05:00,58.62240120394621,58.70624078805296,58.10073228577322,58.12868118286133,2035800,0.0,0.0
2019-12-05 00:00:00-05:00,58.28705288257468,58.30568429930846,57.81196419339111,57.95169448852539,2887300,0.0,0.0
2019-12-06 00:00:00-05:00,58.184580960191205,58.547884696887316,57.99827034933749,58.37089157104492,2555600,0.0,0.0
2019-12-09 00:00:00-05:00,58.28704344744431,58.41745978989044,57.51385932283707,57.6442756652832,2893200,0.0,0.0
2019-12-10 00:00:00-05:00,57.56043103896487,57.66290202864881,56.84313766475585,56.917659759521484,2284900,0.0,0.0
2019-12-11 00:00:00-05:00,56.936304912032575,57.020144509863464,56.321482379132505,56.526424407958984,2472600,0.0,0.0
2019-12-12 00:00:00-05:00,56.38668247982014,57.69085302505395,56.29352896383723,57.541805267333984,2340400,0.0,0.0
2019-12-13 00:00:00-05:00,57.44865686562949,57.84922344123543,56.89904606339462,57.420711517333984,2162000,0.0,0.0
2019-12-16 00:00:00-05:00,57.86783904680999,58.24046017230969,57.243702748213174,57.439327239990234,2732300,0.0,0.0
2019-12-17 00:00:00-05:00,57.61632936533183,57.83990278644616,57.2996024250076,57.53248977661133,2424200,0.0,0.0
2019-12-18 00:00:00-05:00,57.467283926994696,58.20320884068954,57.29029081190494,58.054161071777344,4410300,0.0,0.0
2019-12-19 00:00:00-05:00,58.03552628749883,58.7621372281477,57.90510994146873,58.41746139526367,3928800,0.0,0.0
2019-12-20 00:00:00-05:00,58.65966408312446,58.93912817920232,57.76537400066503,58.89255142211914,4831700,0.0,0.0
2019-12-23 00:00:00-05:00,58.827347409960474,59.00434052081962,58.30567845444754,58.34294128417969,2020300,0.0,0.0
2019-12-24 00:00:00-05:00,58.35225103809348,58.37088245162595,57.895793844073545,58.12868118286133,622600,0.0,0.0
2019-12-26 00:00:00-05:00,58.10073096140897,58.22183336982023,57.67221912066598,57.86784362792969,1709400,0.0,0.0
2019-12-27 00:00:00-05:00,58.212514737198276,58.53855555629769,57.76536796589278,57.90510177612305,1507800,0.0,0.0
2019-12-30 00:00:00-05:00,57.89579405795838,57.97031615878482,57.18781455542393,57.43001937866211,1607500,0.0,0.0
2019-12-31 00:00:00-05:00,57.32755304799827,57.821273111103594,57.262344871874134,57.774696350097656,2035800,0.0,0.0
2020-01-02 00:00:00-05:00,58.02621346765412,58.18457516127022,57.45796776029476,57.68153762817383,2234500,0.0,0.0
2020-01-03 00:00:00-05:00,56.899037460173695,57.3275493192835,56.722040804852675,57.15987014770508,2535700,0.0,0.0
2020-01-06 00:00:00-05:00,56.8617792213968,57.103980514568704,56.21900782727832,56.59162902832031,3017000,0.0,0.0
2020-01-07 00:00:00-05:00,56.517099978731515,56.53573139302466,55.87433217672324,56.19105911254883,2952900,0.0,0.0
2020-01-08 00:00:00-05:00,56.27490629978319,56.69410429404264,56.097913170464494,56.573001861572266,2912100,0.0,0.0
2020-01-09 00:00:00-05:00,57.29028656734679,57.74674732471011,56.591624536037685,56.92698287963867,4049000,0.0,0.0
2020-01-10 00:00:00-05:00,57.17849907117168,57.17849907117168,56.31215790694342,56.48915100097656,2538300,0.0,0.0
2020-01-13 00:00:00-05:00,56.34942395004708,57.07603133433428,56.088587705406916,56.97356033325195,2787200,0.0,0.0
2020-01-14 00:00:00-05:00,56.90834914648352,57.48590874049263,56.79656422103179,57.16918182373047,3066800,0.0,0.0
2020-01-15 00:00:00-05:00,57.215751300738866,57.75605155324485,57.215751300738866,57.61631774902344,2613400,0.0,0.0
2020-01-16 00:00:00-05:00,57.77469970153931,58.27773727817389,57.62565192552677,58.17526626586914,3048700,0.0,0.0
2020-01-17 00:00:00-05:00,58.277726022963066,58.62239827212921,58.054152625333465,58.473350524902344,4046000,0.0,0.0
2020-01-21 00:00:00-05:00,58.12867796217655,58.43608738448309,57.700162581829545,58.026206970214844,3823600,0.0,0.0
2020-01-22 00:00:00-05:00,58.31499866904385,58.61309423186536,57.59770866409044,57.93306350708008,3534500,0.0,0.0
2020-01-23 00:00:00-05:00,57.77468972253515,58.29635862526461,57.616324488986756,58.268409729003906,3048100,0.0,0.0
2020-01-24 00:00:00-05:00,58.48267051873651,58.8273463572222,57.74674918938092,58.14731216430664,2631200,0.0,0.0
2020-01-27 00:00:00-05:00,57.59769950907104,57.83990078277391,57.094661994174096,57.541805267333984,3309800,0.0,0.0
2020-01-28 00:00:00-05:00,57.71879995010438,58.57582724565307,57.355496252809424,58.31499099731445,2683100,0.0,0.0
2020-01-29 00:00:00-05:00,58.53856459609942,59.04160212631573,58.30567724547101,58.61308670043945,3415800,0.0,0.0
2020-01-30 00:00:00-05:00,57.91442576361916,58.24047019292385,57.10397876283034,58.19389343261719,2428900,0.0,0.0
2020-01-31 00:00:00-05:00,57.97032440454578,58.072795417139154,56.68478511182951,57.17850875854492,3340700,0.0,0.0
2020-02-03 00:00:00-05:00,57.61633451527051,58.60377825361975,57.35550179530551,58.32431411743164,3646700,0.0,0.0
2020-02-04 00:00:00-05:00,59.013647262212345,59.52600222466487,58.6876064257231,59.088172912597656,2793100,0.0,0.0
2020-02-05 00:00:00-05:00,60.16877279002059,60.70907315182837,59.83342154206737,60.52276611328125,3815400,0.0,0.0
2020-02-06 00:00:00-05:00,62.46039122733941,66.58715542725928,62.385865568291756,66.53125762939453,7789900,0.0,0.0
2020-02-07 00:00:00-05:00,65.74875416205624,66.13068569596173,63.85771013787575,64.8265151977539,7927100,0.0,0.0
2020-02-10 00:00:00-05:00,64.17444028684767,64.71474066720846,63.89497261227259,64.63089752197266,3077000,0.0,0.0
2020-02-11 00:00:00-05:00,64.70542353443555,64.70542353443555,64.05334176642776,64.46321868896484,3036000,0.0,0.0
2020-02-12 00:00:00-05:00,64.77063613432028,64.90105249682777,64.32349635062567,64.67748260498047,2629700,0.0,0.0
2020-02-13 00:00:00-05:00,64.51912053354306,64.92899748177761,64.2396528399279,64.84516143798828,2827000,0.0,0.0
2020-02-14 00:00:00-05:00,64.73300854364864,64.86384550047109,63.35929535876699,63.938682556152344,4148300,0.22,0.0
2020-02-18 00:00:00-05:00,63.86392680985767,64.68629395120757,63.58358020869055,64.32183837890625,3218200,0.0,0.0
2020-02-19 00:00:00-05:00,63.89196184579065,64.70497475496663,63.462091394224885,64.3685531616211,3612800,0.0,0.0
2020-02-20 00:00:00-05:00,64.06951025325684,65.17222385219905,63.71440175280416,65.00401306152344,3641300,0.0,0.0
2020-02-21 00:00:00-05:00,64.60219130941788,65.68621823660699,64.29381073088987,65.49931335449219,4787100,0.0,0.0
2020-02-24 00:00:00-05:00,64.4059468924185,65.30306894253451,62.976158402243215,63.00419235229492,4557300,0.0,0.0
2020-02-25 00:00:00-05:00,63.13501561763949,63.54619918800434,60.116575148836546,60.256752014160156,4976800,0.0,0.0
2020-02-26 00:00:00-05:00,60.845471866345065,61.57438283757221,59.11663971826065,59.13533020019531,5205300,0.0,0.0
2020-02-27 00:00:00-05:00,58.17280148687498,59.668004597145654,57.28502308053191,58.238216400146484,5326600,0.0,0.0
2020-02-28 00:00:00-05:00,56.62153125926647,57.61210562370801,55.565541976543905,56.93926239013672,7873500,0.0,0.0
2020-03-02 00:00:00-05:00,56.630878090338385,57.331755312074485,54.967463958168736,57.31306838989258,5676800,0.0,0.0
2020-03-03 00:00:00-05:00,56.92991162530143,58.76153991139614,55.014181505380236,55.70571517944336,5117800,0.0,0.0
2020-03-04 00:00:00-05:00,56.780388906272414,58.11672820362215,55.46274009281826,58.09803771972656,3244200,0.0,0.0
2020-03-05 00:00:00-05:00,56.50938163149883,57.24763608424226,55.46273599966011,56.0047492980957,3893000,0.0,0.0
2020-03-06 00:00:00-05:00,53.96754139100338,54.99549313441759,53.276007690361496,54.42544937133789,5364400,0.0,0.0
2020-03-09 00:00:00-04:00,51.453736693505846,52.30413428471598,49.95852974790991,50.42578125,7526000,0.0,0.0
2020-03-10 00:00:00-04:00,51.94901738409577,52.537755220931224,49.45389273788076,52.12657165527344,6703100,0.0,0.0
2020-03-11 00:00:00-04:00,50.59398390178231,51.7434219834348,48.98663785353063,49.659481048583984,6122600,0.0,0.0
2020-03-12 00:00:00-04:00,46.43544594474219,48.809084070567536,44.622511675208976,45.771949768066406,7701700,0.0,0.0
2020-03-13 00:00:00-04:00,48.229695654120675,49.2483039664739,45.50094530893538,49.17354202270508,5853600,0.0,0.0
2020-03-16 00:00:00-04:00,43.66931733928849,44.594476720561744,40.19296562944957,40.72563552856445,6489800,0.0,0.0
2020-03-17 00:00:00-04:00,41.62275842796566,47.33257149873116,40.80973836940462,46.8185920715332,6919500,0.0,0.0
2020-03-18 00:00:00-04:00,44.061810661989426,46.65972743589895,42.790886219694116,44.3608512878418,7214400,0.0,0.0
2020-03-19 00:00:00-04:00,43.57587531910756,44.641208154820205,41.333066722457566,43.445045471191406,5650600,0.0,0.0
2020-03-20 00:00:00-04:00,43.28617604379322,45.2860117718639,40.80974181837736,41.211578369140625,6541200,0.0,0.0
2020-03-23 00:00:00-04:00,41.37043591016778,41.809653330039964,37.38945232011242,38.88465881347656,8152800,0.0,0.0
2020-03-24 00:00:00-04:00,40.81908503566197,43.45438280441979,40.25838474799475,43.370277404785156,5853300,0.0,0.0
2020-03-25 00:00:00-04:00,42.98713569500082,46.127066177011,42.51054075908843,44.566444396972656,4921000,0.0,0.0
2020-03-26 00:00:00-04:00,44.856135682549805,47.14566832098236,44.323469356507154,46.55693054199219,5291000,0.0,0.0
2020-03-27 00:00:00-04:00,44.50102664335554,45.314046724704525,43.248792627607024,43.603904724121094,5159300,0.0,0.0
2020-03-30 00:00:00-04:00,44.295435326809,44.790720683262315,43.29551758933984,44.2767448425293,6230200,0.0,0.0
2020-03-31 00:00:00-04:00,43.94032550696496,45.286008360456464,43.13665246597934,43.42634963989258,5228500,0.0,0.0
2020-04-01 00:00:00-04:00,41.75359674799135,42.127399395620124,39.37995813469501,39.72572326660156,5490300,0.0,0.0
2020-04-02 00:00:00-04:00,39.52946750842429,42.05262576743973,39.4360186548792,41.389129638671875,3819700,0.0,0.0
2020-04-03 00:00:00-04:00,41.09009667430289,41.7909739008247,40.19297111507207,40.557430267333984,3225800,0.0,0.0
2020-04-06 00:00:00-04:00,42.80958854964137,45.510301954371755,42.41709539158058,45.276676177978516,5659100,0.0,0.0
2020-04-07 00:00:00-04:00,46.72514219922728,47.098944762759274,44.491680972479486,44.66923522949219,4056100,0.0,0.0
2020-04-08 00:00:00-04:00,45.27666414071848,48.397903826112774,44.6318548878005,48.02410125732422,5382200,0.0,0.0
2020-04-09 00:00:00-04:00,48.519387993520404,51.63128430627325,48.519387993520404,50.724815368652344,6208800,0.0,0.0
2020-04-13 00:00:00-04:00,50.00525138389507,50.20149971306224,48.64087792978617,49.24830627441406,3698900,0.0,0.0
2020-04-14 00:00:00-04:00,50.3697121015737,50.60333784682247,49.55669194141887,50.5285758972168,5486600,0.0,0.0
2020-04-15 00:00:00-04:00,49.238959337947335,49.332411772207465,47.78113701194792,48.538082122802734,3385100,0.0,0.0
2020-04-16 00:00:00-04:00,48.65021850540878,49.42585399887154,47.229773779172895,48.09886169433594,3551100,0.0,0.0
2020-04-17 00:00:00-04:00,49.24830751131817,50.37905525586904,49.145511613659735,50.285606384277344,5052600,0.0,0.0
2020-04-20 00:00:00-04:00,48.93056799516914,49.92113869820368,47.79047341938715,49.08943176269531,4955500,0.0,0.0
2020-04-21 00:00:00-04:00,47.93999649502271,49.07074411161709,47.351258689048514,47.65030288696289,4115900,0.0,0.0
2020-04-22 00:00:00-04:00,48.631528043311185,49.145503885938986,47.96803189073992,48.83711624145508,3591100,0.0,0.0
2020-04-23 00:00:00-04:00,48.977290184189165,50.20149010000978,48.977290184189165,49.20157241821289,2708900,0.0,0.0
2020-04-24 00:00:00-04:00,49.15485507488053,50.57530002511917,48.967957331697136,50.285606384277344,4056600,0.0,0.0
2020-04-27 00:00:00-04:00,50.827610022148484,52.49102397341286,50.79957607707857,52.36954116821289,4324900,0.0,0.0
2020-04-28 00:00:00-04:00,53.39749715956596,54.21986074089304,52.7807253647821,52.827449798583984,3728800,0.0,0.0
2020-04-29 00:00:00-04:00,54.322649527739976,55.78981865922955,53.99557140422321,55.35060119628906,3707200,0.0,0.0
2020-04-30 00:00:00-04:00,54.584319487218785,54.92074113389499,53.54702059824915,54.21986389160156,4274900,0.0,0.0
2020-05-01 00:00:00-04:00,53.16386731997425,53.31338763550059,52.43495622738904,52.79941177368164,2956200,0.0,0.0
2020-05-04 00:00:00-04:00,52.11723010854837,52.87417878370606,51.51914878909601,52.69662094116211,3566200,0.0,0.0
