Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,41.8060586332654,42.17679256893373,41.71929086032102,41.72718048095703,4866300,0.0,0.0
2019-06-11 00:00:00-04:00,42.011141926023456,42.31088430881987,41.76661785840745,41.94804000854492,3820200,0.0,0.0
2019-06-12 00:00:00-04:00,41.91649261347852,42.16890633192932,41.45899387716476,41.5615348815918,4153400,0.0,0.0
2019-06-13 00:00:00-04:00,41.62463981570893,41.869166921899534,41.4116651765769,41.5615348815918,4313900,0.0,0.0
2019-06-14 00:00:00-04:00,41.529986808956984,41.66408028491587,41.0014934996268,41.50632095336914,5665600,0.0,0.0
2019-06-17 00:00:00-04:00,41.506313845054954,41.62463407570388,40.543987804543605,40.63075256347656,5059900,0.0,0.0
2019-06-18 00:00:00-04:00,40.6701880355745,41.34854781947028,40.50453913778993,41.1671257019043,5293000,0.0,0.0
2019-06-19 00:00:00-04:00,41.31700357948717,41.76661562513668,41.04881367427445,41.111915588378906,5664000,0.0,0.0
2019-06-20 00:00:00-04:00,41.30123007334116,41.50631506897049,40.48088407280677,41.143470764160156,4533500,0.0,0.0
2019-06-21 00:00:00-04:00,41.15924915264505,41.50631724382213,41.111920454708255,41.22235107421875,9004800,0.0,0.0
2019-06-24 00:00:00-04:00,41.175028090598204,41.529985825924086,40.93050098203839,41.25390625,4681500,0.0,0.0
2019-06-25 00:00:00-04:00,41.1907959314114,41.222345383338386,40.69385520320978,41.04881286621094,4671900,0.0,0.0
2019-06-26 00:00:00-04:00,41.182909884538475,41.4195473440662,40.92260958176053,41.001487731933594,5012800,0.0,0.0
2019-06-27 00:00:00-04:00,41.19215388992542,41.50993450506725,41.0570990983675,41.295433044433594,3738700,0.37,0.0
2019-06-28 00:00:00-04:00,41.62116224571969,41.90716423057486,41.37488511587958,41.62910842895508,10087100,0.0,0.0
2019-07-01 00:00:00-04:00,42.050161817656694,42.280552623530184,41.90716083680975,42.11371612548828,3882300,0.0,0.0
2019-07-02 00:00:00-04:00,42.01043763536082,42.25671473141537,41.811825509855915,42.0501594543457,3175200,0.0,0.0
2019-07-03 00:00:00-04:00,42.16137755098654,42.3838221395608,42.02632277380367,42.304378509521484,2102700,0.0,0.0
2019-07-05 00:00:00-04:00,42.54272455020607,42.77311538576837,42.38383421428099,42.64600372314453,3195300,0.0,0.0
2019-07-08 00:00:00-04:00,42.36794465318834,42.646000446759075,42.034274670322596,42.185218811035156,4123900,0.0,0.0
2019-07-09 00:00:00-04:00,41.938942696668654,42.38383197707838,41.875385353421024,42.37588882446289,3676100,0.0,0.0
