Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-02 00:00:00-04:00,47.80476751235372,48.05637262380527,46.98245179340342,47.71271514892578,1755450,0.0,0.0
2019-08-05 00:00:00-04:00,46.54674829424361,47.03154807391264,45.57715224634439,46.03126907348633,2303400,0.0,0.0
2019-08-06 00:00:00-04:00,46.49765145505512,47.14200394514606,45.785798581222295,47.006996154785156,1294800,0.0,0.0
2019-08-07 00:00:00-04:00,45.810340588129044,46.86585086455307,45.10462224291403,46.62651824951172,1820550,0.0,0.0
2019-08-08 00:00:00-04:00,47.08677118320499,47.78635507067718,46.7922106552499,47.3138313293457,1046250,0.0,0.0
2019-08-09 00:00:00-04:00,47.006992736801884,47.56543081865437,46.595834912423506,47.086769104003906,1423650,0.0,0.0
2019-08-12 00:00:00-04:00,46.41787882832524,46.70630490477794,45.66920494916336,45.75511932373047,1365900,0.0,0.0
2019-08-13 00:00:00-04:00,45.84102787389306,47.356789541114665,45.448280480190085,46.61425018310547,917700,0.0,0.0
2019-08-14 00:00:00-04:00,45.37463888136563,45.9208045460527,44.76097283045851,44.98802947998047,2071350,0.0,0.0
2019-08-15 00:00:00-04:00,45.23963472335335,45.47282936837988,44.938936180480255,45.2580451965332,1432200,0.0,0.0
2019-08-16 00:00:00-04:00,45.71215224015529,46.77993495836693,45.58328245697361,46.485374450683594,1076400,0.0,0.0
2019-08-19 00:00:00-04:00,47.33838443215148,47.48566472147884,46.687897365482065,47.20951461791992,1120050,0.0,0.0
2019-08-20 00:00:00-04:00,47.03154769351764,47.28315281821916,46.63880028604529,47.02540969848633,1382100,0.0,0.0
2019-08-21 00:00:00-04:00,47.36905991284036,47.74340032832571,47.23405212439899,47.65748596191406,1223100,0.0,0.0
2019-08-22 00:00:00-04:00,47.98886330941605,48.60867082707305,47.80476561275283,48.20978546142578,2222700,0.0,0.0
2019-08-23 00:00:00-04:00,47.8845500426626,48.24661452533803,46.50379601667385,46.76153564453125,1389900,0.0,0.0
2019-08-26 00:00:00-04:00,47.356781768344476,47.461106594463274,46.6633359483649,46.9763069152832,885600,0.0,0.0
2019-08-27 00:00:00-04:00,47.1849609164239,47.369062135533554,46.25832384892183,46.43014907836914,1258650,0.0,0.0
2019-08-28 00:00:00-04:00,46.06195051426054,46.841307314898934,45.94535319162101,46.78607940673828,1114500,0.0,0.0
2019-08-29 00:00:00-04:00,47.36292463307622,48.16682984422081,47.36292463307622,48.037960052490234,777750,0.0,0.0
2019-08-30 00:00:00-04:00,48.46752639325941,48.64549312328274,47.976592165633,48.17910385131836,797850,0.0,0.0
2019-09-03 00:00:00-04:00,47.694311069312626,47.74340801068103,46.75539790512493,47.20337677001953,1155900,0.0,0.0
2019-09-04 00:00:00-04:00,47.68816687811668,47.91522350639163,47.497927681215074,47.88454055786133,816150,0.0,0.0
2019-09-05 00:00:00-04:00,48.92777450587324,49.676451788156974,48.86027412644938,49.062782287597656,929250,0.0,0.0
2019-09-06 00:00:00-04:00,49.2100546140771,49.700988730814416,48.817307320687256,49.43711471557617,1034400,0.0,0.0
2019-09-09 00:00:00-04:00,49.84214350998639,50.71968708578037,49.768501623421024,50.48649597167969,1403400,0.0,0.0
2019-09-10 00:00:00-04:00,50.78106474420478,51.75679531962972,50.572415039334366,51.726112365722656,1343100,0.0,0.0
2019-09-11 00:00:00-04:00,51.77519404328542,52.658879067865676,50.615362496216235,52.64046859741211,1057050,0.0,0.0
2019-09-12 00:00:00-04:00,52.21704110993172,53.278689461938534,51.94702903733939,53.02708435058594,1493400,0.0,0.0
2019-09-13 00:00:00-04:00,53.56097843811574,53.94144984183339,53.29710084428661,53.4566535949707,1537200,0.0,0.0
2019-09-16 00:00:00-04:00,52.836843388133154,53.63461055989895,52.70183560956775,53.60392761230469,1583100,0.0,0.0
2019-09-17 00:00:00-04:00,53.25413865561657,53.432101868439574,52.74479397201491,52.99026107788086,1237800,0.0,0.0
2019-09-18 00:00:00-04:00,52.720246699175085,52.855250967886725,51.98384190251657,52.6895637512207,1100850,0.0,0.0
2019-09-19 00:00:00-04:00,52.35818134308015,52.52387206817203,51.84883669113352,52.25999450683594,1433250,0.0,0.0
2019-09-20 00:00:00-04:00,52.38273194456159,52.52387773153051,51.62178563733946,51.670875549316406,2167350,0.0,0.0
2019-09-23 00:00:00-04:00,51.19222264714959,52.008400457682214,50.9467555044541,51.726112365722656,888000,0.0,0.0
2019-09-24 00:00:00-04:00,51.836568958416116,51.99612522630227,50.73196863047135,51.431549072265625,1539000,0.0,0.0
2019-09-25 00:00:00-04:00,51.47450962892837,52.16182117197744,51.29041189689793,52.03295135498047,1168200,0.0,0.0
2019-09-26 00:00:00-04:00,51.940886709033485,52.272268166718256,51.47449747059738,51.95929718017578,1079100,0.0,0.0
2019-09-27 00:00:00-04:00,52.284534648418834,52.511591247407715,51.05106131482846,51.46835708618164,2147850,0.0,0.0
2019-09-30 00:00:00-04:00,51.63473703637271,51.63473703637271,50.685839209419655,50.8090705871582,1316100,0.226667,0.0
2019-10-01 00:00:00-04:00,50.36542202719478,50.58108042434548,48.26429780665125,48.9235954284668,2493900,0.0,0.0
2019-10-02 00:00:00-04:00,48.227326451858374,48.61550944696079,47.604999653806345,48.1841926574707,2707050,0.0,0.0
2019-10-03 00:00:00-04:00,47.950064484739315,48.24582403921142,46.48358561998345,47.83299255371094,2503350,0.0,0.0
2019-10-04 00:00:00-04:00,47.832988691501264,48.49844587246607,47.832988691501264,48.4429931640625,1154400,0.0,0.0
2019-10-07 00:00:00-04:00,48.19653137357319,48.578555017569826,47.913094248947814,48.141075134277344,1245450,0.0,0.0
2019-10-08 00:00:00-04:00,47.46328872513303,47.648139317897034,47.031971850594296,47.09975051879883,1425150,0.0,0.0
2019-10-09 00:00:00-04:00,47.740556650072804,48.09177237812946,47.48176796925808,47.79601287841797,1163700,0.0,0.0
2019-10-10 00:00:00-04:00,48.13490980476619,48.70794343794723,48.13490980476619,48.27662658691406,1207800,0.0,0.0
2019-10-11 00:00:00-04:00,49.299464771145665,50.131290669010646,49.293301792001564,49.65068054199219,1189800,0.0,0.0
2019-10-14 00:00:00-04:00,49.26248151076177,49.86016341050282,48.90510637672714,49.82319259643555,2868600,0.0,0.0
2019-10-15 00:00:00-04:00,50.06966836859894,51.09250424810479,49.613706660529424,51.0185661315918,1386600,0.0,0.0
2019-10-16 00:00:00-04:00,50.94461204071016,51.271179320784505,50.31612233813317,50.34077072143555,1222950,0.0,0.0
2019-10-17 00:00:00-04:00,50.7536150256543,51.067859957254875,50.420884683285266,50.79674530029297,1240200,0.0,0.0
2019-10-18 00:00:00-04:00,50.60573382608484,51.06785850495932,50.47017650145893,50.95078659057617,2509800,0.0,0.0
2019-10-21 00:00:00-04:00,51.141808870740604,52.17080795777514,51.141808870740604,51.838077545166016,1566150,0.0,0.0
2019-10-22 00:00:00-04:00,51.825741772570254,51.948976663415074,51.166444097165595,51.20341491699219,1694700,0.0,0.0
2019-10-23 00:00:00-04:00,51.012397736746976,51.76412240825112,50.673507981057504,51.7025032043457,1627050,0.0,0.0
2019-10-24 00:00:00-04:00,54.29040329374701,54.29040329374701,50.716637594198446,51.71482849121094,2334750,0.0,0.0
2019-10-25 00:00:00-04:00,51.25886363114936,52.34331507295474,51.11714686715352,52.05371856689453,1427250,0.0,0.0
2019-10-28 00:00:00-04:00,52.60211603666797,53.08272615994622,52.05989022535532,52.25090026855469,1699500,0.0,0.0
2019-10-29 00:00:00-04:00,52.05372310081778,52.41110181956636,51.91816577735215,52.28170394897461,1849650,0.0,0.0
2019-10-30 00:00:00-04:00,52.08453321496394,52.74999390411714,51.930494000424126,52.51585006713867,1439400,0.0,0.0
2019-10-31 00:00:00-04:00,52.25088763268691,52.46654601438628,51.080172214489295,51.44371032714844,1045650,0.0,0.0
2019-11-01 00:00:00-04:00,52.01674355297736,52.756145729371745,51.95512788018812,52.48503112792969,708000,0.0,0.0
2019-11-04 00:00:00-05:00,53.03342629722666,53.92070478701527,52.81160491191386,53.66807556152344,927300,0.0,0.0
2019-11-05 00:00:00-05:00,54.03777353188428,54.41363409609017,54.02545110168026,54.29656219482422,1070700,0.0,0.0
2019-11-06 00:00:00-05:00,54.136371606894286,54.6108187656976,54.08091537051526,54.425968170166016,1048800,0.0,0.0
2019-11-07 00:00:00-05:00,54.98050859658433,55.39949943243593,54.801817491528446,54.87575912475586,939300,0.0,0.0
2019-11-08 00:00:00-05:00,54.672430273279254,55.20233362792486,54.31505506812684,55.017486572265625,622800,0.0,0.0
2019-11-11 00:00:00-05:00,54.518389926449004,55.07910111204376,54.43828883218283,54.900413513183594,752850,0.0,0.0
2019-11-12 00:00:00-05:00,54.94970644274258,55.325567048583174,54.672428815185455,55.22081756591797,637050,0.0,0.0
2019-11-13 00:00:00-05:00,54.69708059292225,54.85728279043933,54.10556153218375,54.43212890625,791700,0.0,0.0
2019-11-14 00:00:00-05:00,54.16100912372818,54.79566192626953,54.16100912372818,54.79566192626953,721950,0.0,0.0
2019-11-15 00:00:00-05:00,55.09758825634478,55.53506456209908,54.90657469410035,55.085262298583984,1157400,0.0,0.0
2019-11-18 00:00:00-05:00,54.9004022158059,55.2269695043562,54.401306816853115,55.10989761352539,825000,0.0,0.0
2019-11-19 00:00:00-05:00,55.21465356245577,55.39334114553982,54.684750265614746,54.99283218383789,766350,0.0,0.0
2019-11-20 00:00:00-05:00,54.598502211459056,54.9373920683119,54.22264152637288,54.82032012939453,899100,0.0,0.0
2019-11-21 00:00:00-05:00,55.06676901293191,55.17151495209173,54.17332764975129,54.31504440307617,1068000,0.0,0.0
2019-11-22 00:00:00-05:00,54.43212378686487,54.88192601914656,54.22262835398946,54.47525405883789,803400,0.0,0.0
2019-11-25 00:00:00-05:00,54.721724664272706,55.270109879967386,54.39515379025015,55.1838493347168,1134300,0.0,0.0
2019-11-26 00:00:00-05:00,55.05445309170171,55.251626102210054,54.67859248113661,55.159202575683594,1282800,0.0,0.0
2019-11-27 00:00:00-05:00,55.45496525981997,55.77537318306805,55.251629258966474,55.75072479248047,767250,0.0,0.0
2019-11-29 00:00:00-05:00,55.55970977505568,55.57819165917685,55.1099075372597,55.344051361083984,610350,0.0,0.0
2019-12-02 00:00:00-05:00,55.45495678221599,55.55354327803154,54.296563693517655,54.38282775878906,1021350,0.0,0.0
2019-12-03 00:00:00-05:00,53.73585270442284,54.388990885280805,53.11352588860608,54.222625732421875,1402950,0.0,0.0
2019-12-04 00:00:00-05:00,54.30272793900725,55.0667750622752,54.25343468994903,54.70939636230469,943350,0.0,0.0
2019-12-05 00:00:00-05:00,55.14071312464125,55.498088298567076,55.02364121751425,55.39950180053711,1036500,0.0,0.0
2019-12-06 00:00:00-05:00,56.13890267968007,56.249811605801035,55.76920155830193,55.79384994506836,1135350,0.0,0.0
2019-12-09 00:00:00-05:00,55.43031405122582,55.7322365476168,55.128395080566406,55.128395080566406,646200,0.0,0.0
2019-12-10 00:00:00-05:00,54.98666464099991,55.45495222046785,54.83262545754145,55.134544372558594,663300,0.0,0.0
2019-12-11 00:00:00-05:00,55.12223060974022,55.31940361615274,54.925057603327694,55.04212951660156,963900,0.0,0.0
2019-12-12 00:00:00-05:00,55.27010709505223,56.373043975144604,54.931217332477,56.07112503051758,1270650,0.0,0.0
2019-12-13 00:00:00-05:00,56.13890887476627,56.55789976445172,55.70759202747181,55.997188568115234,937500,0.0,0.0
2019-12-16 00:00:00-05:00,56.51476392157068,56.58870203128169,56.04647629905308,56.101932525634766,1065450,0.0,0.0
2019-12-17 00:00:00-05:00,56.04031473822427,56.40385642070167,55.84930471805284,56.2682991027832,831600,0.0,0.0
2019-12-18 00:00:00-05:00,56.39153931316418,56.39153931316418,55.67678884421701,56.064971923828125,1012200,0.0,0.0
2019-12-19 00:00:00-05:00,55.873951692573236,56.14506279582192,55.726068421688744,56.101932525634766,866700,0.0,0.0
2019-12-20 00:00:00-05:00,56.5209323531312,56.5209323531312,55.77537405645713,55.818504333496094,1396650,0.0,0.0
2019-12-23 00:00:00-05:00,55.87395368019793,55.91092097350287,55.430310903225056,55.726070404052734,601200,0.0,0.0
2019-12-24 00:00:00-05:00,55.84314691846215,55.84314691846215,55.42415602060688,55.58435821533203,181350,0.0,0.0
2019-12-26 00:00:00-05:00,55.652137501131186,55.94173757638226,55.652137501131186,55.89244079589844,325500,0.0,0.0
2019-12-27 00:00:00-05:00,55.94174263367781,55.94790208749635,55.54123358046019,55.63982009887695,405450,0.0,0.0
2019-12-30 00:00:00-05:00,55.935576319037175,55.94173929822026,55.331734811170776,55.49809646606445,565800,0.0,0.0
2019-12-31 00:00:00-05:00,55.43002942379245,55.7455705360456,55.19491980442353,55.3495979309082,691200,0.246667,0.0
2020-01-02 00:00:00-05:00,55.70225568493289,56.17247486732243,55.23203650254334,56.16628646850586,1137600,0.0,0.0
2020-01-03 00:00:00-05:00,55.27535747698948,55.41765881115276,54.786576556512166,55.20111083984375,830400,0.0,0.0
2020-01-06 00:00:00-05:00,54.669018233310226,55.120675806233514,54.33491546814161,54.97837448120117,827850,0.0,0.0
2020-01-07 00:00:00-05:00,54.978370004958705,55.856935021722094,54.93505829283771,55.55995559692383,1007700,0.0,0.0
2020-01-08 00:00:00-05:00,55.65277237984738,56.76025883362589,55.49190583473992,56.642704010009766,1513650,0.0,0.0
2020-01-09 00:00:00-05:00,57.22428891531082,57.55220332061194,57.04486425242577,57.447025299072266,1030950,0.0,0.0
2020-01-10 00:00:00-05:00,57.45939894129943,57.53983044310865,57.09436121289819,57.46558380126953,1082250,0.0,0.0
2020-01-13 00:00:00-05:00,57.74399488912601,58.220398955208495,57.477950370351216,58.05953598022461,1386300,0.0,0.0
2020-01-14 00:00:00-05:00,58.090481842502676,58.480266095404524,57.87393385524339,58.127601623535156,1659000,0.0,0.0
2020-01-15 00:00:00-05:00,57.6511923601181,58.25133968707501,57.50889102808039,57.89249038696289,1580850,0.0,0.0
2020-01-16 00:00:00-05:00,58.31321525424668,59.259838715095974,58.31321525424668,59.01235580444336,1980150,0.0,0.0
2020-01-17 00:00:00-05:00,59.247454813699754,59.70530077138337,59.06184177897798,59.56299591064453,3460950,0.0,0.0
2020-01-21 00:00:00-05:00,59.086598163796474,60.13221471309604,59.01235152584642,59.79192352294922,2206800,0.0,0.0
2020-01-22 00:00:00-05:00,59.6991199120794,60.42300694461914,59.6991199120794,60.163150787353516,1897350,0.0,0.0
2020-01-23 00:00:00-05:00,57.08197941696185,57.08197941696185,55.21966773251581,56.450897216796875,4085400,0.0,0.0
2020-01-24 00:00:00-05:00,56.3024144128134,56.66126373139708,55.60945875514114,55.94356155395508,2362050,0.0,0.0
2020-01-27 00:00:00-05:00,54.69377113883212,55.8383808189715,54.669021079991396,55.4052848815918,1413300,0.0,0.0
2020-01-28 00:00:00-05:00,55.86312667359212,56.40758901859787,55.52283903556644,56.25291442871094,1455000,0.0,0.0
2020-01-29 00:00:00-05:00,56.55607995147676,56.65507310721884,55.94355935778837,55.9559326171875,960600,0.0,0.0
2020-01-30 00:00:00-05:00,55.42385127346758,57.46558438078686,55.42385127346758,57.44083786010742,1037400,0.0,0.0
2020-01-31 00:00:00-05:00,56.88399615339028,56.99536611236154,55.75795162608049,56.568458557128906,1584300,0.0,0.0
2020-02-03 00:00:00-05:00,56.8840045762724,57.56458706984491,56.797388204613306,56.89638137817383,1404600,0.0,0.0
2020-02-04 00:00:00-05:00,57.898675477528414,58.616377620891534,57.79968232260071,58.24515151977539,1022100,0.0,0.0
2020-02-05 00:00:00-05:00,59.068038339834644,59.66818570090699,58.919548599594805,59.315521240234375,1532850,0.0,0.0
2020-02-06 00:00:00-05:00,59.83523190684109,59.83523190684109,58.18946810684766,58.412200927734375,776250,0.0,0.0
2020-02-07 00:00:00-05:00,57.935793306023086,58.3812624609876,57.63881386938008,58.1894645690918,721950,0.0,0.0
2020-02-10 00:00:00-05:00,57.88629281491197,58.31320028365456,57.657371623862986,58.30082702636719,848400,0.0,0.0
2020-02-11 00:00:00-05:00,58.672063719852574,59.82285828281981,58.634940400976326,59.70530700683594,1005450,0.0,0.0
2020-02-12 00:00:00-05:00,60.169336716652225,60.47250458119618,59.760987297403354,60.17551803588867,813600,0.0,0.0
2020-02-13 00:00:00-05:00,59.83523838068966,61.1097726897961,59.5196936931236,61.10358428955078,2040000,0.0,0.0
2020-02-14 00:00:00-05:00,60.93653533577523,61.56761050185422,60.887035218123565,61.22113800048828,1677150,0.0,0.0
2020-02-18 00:00:00-05:00,61.0169656193428,61.5428663315073,60.83135610230211,61.51811981201172,1762050,0.0,0.0
2020-02-19 00:00:00-05:00,61.74703730597275,62.76790374891826,61.55523940054611,62.650352478027344,1679100,0.0,0.0
2020-02-20 00:00:00-05:00,62.6256059600317,63.38661626265094,62.08114008083474,62.650352478027344,1533300,0.0,0.0
2020-02-21 00:00:00-05:00,62.08113891655887,62.334806652491714,60.09508750354186,60.392066955566406,1776900,0.0,0.0
2020-02-24 00:00:00-05:00,58.331771039988844,58.68443547975202,57.193349765646964,58.00385665893555,1872000,0.0,0.0
2020-02-25 00:00:00-05:00,58.25133293753739,58.25133293753739,56.2281583635292,56.265281677246094,2093700,0.0,0.0
2020-02-26 00:00:00-05:00,56.67981725987418,57.4037041932699,55.7022590637207,55.7022590637207,2042250,0.0,0.0
2020-02-27 00:00:00-05:00,54.291609906004545,55.67751406794254,53.24599338479662,53.32024002075195,2116800,0.0,0.0
2020-02-28 00:00:00-05:00,51.40225482377545,53.314063647598196,50.45563478372733,51.74254608154297,2887950,0.0,0.0
2020-03-02 00:00:00-05:00,52.07664172712653,53.93895016442332,51.099083356963746,53.91420364379883,2564400,0.0,0.0
2020-03-03 00:00:00-05:00,53.64196530215151,54.631900373742944,49.471876071272746,49.6389274597168,3366300,0.0,0.0
2020-03-04 00:00:00-05:00,49.298637167519495,49.38525706313221,46.97848288670265,49.366695404052734,4715400,0.0,0.0
2020-03-05 00:00:00-05:00,47.73948975374815,48.02409593858533,45.67919530882692,46.211280822753906,3391950,0.0,0.0
2020-03-06 00:00:00-05:00,44.24379628125918,45.914306729172615,43.46422426686296,45.536895751953125,3776700,0.0,0.0
2020-03-09 00:00:00-04:00,40.9522675306457,42.21443194492836,37.15340102929622,40.259315490722656,3436050,0.0,0.0
2020-03-10 00:00:00-04:00,42.11544685902451,44.80682404328767,40.33356630353604,44.58409118652344,3345600,0.0,0.0
2020-03-11 00:00:00-04:00,43.15486824747027,43.50753267818878,40.67385105408901,41.7380256652832,2730750,0.0,0.0
2020-03-12 00:00:00-04:00,38.57643504225302,39.39931882855759,36.37383533881625,37.623626708984375,3102900,0.0,0.0
2020-03-13 00:00:00-04:00,40.61817072559759,44.86869541817093,39.597304173898415,44.75114059448242,4339350,0.0,0.0
2020-03-16 00:00:00-04:00,37.085347530986546,43.75501973223129,37.085347530986546,41.2059440612793,3875850,0.0,0.0
2020-03-17 00:00:00-04:00,42.31342487095402,47.34970570282212,40.95845217435062,47.3435173034668,3939150,0.0,0.0
2020-03-18 00:00:00-04:00,43.61889065983416,46.76811278911459,40.865641061042176,44.49745559692383,4989600,0.0,0.0
2020-03-19 00:00:00-04:00,43.76739593556113,45.23373533213509,40.87184400570205,41.3668098449707,2804400,0.0,0.0
2020-03-20 00:00:00-04:00,41.00176690107454,42.46810257158964,37.81542073168158,38.001033782958984,3191700,0.0,0.0
2020-03-23 00:00:00-04:00,37.49988449699954,37.617439326796564,33.54015422787754,34.09080505371094,2672550,0.0,0.0
2020-03-24 00:00:00-04:00,35.63757786493261,37.537009824114506,33.88044726506249,36.76362609863281,2107500,0.0,0.0
2020-03-25 00:00:00-04:00,36.33670769693382,40.42636900020211,35.19209802882873,37.60506057739258,2202900,0.0,0.0
2020-03-26 00:00:00-04:00,37.87728852671308,40.5748571739329,37.18433647689074,40.01183319091797,2172750,0.0,0.0
2020-03-27 00:00:00-04:00,38.05052868364724,39.318881527915124,37.147217066310624,38.143333435058594,1373250,0.0,0.0
2020-03-30 00:00:00-04:00,38.001029979900316,40.04895111798683,37.12865332855885,39.84477996826172,1904400,0.0,0.0
2020-03-31 00:00:00-04:00,39.50875406998323,40.46706821578074,38.755790920723825,39.32828903198242,1879800,0.246667,0.0
2020-04-01 00:00:00-04:00,37.08184326114865,37.30586671018515,35.50124504201242,36.70225143432617,2097150,0.0,0.0
2020-04-02 00:00:00-04:00,36.378662547954015,38.56287602786331,36.135973743844936,37.32453536987305,1693200,0.0,0.0
2020-04-03 00:00:00-04:00,37.05072710346218,37.753907518288976,35.513687420930125,35.7999382019043,1546500,0.0,0.0
2020-04-06 00:00:00-04:00,37.816135944997036,40.3550516530664,37.461433647962224,39.956790924072266,1627650,0.0,0.0
2020-04-07 00:00:00-04:00,42.09123188469975,42.109900805960585,39.577208646874105,39.77011489868164,1699650,0.0,0.0
2020-04-08 00:00:00-04:00,40.36750928719307,41.85476689689702,39.477642961537676,41.444061279296875,1199100,0.0,0.0
2020-04-09 00:00:00-04:00,42.32147162461312,43.69049484986712,42.07255863463351,43.211334228515625,2409750,0.0,0.0
2020-04-13 00:00:00-04:00,42.763294450454325,42.893976896847704,41.54362247713179,41.96055221557617,1185300,0.0,0.0
2020-04-14 00:00:00-04:00,42.94375949097725,43.09932789733825,40.635087308961225,41.692970275878906,1470300,0.0,0.0
2020-04-15 00:00:00-04:00,39.90079029953669,40.106144854725684,38.83668680579794,39.004703521728516,2010450,0.0,0.0
2020-04-16 00:00:00-04:00,38.76201541104246,38.961145809825325,36.80804570243627,37.74147033691406,1932150,0.0,0.0
2020-04-17 00:00:00-04:00,39.19761556810899,40.29283646409526,38.7371273514243,39.62076950073242,4236300,0.0,0.0
2020-04-20 00:00:00-04:00,38.72467623314661,39.782555549947666,38.20195717403537,38.805572509765625,1339200,0.0,0.0
2020-04-21 00:00:00-04:00,37.62944909179455,38.39485685007098,37.29341928338405,38.13349914550781,1303350,0.0,0.0
2020-04-22 00:00:00-04:00,39.004704091062955,39.23494816863012,38.48198501601212,38.668670654296875,1574400,0.0,0.0
2020-04-23 00:00:00-04:00,38.537982038538374,39.29716559881664,38.02771141283753,38.177059173583984,995700,0.0,0.0
2020-04-24 00:00:00-04:00,38.649999477376106,38.954919216743924,37.722799061041215,38.30152130126953,1117950,0.0,0.0
2020-04-27 00:00:00-04:00,38.76823601142705,41.23870063702396,38.76823601142705,40.952449798583984,1252650,0.0,0.0
2020-04-28 00:00:00-04:00,42.557940018682295,44.00785952615525,41.711635849502144,42.408592224121094,1593450,0.0,0.0
2020-04-29 00:00:00-04:00,44.225654447109534,44.847935082294924,43.25489209848345,44.47456741333008,1327050,0.0,0.0
2020-04-30 00:00:00-04:00,42.39614852059383,43.559820885754085,40.4732959013281,41.020904541015625,3254100,0.0,0.0
2020-05-01 00:00:00-04:00,39.62076141047299,40.180814725094805,38.99225658128351,39.31584167480469,1660350,0.0,0.0
2020-05-04 00:00:00-04:00,38.73711940203705,39.04203913739395,38.021494140425744,38.90513610839844,913050,0.0,0.0
2020-05-05 00:00:00-04:00,39.57098939140623,40.3675111400307,38.90514654707383,39.06071853637695,1318050,0.0,0.0
