Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,39.27010573496634,39.55863110172034,39.163806610748146,39.194175720214844,5434400,0.0,0.0
2019-06-11 00:00:00-04:00,39.48270858748155,39.61178528295988,39.14862517291918,39.51308059692383,5144300,0.0,0.0
2019-06-12 00:00:00-04:00,39.52827113315798,39.96865373481946,39.23974280324797,39.85476303100586,3103900,0.0,0.0
2019-06-13 00:00:00-04:00,39.99902175322923,40.204028475342135,39.51308118071017,40.15087890625,4179800,0.0,0.0
2019-06-14 00:00:00-04:00,39.961068451138416,40.006623581239275,38.72343624637977,38.83732986450195,3919300,0.0,0.0
2019-06-17 00:00:00-04:00,38.00970078622334,38.21470750476522,37.24282348022212,37.47060775756836,5787300,0.0,0.0
2019-06-18 00:00:00-04:00,37.7743251153944,38.39693687553137,37.50857725305586,37.668025970458984,5014200,0.0,0.0
2019-06-19 00:00:00-04:00,37.926174982998475,38.146367681687686,36.69613770523094,36.82521438598633,5404000,0.0,0.0
2019-06-20 00:00:00-04:00,37.276992877091544,37.652837081170205,36.9163317813257,37.151710510253906,4228300,0.0,0.0
2019-06-21 00:00:00-04:00,37.06819110169704,37.40986898741644,36.680958095504664,36.71892166137695,9478500,0.0,0.0
2019-06-24 00:00:00-04:00,36.832813027220745,37.7363615521193,36.688550315715055,37.64524841308594,4602300,0.0,0.0
2019-06-25 00:00:00-04:00,37.5769093282483,38.13346205561278,37.24282302224349,37.728763580322266,4005200,0.0,0.0
2019-06-26 00:00:00-04:00,37.850241477340724,38.89046086289737,37.819872370597466,38.30581283569336,5244400,0.0,0.0
2019-06-27 00:00:00-04:00,38.427309845269484,38.829728874394924,38.36732468596457,38.655094146728516,4097200,0.0,0.0
2019-06-28 00:00:00-04:00,38.75380190432052,38.875287058711336,37.26560803892434,37.440242767333984,6507400,0.0,0.0
2019-07-01 00:00:00-04:00,37.96414336660572,38.116000519359,37.59968793785842,38.085628509521484,4641700,0.0,0.0
2019-07-02 00:00:00-04:00,37.964140147957735,38.009698158851535,37.02262819785741,37.50857162475586,4725800,0.0,0.0
2019-07-03 00:00:00-04:00,37.55412994984195,37.698395548455714,37.35671767862612,37.45542526245117,2479400,0.0,0.0
2019-07-05 00:00:00-04:00,37.212455568470965,37.485797889958945,37.174492000805316,37.440242767333984,2529800,0.0,0.0
2019-07-08 00:00:00-04:00,37.46301234136446,37.58449746985411,36.73789589888,36.84040069580078,5936000,0.0,0.0
2019-07-09 00:00:00-04:00,36.67336998831878,36.77207759380894,36.06594413998497,36.34687805175781,4967400,0.0,0.0
2019-07-10 00:00:00-04:00,36.70373896689301,36.76448009848142,36.08112716182977,36.103904724121094,3507400,0.0,0.0
2019-07-11 00:00:00-04:00,36.24056656132549,36.491131267765795,35.82296161369223,36.27853012084961,4202000,0.0,0.0
2019-07-12 00:00:00-04:00,36.79484260605242,37.994510781645914,36.50631723679119,37.74394607543945,4328400,0.0,0.0
2019-07-15 00:00:00-04:00,37.78950490431145,38.68545883056007,37.70598333376444,38.67027282714844,4923800,0.0,0.0
2019-07-16 00:00:00-04:00,38.68546453746987,39.972448828014585,38.68546453746987,39.72568130493164,6011200,0.0,0.0
2019-07-17 00:00:00-04:00,39.60419265647395,39.71049179020949,38.898059386448864,39.178993225097656,4417500,0.0,0.0
2019-07-18 00:00:00-04:00,39.14103528756563,39.520676760570986,38.93602854457058,39.29289245605469,3620300,0.0,0.0
2019-07-19 00:00:00-04:00,39.30808400791043,39.353642033814594,39.103077235994185,39.118263244628906,3221500,0.0,0.0
2019-07-22 00:00:00-04:00,39.106105696959396,39.15621690597731,38.41971160402505,38.6323127746582,2814900,0.0,0.0
2019-07-23 00:00:00-04:00,38.72342704811804,40.166065684954994,38.685463483240085,39.95346450805664,4387700,0.0,0.0
2019-07-24 00:00:00-04:00,39.86234969738951,40.2343995689962,39.51308028089946,40.082542419433594,3516400,0.0,0.0
2019-07-25 00:00:00-04:00,39.20936523514664,39.47511596592932,38.19192611781577,38.548789978027344,4254600,0.0,0.0
2019-07-26 00:00:00-04:00,38.16915543214177,38.19193299449169,37.144121679875376,37.288387298583984,5066000,0.0,0.0
2019-07-29 00:00:00-04:00,36.84040344000948,37.113745723580685,36.430390014652666,36.48353958129883,4219800,0.0,0.0
2019-07-30 00:00:00-04:00,36.27853678780635,36.779663396345775,36.27853678780635,36.74929428100586,4194300,0.0,0.0
