Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,70.60924670470081,70.95298049100228,70.43738671272632,70.70874786376953,1386000,0.0,0.0
2019-06-11 00:00:00-04:00,71.00725504805045,71.2605282293839,69.5871102231365,70.23838806152344,1594200,0.0,0.0
2019-06-12 00:00:00-04:00,70.3107417560314,70.78110516920093,70.18409828588052,70.52783203125,1721900,0.0,0.0
2019-06-13 00:00:00-04:00,70.74493408203125,70.80825237705838,70.10270368927712,70.74493408203125,1833000,0.0,0.0
2019-06-14 00:00:00-04:00,70.97106432559565,71.38715692048181,70.37406430725493,70.49165344238281,1580700,0.0,0.0
2019-06-17 00:00:00-04:00,70.50069954762846,71.49570416012077,70.41928637779394,71.32383728027344,2010900,0.0,0.0
2019-06-18 00:00:00-04:00,72.01129256490565,72.93393138058134,71.57710512735665,72.87061309814453,3411800,0.0,0.0
2019-06-19 00:00:00-04:00,72.78014455729043,73.63947181651521,72.3097812552483,73.54901123046875,2108100,0.0,0.0
2019-06-20 00:00:00-04:00,74.12792980196987,74.89680344588773,73.58520074245534,74.20934295654297,2845500,0.0,0.0
2019-06-21 00:00:00-04:00,74.32693969820068,74.82444541285066,73.45857173359126,74.54403686523438,3514300,0.0,0.0
2019-06-24 00:00:00-04:00,74.59831085891697,74.75208284951621,74.06462226054111,74.41739654541016,1617800,0.0,0.0
2019-06-25 00:00:00-04:00,74.1731731530831,74.77018005444052,73.8746697024044,73.92894744873047,1900800,0.0,0.0
2019-06-26 00:00:00-04:00,73.84755057606158,74.11891866404893,71.83944604825116,72.92491149902344,2373100,0.0,0.0
2019-06-27 00:00:00-04:00,73.26861690947392,74.04653117196482,73.24148148888065,73.87466430664062,1629300,0.0,0.0
2019-06-28 00:00:00-04:00,74.16413179930993,74.20031466610537,73.59426717492822,74.08272552490234,5095100,0.0,0.0
2019-07-01 00:00:00-04:00,74.84252919214339,74.86966461120578,73.35906647321809,73.6575698852539,2254100,0.0,0.0
2019-07-02 00:00:00-04:00,73.87467528773574,73.93799357892368,73.11485579348047,73.91085815429688,1826700,0.0,0.0
2019-07-03 00:00:00-04:00,74.26362376372828,74.61639804483943,73.82039577741496,74.23648834228516,1072900,0.0,0.0
2019-07-05 00:00:00-04:00,73.82945375691175,74.29981723180919,73.53999771824186,74.1822280883789,1296800,0.0,0.0
2019-07-08 00:00:00-04:00,74.03748435556572,74.16412092018535,73.44048439395533,73.79325866699219,1807000,0.0,0.0
2019-07-09 00:00:00-04:00,73.67566315959691,74.62544430209365,73.39525460756512,73.63043975830078,1835200,0.0,0.0
2019-07-10 00:00:00-04:00,73.86560008644037,74.81537400858956,73.69373327621545,74.28169250488281,2758600,0.0,0.0
2019-07-11 00:00:00-04:00,74.71589090857609,74.94202859710154,73.86561789251908,74.65257263183594,1988300,0.0,0.0
2019-07-12 00:00:00-04:00,74.60733842684283,74.74301549936358,73.53996841558025,73.85655975341797,1147500,0.0,0.0
2019-07-15 00:00:00-04:00,73.97417832565853,74.33600009928996,73.50381485076109,74.1822280883789,1732800,0.0,0.0
2019-07-16 00:00:00-04:00,74.33598948836014,74.86063064017813,74.00130318781927,74.23648834228516,2092600,0.0,0.0
2019-07-17 00:00:00-04:00,74.62546250607282,74.83351228654699,74.04655037933199,74.76114654541016,2427700,0.0,0.0
2019-07-18 00:00:00-04:00,74.62545945796036,75.9189676979454,74.47168744020817,75.15010070800781,3647900,0.0,0.0
2019-07-19 00:00:00-04:00,75.44858254391931,75.79230934984429,74.6887563134869,75.16816711425781,2838700,0.0,0.0
2019-07-22 00:00:00-04:00,75.36718209793925,75.43050038605664,74.6525860456569,74.79731750488281,1633600,0.0,0.0
2019-07-23 00:00:00-04:00,74.93299868829673,75.58427648780868,74.67972552208124,75.3490982055664,1741400,0.0,0.0
2019-07-24 00:00:00-04:00,75.57521091440425,76.05462166325755,75.16815897394802,75.91893768310547,2843600,0.0,0.0
2019-07-25 00:00:00-04:00,77.03156280517578,77.89993089569255,75.8104134923722,77.03156280517578,4909900,0.0,0.0
2019-07-26 00:00:00-04:00,77.60143408267778,78.37934852448986,76.063693183227,77.02252197265625,2545100,0.0,0.0
2019-07-29 00:00:00-04:00,77.06773600310095,77.80946748510706,77.03156003915753,77.76424407958984,1987900,0.0,0.0
2019-07-30 00:00:00-04:00,77.30290652359857,78.04463786501503,77.18531741013086,77.93609619140625,2028600,0.0,0.0
2019-07-31 00:00:00-04:00,77.69186740477653,77.88182224401176,75.34003671273462,75.95513153076172,2768800,0.0,0.0
2019-08-01 00:00:00-04:00,76.17224372300235,77.9270749829075,76.09987798212077,76.9592056274414,2164600,0.0,0.0
2019-08-02 00:00:00-04:00,76.67878154774534,77.28483593350809,75.77423059122461,76.61546325683594,1573800,0.0,0.0
2019-08-05 00:00:00-04:00,75.70187362490836,75.98228221996277,73.45858416094427,74.0917739868164,2305000,0.0,0.0
2019-08-06 00:00:00-04:00,74.51689992482257,75.46668112095327,73.86562908021435,75.44859313964844,1781700,0.0,0.0
2019-08-07 00:00:00-04:00,74.70684981977024,75.92799896256109,73.8022989887697,75.81945037841797,1689100,0.0,0.0
2019-08-08 00:00:00-04:00,75.77422415358132,77.61046823630232,75.65663502364718,77.55619049072266,2310800,0.0,0.0
2019-08-09 00:00:00-04:00,77.5652417720216,78.40647440781183,77.32101605893611,77.76424407958984,2132800,0.0,0.0
2019-08-12 00:00:00-04:00,77.68282330075617,78.52405585416946,77.23959532350514,77.42955017089844,2115400,0.0,0.0
2019-08-13 00:00:00-04:00,77.79138425231717,79.85375938179506,77.60142937472592,79.7633056640625,3379000,0.0,0.0
2019-08-14 00:00:00-04:00,78.70498210514617,79.0125261234488,77.59238137166776,77.64665222167969,2448700,0.0,0.0
2019-08-15 00:00:00-04:00,77.91800793042668,78.759240478226,77.2938656494602,77.59236907958984,2720400,0.0,0.0
2019-08-16 00:00:00-04:00,78.07177067621078,79.06678199222667,77.88181585256439,78.66877746582031,1583100,0.0,0.0
2019-08-19 00:00:00-04:00,79.33816343210152,79.8085337933435,78.9763416698791,79.48289489746094,1339200,0.0,0.0
2019-08-20 00:00:00-04:00,79.76328301226344,80.0346509895722,78.63259460876752,78.66877746582031,1665600,0.0,0.0
2019-08-21 00:00:00-04:00,79.05773150990395,79.42859370336625,78.82254639869976,78.976318359375,1405200,0.0,0.0
2019-08-22 00:00:00-04:00,79.00346100297901,79.41051299051226,78.37027822393802,78.88587188720703,1485400,0.0,0.0
2019-08-23 00:00:00-04:00,78.92206745648203,79.00347372639425,76.54310103075578,76.9139633178711,1809000,0.0,0.0
2019-08-26 00:00:00-04:00,77.59236805818415,77.80945832215927,76.87777208387533,77.58332061767578,1918800,0.0,0.0
2019-08-27 00:00:00-04:00,77.80946347106757,78.74115667217977,77.57428521168828,78.14414978027344,1891900,0.0,0.0
2019-08-28 00:00:00-04:00,77.86373965587117,78.93110994631776,77.80946191149228,78.63260650634766,1285400,0.0,0.0
2019-08-29 00:00:00-04:00,79.3036615958424,79.5485138336915,78.40588620065911,79.34900665283203,1163400,0.22,0.0
2019-08-30 00:00:00-04:00,79.82055900318767,79.99286190779375,79.1948401471939,79.757080078125,3789700,0.0,0.0
2019-09-03 00:00:00-04:00,79.45782880683598,79.80242770848724,78.86837767297965,79.60292053222656,3392400,0.0,0.0
2019-09-04 00:00:00-04:00,80.15609885272038,80.17423964298995,78.895583757673,79.34900665283203,1653000,0.0,0.0
2019-09-05 00:00:00-04:00,79.91125435359689,80.10169114127581,79.27645814264943,79.72081756591797,1930800,0.0,0.0
2019-09-06 00:00:00-04:00,80.2558943829368,81.55268481751031,80.01104893582172,81.41665649414062,2994600,0.0,0.0
2019-09-09 00:00:00-04:00,81.30781249300654,81.4438338527246,78.93187357543675,79.07696533203125,2838000,0.0,0.0
2019-09-10 00:00:00-04:00,78.67796035006229,79.10417907408787,76.59221179709337,77.90714263916016,3847500,0.0,0.0
2019-09-11 00:00:00-04:00,77.73483101002829,79.53038200266703,77.73483101002829,78.63260650634766,2585300,0.0,0.0
2019-09-12 00:00:00-04:00,79.16764911315302,80.00194567303544,78.98627578360136,79.63920593261719,1948500,0.0,0.0
2019-09-13 00:00:00-04:00,79.58479123631474,80.00193948398483,78.67794541476638,78.83210754394531,1869200,0.0,0.0
2019-09-16 00:00:00-04:00,78.49656355075389,79.54850791015892,78.48750007497833,78.82302856445312,1765500,0.0,0.0
2019-09-17 00:00:00-04:00,79.09508858191425,80.01100474007764,78.45122892021418,79.41248321533203,1960200,0.0,0.0
2019-09-18 00:00:00-04:00,79.52132054871215,79.99287738057754,78.70515784097853,79.29460906982422,1807200,0.0,0.0
