Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-03 00:00:00-04:00,38.10037292883696,38.28505297502803,37.89963334866716,38.164608001708984,748300,0.0,0.0
2019-07-05 00:00:00-04:00,37.89161020605307,38.293089452808196,37.62663549597735,37.939788818359375,1667300,0.0,0.0
2019-07-08 00:00:00-04:00,37.50618997566007,37.72298913346108,37.08062296018598,37.40983581542969,2135200,0.0,0.0
2019-07-09 00:00:00-04:00,37.18500362815101,37.33756461744073,36.63899168547617,36.968204498291016,2643800,0.0,0.0
2019-07-10 00:00:00-04:00,37.546339901467476,38.301122887783265,37.43392619619757,37.9317626953125,3382300,0.0,0.0
2019-07-11 00:00:00-04:00,38.17264586633484,38.17264586633484,37.3455965709045,37.466041564941406,2088500,0.0,0.0
2019-07-12 00:00:00-04:00,37.55436029267146,38.493820039267305,37.55436029267146,38.236873626708984,3693800,0.0,0.0
2019-07-15 00:00:00-04:00,38.542000298136664,38.9675672379215,38.41352708633126,38.815006256103516,2182400,0.0,0.0
2019-07-16 00:00:00-04:00,38.66244450012184,38.831065012919474,37.827367108586536,38.028106689453125,2321900,0.0,0.0
2019-07-17 00:00:00-04:00,37.90767237907796,38.044176925248046,37.36969162128306,37.739051818847656,1920300,0.0,0.0
2019-07-18 00:00:00-04:00,37.739054246574725,38.132505308799644,37.44196042186039,38.03614807128906,1352600,0.0,0.0
2019-07-19 00:00:00-04:00,38.381410068914875,38.42155737542918,37.97190264159995,37.97993087768555,1555900,0.0,0.0
2019-07-22 00:00:00-04:00,38.14856178534076,38.501865530124924,37.755113786159825,38.03614807128906,1778300,0.0,0.0
2019-07-23 00:00:00-04:00,38.212796866290375,38.381417423788406,37.8514649123348,38.32521057128906,1216900,0.0,0.0
2019-07-24 00:00:00-04:00,38.389448442488195,39.4252626188279,38.35732936614056,39.288761138916016,1873300,0.0,0.0
2019-07-25 00:00:00-04:00,39.08801697068137,39.13619557961236,38.397472224554,38.60624313354492,1713200,0.0,0.0
2019-07-26 00:00:00-04:00,38.83910490903523,38.83910490903523,38.23688598563197,38.38945007324219,1273500,0.0,0.0
2019-07-29 00:00:00-04:00,38.30111777740479,38.341265086352514,37.79525310814215,38.12446594238281,1661800,0.0,0.0
2019-07-30 00:00:00-04:00,37.81934399452208,38.19673546839619,37.56239752045057,38.092350006103516,1721200,0.0,0.0
2019-07-31 00:00:00-04:00,38.15658413204607,38.18067190424879,36.82367328973113,37.18500518798828,2780200,0.0,0.0
2019-08-01 00:00:00-04:00,37.09667995397716,38.694565509004576,36.783526657416175,37.14485549926758,4414200,0.0,0.0
2019-08-02 00:00:00-04:00,33.900910292603044,37.19303905746038,33.80455306311181,36.076927185058594,5655200,0.0,0.0
2019-08-05 00:00:00-04:00,34.97687420280431,36.25357837099118,34.8323414242893,35.683475494384766,5457200,0.0,0.0
2019-08-06 00:00:00-04:00,36.02071531722087,36.24554269530821,35.37834919194038,35.876182556152344,3955500,0.0,0.0
2019-08-07 00:00:00-04:00,35.34623295284826,35.95648005501403,35.14549333116901,35.79589080810547,2970500,0.0,0.0
2019-08-08 00:00:00-04:00,35.916324027060824,36.26962457278114,35.65134938353128,36.24553680419922,2780300,0.0,0.0
2019-08-09 00:00:00-04:00,36.02072177214486,36.245549190521345,35.61924248901894,36.036781311035156,2930200,0.0,0.0
2019-08-12 00:00:00-04:00,35.627265950889694,36.18130924767865,35.627265950889694,35.98859786987305,2537200,0.0,0.0
2019-08-13 00:00:00-04:00,36.06086762077236,37.682844226178936,35.787861596831775,36.799591064453125,3110900,0.0,0.0
2019-08-14 00:00:00-04:00,36.09298314252645,36.39007691304047,35.58711845853729,35.836036682128906,2250500,0.0,0.0
2019-08-15 00:00:00-04:00,35.868154131388195,36.04480597863987,35.4345588764741,35.79589080810547,2590200,0.0,0.0
2019-08-16 00:00:00-04:00,36.10904433479378,37.12880198633426,36.004658873270095,36.96017837524414,2080100,0.0,0.0
2019-08-19 00:00:00-04:00,37.53831092304828,37.955849722270955,37.24924536489076,37.28136444091797,2747600,0.0,0.0
2019-08-20 00:00:00-04:00,37.321506915857775,37.38574505958399,36.87184909890408,37.23318099975586,2470800,0.0,0.0
2019-08-21 00:00:00-04:00,37.6426971314506,38.26097557347883,37.6426971314506,37.9317626953125,2473500,0.0,0.0
2019-08-22 00:00:00-04:00,38.148555409149374,38.36535456274616,38.05220125078751,38.20476531982422,1909300,0.0,0.0
2019-08-23 00:00:00-04:00,37.891599975078584,38.252931812205006,37.36967893304509,37.674800872802734,3322300,0.0,0.0
2019-08-26 00:00:00-04:00,38.26899549612784,38.26899549612784,37.610569882856296,37.795249938964844,1973500,0.0,0.0
2019-08-27 00:00:00-04:00,38.06825982773117,38.21279259315104,37.53027913881314,37.69086837768555,2668100,0.0,0.0
2019-08-28 00:00:00-04:00,37.586483464878995,37.97993136199673,37.22515157555635,37.85948944091797,3020200,0.0,0.0
2019-08-29 00:00:00-04:00,38.34125998784786,39.36904566284576,38.252934082082184,39.28071975708008,2811400,0.0,0.0
2019-08-30 00:00:00-04:00,39.75446075942379,41.07131483421245,39.71431346039106,40.316532135009766,3875700,0.0,0.0
2019-09-03 00:00:00-04:00,39.89900384972783,40.05156791393875,39.344963627867756,39.874916076660156,3820300,0.0,0.0
2019-09-04 00:00:00-04:00,40.436986131849615,41.9144297329425,40.172008385540764,41.89033889770508,4235900,0.0,0.0
2019-09-05 00:00:00-04:00,42.5407431388115,43.52838177677368,42.43635767081895,43.44005584716797,3806400,0.0,0.0
2019-09-06 00:00:00-04:00,43.279468170266526,43.80138940320611,43.14296362051418,43.62474060058594,2544400,0.0,0.0
2019-09-09 00:00:00-04:00,43.88167490174424,44.30724184560633,43.5685185733655,43.98605728149414,2866100,0.0,0.0
2019-09-10 00:00:00-04:00,43.82546605114581,44.43571301930055,43.472162434228395,44.42768478393555,3076800,0.0,0.0
2019-09-11 00:00:00-04:00,44.331341666428095,45.423365805602586,44.14666156392709,45.134300231933594,3089200,0.0,0.0
2019-09-12 00:00:00-04:00,45.00581862345315,45.77665796801267,44.837198091151365,45.20655822753906,3014100,0.0,0.0
2019-09-13 00:00:00-04:00,45.04596260778506,45.511679925160536,44.80507571326531,45.08611297607422,2842900,0.0,0.0
2019-09-16 00:00:00-04:00,44.62039939825153,45.00581907439303,44.2751270307208,44.72478485107422,1907700,0.0,0.0
2019-09-17 00:00:00-04:00,44.54009936193218,45.2145844788775,44.467832990007935,45.00581359863281,2102900,0.0,0.0
2019-09-18 00:00:00-04:00,44.84523012087934,45.929225912460716,43.84153201555041,45.567893981933594,4106400,0.0,0.0
2019-09-19 00:00:00-04:00,45.77665790618427,45.87301512140652,41.92245812554907,42.50861740112305,10548100,0.0,0.0
2019-09-20 00:00:00-04:00,42.33197010791717,42.43635250014746,41.43265444609437,42.07502365112305,8865700,0.0,0.0
2019-09-23 00:00:00-04:00,41.96260902320418,42.869952967713736,41.90640217437154,42.35606002807617,3251800,0.0,0.0
2019-09-24 00:00:00-04:00,42.70550110241125,42.794894656261604,41.77093917594784,42.1447639465332,3335200,0.63,0.0
2019-09-25 00:00:00-04:00,42.307301134048714,43.24186314301919,42.152892945559834,43.1362190246582,2379700,0.0,0.0
2019-09-26 00:00:00-04:00,43.21747699424066,43.80259613701987,42.90053849192443,43.6075553894043,3227300,0.0,0.0
2019-09-27 00:00:00-04:00,43.4612772048815,44.168294128408824,43.17684600003362,43.72945785522461,2399400,0.0,0.0
2019-09-30 00:00:00-04:00,43.85948704614403,44.0789067480505,43.32312880817304,43.71320724487305,2010200,0.0,0.0
2019-10-01 00:00:00-04:00,43.88386852154575,44.046401987935454,42.61611120378772,42.95743179321289,2355000,0.0,0.0
2019-10-02 00:00:00-04:00,42.5754652708595,42.778631265166005,42.12037542765586,42.461692810058594,3230100,0.0,0.0
2019-10-03 00:00:00-04:00,42.59985768073123,43.160597986530725,41.93347325650496,43.144344329833984,2022700,0.0,0.0
2019-10-04 00:00:00-04:00,43.09557690121092,43.68069605433244,42.99805807571319,43.623809814453125,1531200,0.0,0.0
2019-10-07 00:00:00-04:00,43.64005733251124,43.97324944784047,43.29873684116071,43.575042724609375,1655000,0.0,0.0
2019-10-08 00:00:00-04:00,42.827402348538506,42.851781281599465,41.54339147281964,41.61653137207031,3145800,0.0,0.0
2019-10-09 00:00:00-04:00,41.86846049193165,42.6161100774691,41.730305964127936,42.396690368652344,1507000,0.0,0.0
2019-10-10 00:00:00-04:00,42.59985528991989,43.39626892302336,42.486082799495925,42.98993682861328,2023500,0.0,0.0
2019-10-11 00:00:00-04:00,43.76196206430178,44.2251803693784,43.534417100423475,43.72945785522461,2366700,0.0,0.0
2019-10-14 00:00:00-04:00,43.68069541972254,43.965126614986744,43.44502208646504,43.78634262084961,1165900,0.0,0.0
2019-10-15 00:00:00-04:00,43.770094206058175,44.6721519619679,43.39626941894521,44.647769927978516,2196000,0.0,0.0
2019-10-16 00:00:00-04:00,44.69653007086165,44.834681493957206,44.27394432363809,44.615264892578125,1379000,0.0,0.0
2019-10-17 00:00:00-04:00,44.737164368614906,45.30602993852931,44.37146485223651,44.842811584472656,1133400,0.0,0.0
2019-10-18 00:00:00-04:00,44.75341486148465,44.94845562312255,44.355211160739394,44.680274963378906,1694400,0.0,0.0
2019-10-21 00:00:00-04:00,45.02158974516409,45.403539741764774,44.65589030155294,45.08660125732422,1714500,0.0,0.0
2019-10-22 00:00:00-04:00,45.40354535196164,46.08618336436212,45.151621448620084,45.39542007446289,1590300,0.0,0.0
2019-10-23 00:00:00-04:00,45.346663083746115,45.65547635691621,44.915952037004566,45.59046173095703,1684500,0.0,0.0
2019-10-24 00:00:00-04:00,45.89114363693755,46.30560097219783,45.3304034126784,45.70423126220703,1250100,0.0,0.0
2019-10-25 00:00:00-04:00,45.87489351092421,46.42750540048534,45.65547381065131,46.25684356689453,1502100,0.0,0.0
2019-10-28 00:00:00-04:00,46.55753732745856,46.96386946730358,46.403129130273804,46.93136215209961,1636800,0.0,0.0
2019-10-29 00:00:00-04:00,46.94760830418298,47.24829317157868,46.43562902180933,47.11014175415039,1987400,0.0,0.0
2019-10-30 00:00:00-04:00,47.1020163914592,47.1020163914592,46.26497325564208,47.01262283325195,1749500,0.0,0.0
2019-10-31 00:00:00-04:00,46.768826564664806,47.19954072150135,45.93178338639608,47.158905029296875,4766100,0.0,0.0
2019-11-01 00:00:00-04:00,45.10286673644169,47.288932494669915,44.37959603613848,46.825714111328125,4870900,0.0,0.0
2019-11-04 00:00:00-05:00,46.9882371569917,47.288922000488704,45.95615339680743,47.19953155517578,3170500,0.0,0.0
2019-11-05 00:00:00-05:00,47.12639602056946,47.24829378457573,46.63067038676781,46.86634063720703,2237700,0.0,0.0
2019-11-06 00:00:00-05:00,46.728191575626276,47.11827002024944,46.606290705401825,47.00449752807617,1514200,0.0,0.0
2019-11-07 00:00:00-05:00,47.32143395944089,47.73589441965948,47.11826791817587,47.23204040527344,1703400,0.0,0.0
2019-11-08 00:00:00-05:00,47.19953658681562,47.78465268247344,46.77695084546576,47.776527404785156,1540600,0.0,0.0
2019-11-11 00:00:00-05:00,47.60586911325679,47.768399469068775,47.183283367996395,47.33768844604492,1439100,0.0,0.0
2019-11-12 00:00:00-05:00,47.40270134407819,47.66275362399896,47.061380789139854,47.11014175415039,1694000,0.0,0.0
2019-11-13 00:00:00-05:00,46.858212585691625,47.3376845358948,46.69567914323727,47.24016571044922,1512700,0.0,0.0
2019-11-14 00:00:00-05:00,47.05326328135761,47.4677207021476,46.9151087410488,47.3051872253418,1278800,0.0,0.0
2019-11-15 00:00:00-05:00,47.54085270749228,48.33726320135325,47.41082656767962,48.01219940185547,2367600,0.0,0.0
2019-11-18 00:00:00-05:00,48.19911169609261,49.223067157739536,48.06908555651732,48.83298873901367,2714000,0.0,0.0
2019-11-19 00:00:00-05:00,49.036155241804266,49.084916207133716,48.41853184796981,48.47541809082031,1863500,0.0,0.0
2019-11-20 00:00:00-05:00,48.10971707173204,48.605442686586585,47.947183625868114,48.442909240722656,1405700,0.0,0.0
2019-11-21 00:00:00-05:00,48.42665474863373,48.816733151920516,48.11784151683968,48.33726119995117,1795100,0.0,0.0
2019-11-22 00:00:00-05:00,48.05283443974947,48.38602663376484,47.86592204799137,48.17473220825195,1374900,0.0,0.0
2019-11-25 00:00:00-05:00,48.52417840577212,48.74359811073023,48.207239865299684,48.6379508972168,1819400,0.0,0.0
2019-11-26 00:00:00-05:00,48.68671073848002,48.68671073848002,48.158477783203125,48.158477783203125,2412800,0.0,0.0
2019-11-27 00:00:00-05:00,48.45104096035061,48.995527611383096,48.21537068758268,48.95489501953125,1459900,0.0,0.0
2019-11-29 00:00:00-05:00,48.8654934733996,49.06865949953207,48.44290776703597,48.499794006347656,1038000,0.0,0.0
2019-12-02 00:00:00-05:00,48.759853723435036,48.97114505887333,48.14223027363479,48.215370178222656,1952200,0.0,0.0
2019-12-03 00:00:00-05:00,47.73590140388741,47.83342024994361,46.963869714111006,47.3051872253418,2605200,0.0,0.0
2019-12-04 00:00:00-05:00,47.7684012469922,47.97969567752061,47.31331127367182,47.65462875366211,2125800,0.0,0.0
2019-12-05 00:00:00-05:00,48.069083805662586,48.069083805662586,47.48396464885216,47.613990783691406,1476100,0.0,0.0
2019-12-06 00:00:00-05:00,48.19098028225065,48.71108480778199,47.8902954346905,47.939056396484375,2250100,0.0,0.0
2019-12-09 00:00:00-05:00,47.31330492930082,47.51647095445231,45.5254432879542,46.41937255859375,7402600,0.0,0.0
2019-12-10 00:00:00-05:00,46.57379017306009,47.45959434648122,46.419381978567394,46.825714111328125,3452600,0.0,0.0
2019-12-11 00:00:00-05:00,47.00449684500238,47.841539968171354,46.939482221809364,47.08576202392578,2345300,0.0,0.0
2019-12-12 00:00:00-05:00,47.28079893773925,48.109716715445686,47.110140215876406,47.987815856933594,2421200,0.0,0.0
2019-12-13 00:00:00-05:00,47.8334159557017,48.64608016670562,47.61399624672249,47.75214767456055,3155100,0.0,0.0
2019-12-16 00:00:00-05:00,48.29663367763199,48.491671349689376,47.96344147947171,47.995948791503906,2483000,0.0,0.0
2019-12-17 00:00:00-05:00,48.296636849243534,48.296636849243534,47.679010280344194,48.08534240722656,2556500,0.0,0.0
2019-12-18 00:00:00-05:00,48.150352207499814,48.23161738470054,47.44333524563652,47.78465270996094,2540800,0.0,0.0
2019-12-19 00:00:00-05:00,48.3291390760334,48.34539273140592,47.34581307643633,47.500221252441406,2621000,0.0,0.0
2019-12-20 00:00:00-05:00,47.75214289832826,48.52417444157596,47.4027001746108,48.45103454589844,4169400,0.0,0.0
2019-12-23 00:00:00-05:00,48.59730954129256,49.43435562034412,48.321003640453014,49.06052780151367,2563500,0.0,0.0
2019-12-24 00:00:00-05:00,49.19197778639742,49.26591374878726,48.592276373150604,48.87158966064453,820000,0.65,0.0
2019-12-26 00:00:00-05:00,48.90444632507212,49.257695565378626,48.879802049546754,49.22483444213867,1071000,0.0,0.0
2019-12-27 00:00:00-05:00,49.290562370106294,49.50415342816722,48.8387328418089,48.94552993774414,1298100,0.0,0.0
2019-12-30 00:00:00-05:00,48.96194887579263,49.01945427121294,48.37046436092525,48.70728302001953,1060300,0.0,0.0
2019-12-31 00:00:00-05:00,48.59228329069789,49.06875712318887,48.49369990427102,48.87981033325195,1266200,0.0,0.0
2020-01-02 00:00:00-05:00,49.13446518338227,49.816316173193506,49.101604064068546,49.7013053894043,2018200,0.0,0.0
2020-01-03 00:00:00-05:00,49.175549395293,49.3316350410915,48.312965218537045,48.39511489868164,1649700,0.0,0.0
2020-01-06 00:00:00-05:00,47.97614951936021,48.23081542403728,47.56539482530339,47.82006072998047,1995900,0.0,0.0
2020-01-07 00:00:00-05:00,48.05829619599372,48.501911989917154,47.6639720904427,48.39511489868164,1914400,0.0,0.0
2020-01-08 00:00:00-05:00,48.38689541331003,49.20840465201608,48.05007675079291,48.77300262451172,2541200,0.0,0.0
2020-01-09 00:00:00-05:00,49.200196929051735,49.849190100101836,48.970175302374585,49.66845703125,2313800,0.0,0.0
2020-01-10 00:00:00-05:00,49.67666890034774,49.75881857769474,49.01124523212349,49.27412796020508,1734800,0.0,0.0
2020-01-13 00:00:00-05:00,49.47950629084388,50.112068847434195,49.33163436157293,50.10385513305664,2112000,0.0,0.0
2020-01-14 00:00:00-05:00,50.070986012416505,50.21064107119991,49.54522062954669,49.93132781982422,2007900,0.0,0.0
2020-01-15 00:00:00-05:00,49.75060785165907,50.29280390261947,49.537013663632834,49.709529876708984,1950400,0.0,0.0
2020-01-16 00:00:00-05:00,50.169576537980966,50.555686941335175,49.95598548251856,50.54747009277344,1496800,0.0,0.0
2020-01-17 00:00:00-05:00,50.531030042662096,50.64604396426686,50.054556331249536,50.17778396606445,2013600,0.0,0.0
2020-01-21 00:00:00-05:00,50.11206618440478,50.46531542624549,49.93133313960929,50.153141021728516,2352300,0.0,0.0
2020-01-22 00:00:00-05:00,50.49817623084625,50.66247557910401,50.10385215417107,50.3338737487793,1242500,0.0,0.0
2020-01-23 00:00:00-05:00,50.61318854720798,51.582569773307014,50.2435087349144,51.55792236328125,3000600,0.0,0.0
2020-01-24 00:00:00-05:00,51.8947428884289,52.71625221869101,51.47577450887136,51.944034576416016,2902600,0.0,0.0
2020-01-27 00:00:00-05:00,50.84321146183862,51.0568056405955,49.487722960166586,49.84096908569336,2398000,0.0,0.0
2020-01-28 00:00:00-05:00,50.588536028930605,51.08144027581017,50.09562864824227,50.9089241027832,1745100,0.0,0.0
2020-01-29 00:00:00-05:00,50.0381333919001,50.48996289868753,48.00079062031667,48.477264404296875,2897100,0.0,0.0
2020-01-30 00:00:00-05:00,48.01721456220742,48.5101188409553,46.94103635524348,47.95970916748047,2778700,0.0,0.0
2020-01-31 00:00:00-05:00,47.8447004431808,47.8447004431808,46.64529454785461,46.817813873291016,2900700,0.0,0.0
2020-02-03 00:00:00-05:00,47.50788414781691,48.099368710642686,47.335364813758844,47.60646438598633,3609100,0.0,0.0
2020-02-04 00:00:00-05:00,48.91266080249896,49.1673266607446,47.680396944998506,48.444400787353516,4698200,0.0,0.0
2020-02-05 00:00:00-05:00,46.85066340551182,47.45036467802714,44.649018746349725,44.9611930847168,6600900,0.0,0.0
2020-02-06 00:00:00-05:00,45.256947724371805,45.73342149154957,44.9036984726219,45.314453125,4046400,0.0,0.0
2020-02-07 00:00:00-05:00,45.06800581519132,45.12551122201416,44.20542157903908,44.44365692138672,2884900,0.0,0.0
2020-02-10 00:00:00-05:00,44.336858497626544,45.199442647028256,44.1150506076988,45.13372039794922,2311600,0.0,0.0
2020-02-11 00:00:00-05:00,45.36373824975558,46.25096654097707,45.30623285744533,45.799137115478516,2434400,0.0,0.0
2020-02-12 00:00:00-05:00,45.97166277069547,46.74388357031926,45.93880164436903,46.18525695800781,1668900,0.0,0.0
2020-02-13 00:00:00-05:00,45.76628924623468,46.13596911369412,45.51162333050354,45.84022521972656,2307700,0.0,0.0
2020-02-14 00:00:00-05:00,45.889508196336855,46.00451899240841,44.139692578623325,44.35328674316406,3451400,0.0,0.0
2020-02-18 00:00:00-05:00,43.94253555331971,44.60795610668897,43.59750000425356,44.52580642700195,2769300,0.0,0.0
2020-02-19 00:00:00-05:00,44.624384501565146,44.903697786265305,44.18898557951844,44.32042694091797,2107700,0.0,0.0
2020-02-20 00:00:00-05:00,44.377925485920336,45.08442386949343,43.967170903267025,44.97762680053711,2220200,0.0,0.0
2020-02-21 00:00:00-05:00,44.7393919613624,44.772253082711586,43.99181868661811,44.39435958862305,2355700,0.0,0.0
2020-02-24 00:00:00-05:00,42.808855810765806,43.58107352716915,42.6856281458736,42.75135040283203,3115800,0.0,0.0
2020-02-25 00:00:00-05:00,43.25245844599094,43.4003303452169,41.18225499063631,41.42049026489258,3426900,0.0,0.0
2020-02-26 00:00:00-05:00,41.92983876340543,42.87457265335844,41.76553626355853,41.96269989013672,3056800,0.0,0.0
2020-02-27 00:00:00-05:00,40.80436658360483,41.2397686559391,39.70354709885271,39.72819137573242,4479900,0.0,0.0
2020-02-28 00:00:00-05:00,38.734158346652634,39.44887044206046,37.953724013878734,39.39136505126953,6011000,0.0,0.0
2020-03-02 00:00:00-05:00,40.26217183231516,41.42049988953327,39.711762072485385,41.379425048828125,4057000,0.0,0.0
2020-03-03 00:00:00-05:00,41.22332631121865,42.26664322966013,40.130717719296605,41.24797058105469,4147100,0.0,0.0
2020-03-04 00:00:00-05:00,42.17628462494809,42.398092496425726,41.27262571194356,42.2584342956543,2912100,0.0,0.0
2020-03-05 00:00:00-05:00,41.14940741003542,41.78197004620851,40.796158104980194,41.297279357910156,2204600,0.0,0.0
2020-03-06 00:00:00-05:00,39.85141261390797,40.80436322513836,39.45708854724116,40.46754455566406,3010700,0.0,0.0
2020-03-09 00:00:00-04:00,37.51011843166328,38.68487710410551,36.74611445213625,37.222591400146484,4427500,0.0,0.0
2020-03-10 00:00:00-04:00,38.725947208728975,39.38315401022574,36.69681827116157,39.35029602050781,3888900,0.0,0.0
2020-03-11 00:00:00-04:00,38.216616324840395,38.47128535808756,36.466800486692115,37.23902130126953,3463400,0.0,0.0
2020-03-12 00:00:00-04:00,34.57732410190246,37.156862618938426,33.38613507490312,36.598236083984375,6520500,0.0,0.0
2020-03-13 00:00:00-04:00,38.027668893100746,40.237527935576416,36.32714477457151,40.19645309448242,5238500,0.0,0.0
2020-03-16 00:00:00-04:00,35.10308905936402,36.483224817943935,33.65723419189453,33.65723419189453,4638000,0.0,0.0
2020-03-17 00:00:00-04:00,34.19943509071219,37.21437289858096,33.065751311149,37.091148376464844,4473800,0.0,0.0
2020-03-18 00:00:00-04:00,34.831997892969966,36.66396337790256,33.17254862041091,35.316688537597656,4210200,0.0,0.0
2020-03-19 00:00:00-04:00,34.88128315015836,38.19196766753954,34.39659255136415,35.04558563232422,3452800,0.0,0.0
2020-03-20 00:00:00-04:00,35.390624227105725,35.56314043812525,33.35327828567801,33.46007537841797,3817500,0.0,0.0
2020-03-23 00:00:00-04:00,33.30398774697084,33.95298084555613,32.05529323593144,33.50114822387695,4791600,0.0,0.0
2020-03-24 00:00:00-04:00,35.446266623692686,36.75692675044258,34.71997800459583,36.28108215332031,3622200,0.65,0.0
2020-03-25 00:00:00-04:00,36.648404169261475,40.20471703535308,35.93880903617135,37.16598892211914,4310800,0.0,0.0
2020-03-26 00:00:00-04:00,37.266163468531005,40.154624338734905,37.14928980787986,40.04610061645508,3660700,0.0,0.0
2020-03-27 00:00:00-04:00,38.87735764080677,41.28997393003477,38.49334327450488,40.04610061645508,3417200,0.0,0.0
2020-03-30 00:00:00-04:00,40.24645801551593,42.25836341933724,39.79565684173803,41.63225173950195,2985300,0.0,0.0
2020-03-31 00:00:00-04:00,41.264936967920676,42.258366424119096,40.62212854876797,40.7390022277832,3620800,0.0,0.0
2020-04-01 00:00:00-04:00,39.56190889148982,40.65551842188341,38.95249391464365,39.95427322387695,3020400,0.0,0.0
2020-04-02 00:00:00-04:00,39.586957898038136,40.7473543647889,38.52674479004514,39.72053146362305,2798300,0.0,0.0
2020-04-03 00:00:00-04:00,39.62034363052008,40.14627829735168,37.942365844339115,38.20115661621094,2492700,0.0,0.0
2020-04-06 00:00:00-04:00,39.962610940752874,40.922649891774455,39.39493623338553,40.60541915893555,2334100,0.0,0.0
2020-04-07 00:00:00-04:00,41.790870090486486,42.517158770946985,40.931007856814254,40.96440124511719,2782000,0.0,0.0
2020-04-08 00:00:00-04:00,41.30667949006421,42.8677839209604,41.13136896145124,42.600643157958984,2168800,0.0,0.0
2020-04-09 00:00:00-04:00,43.11822928926203,44.47062974095163,42.65907813737669,42.7843017578125,3275800,0.0,0.0
2020-04-13 00:00:00-04:00,42.40028459920396,42.57559510888522,41.36511186593454,42.50046157836914,2002100,0.0,0.0
2020-04-14 00:00:00-04:00,43.45214741665613,43.911295318252776,42.60063519945236,42.93456268310547,2809700,0.0,0.0
2020-04-15 00:00:00-04:00,42.52550718380454,42.52550718380454,41.27328373473948,41.93278884887695,2328800,0.0,0.0
2020-04-16 00:00:00-04:00,42.158181470637714,42.433672105870315,40.989438532277866,42.26670837402344,2270500,0.0,0.0
2020-04-17 00:00:00-04:00,43.10151924788029,43.40205329621094,42.275050614971,42.96794891357422,1965600,0.0,0.0
2020-04-20 00:00:00-04:00,42.525504712563816,43.05143942228733,41.86600282132021,42.433677673339844,2064000,0.0,0.0
2020-04-21 00:00:00-04:00,41.331717035487955,41.957828706413494,40.86422235932081,41.52372741699219,2720400,0.0,0.0
2020-04-22 00:00:00-04:00,42.49211758645442,42.52550779196797,41.72408553740161,42.35854721069336,2966800,0.0,0.0
2020-04-23 00:00:00-04:00,41.26492950244566,41.87434442175015,39.83739579347617,39.979312896728516,5733200,0.0,0.0
2020-04-24 00:00:00-04:00,40.38003399754264,40.622131311722924,39.67044193550428,40.59708786010742,3117000,0.0,0.0
2020-04-27 00:00:00-04:00,40.93101501464844,42.04966824187156,40.730661018931386,40.93101501464844,2555800,0.0,0.0
2020-04-28 00:00:00-04:00,41.632248886497635,41.632248886497635,40.80578330911013,40.897613525390625,2368300,0.0,0.0
2020-04-29 00:00:00-04:00,41.682336643965584,42.98464992273847,41.064571795369034,42.62567901611328,2992500,0.0,0.0
2020-04-30 00:00:00-04:00,42.37523417409853,42.575591299068975,41.57381204335366,41.69903564453125,2676500,0.0,0.0
2020-05-01 00:00:00-04:00,40.530297210912515,41.03953524232147,39.34486057382247,39.82905197143555,3282600,0.0,0.0
2020-05-04 00:00:00-04:00,39.45338554159969,39.73722298511777,38.5183929213038,38.768836975097656,2532100,0.0,0.0
