Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,87.39677383093068,88.8697077026943,86.59859119245714,87.01002502441406,1075100,0.0,0.0
2019-06-11 00:00:00-04:00,87.68476111271306,88.55700495483478,86.84543900280153,86.96063995361328,1222900,0.0,0.0
2019-06-12 00:00:00-04:00,87.09232044488026,87.89050317417386,86.84546388440714,87.84113311767578,628100,0.0,0.0
2019-06-13 00:00:00-04:00,88.13734375567724,88.83677991736624,87.87402639087733,88.47471618652344,951300,0.0,0.0
2019-06-14 00:00:00-04:00,88.15382139356274,88.63108620392008,87.93988029483663,88.42536926269531,556800,0.0,0.0
2019-06-17 00:00:00-04:00,88.7133723408756,88.7133723408756,87.4790706849555,87.70947265625,672400,0.0,0.0
2019-06-18 00:00:00-04:00,88.86971196064624,89.34697673529881,87.67655630199717,88.77096557617188,498200,0.0,0.0
2019-06-19 00:00:00-04:00,88.77920145514567,89.05897975598839,87.27335195897747,88.31839752197266,693400,0.0,0.0
2019-06-20 00:00:00-04:00,89.39631944840171,89.57735129224844,88.35950470144894,88.78739929199219,672600,0.0,0.0
2019-06-21 00:00:00-04:00,88.81209277568504,88.96843961535951,87.66007697793752,88.26899719238281,1043000,0.0,0.0
2019-06-24 00:00:00-04:00,88.65574600960467,88.96843968921317,87.43790557970313,87.54487609863281,571600,0.0,0.0
2019-06-25 00:00:00-04:00,87.34742317786875,87.6354256686008,86.22009196787938,86.49987030029297,1428700,0.0,0.0
2019-06-26 00:00:00-04:00,86.80431952354984,88.18673763183786,86.63974848031813,86.73849487304688,638700,0.0,0.0
2019-06-27 00:00:00-04:00,87.02647890933926,88.02214794941303,86.7384765056785,87.15813446044922,453700,0.0,0.0
2019-06-28 00:00:00-04:00,87.24864233064268,88.1620257820652,86.69732259776055,86.96063995361328,1782300,0.0,0.0
2019-07-01 00:00:00-04:00,87.79996673321351,88.78741157866477,87.14990688105092,87.56956481933594,932900,0.0,0.0
2019-07-02 00:00:00-04:00,87.52842917646588,87.7341460771813,85.96497947543246,86.14601135253906,683600,0.0,0.0
2019-07-03 00:00:00-04:00,86.32703566873128,88.12911129213681,86.32703566873128,87.54487609863281,788100,0.0,0.0
2019-07-05 00:00:00-04:00,87.08408768334006,88.11267227864177,86.96065627630742,87.98101043701172,720700,0.0,0.0
2019-07-08 00:00:00-04:00,87.49552422075742,89.20709054685817,87.49552422075742,89.00959777832031,900100,0.0,0.0
2019-07-09 00:00:00-04:00,88.57346315542094,89.46216162191229,87.7259105778895,89.05072784423828,629200,0.0,0.0
2019-07-10 00:00:00-04:00,89.1659548366152,89.40458725070563,88.85326733435002,89.11658477783203,792100,0.0,0.0
