Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-05 00:00:00-05:00,233.68078136239535,234.32654333953982,231.27555362496742,232.57643127441406,153100,0.0,0.0
2019-11-06 00:00:00-05:00,232.55774044376832,235.11269888790216,230.52687457479507,235.04718017578125,227100,0.0,0.0
2019-11-07 00:00:00-05:00,236.10472847870173,236.14217182213488,230.09635709830283,230.50814819335938,266100,0.0,0.0
2019-11-08 00:00:00-05:00,230.89180978125395,232.33306399555335,229.13234434419283,229.30079650878906,175800,0.0,0.0
2019-11-11 00:00:00-05:00,228.03740890678404,232.60451131435633,228.03740890678404,232.23016357421875,180200,0.0,0.0
2019-11-12 00:00:00-05:00,232.94139664421053,235.29047336069476,231.31296849924573,235.02842712402344,201100,0.0,0.0
2019-11-13 00:00:00-05:00,233.66206832080735,236.93766108373688,232.6981093072956,236.2263946533203,203300,0.0,0.0
2019-11-14 00:00:00-05:00,235.2717439854445,239.48321958314122,235.2717439854445,238.64093017578125,241700,0.0,0.0
2019-11-15 00:00:00-05:00,239.5019577452953,240.11027632801097,237.1248055804984,238.21978759765625,188300,0.0,0.0
2019-11-18 00:00:00-05:00,238.65030181683494,239.20246967608367,235.88008026528883,236.80661010742188,205000,0.0,0.0
2019-11-19 00:00:00-05:00,237.1809609303503,238.96850193596106,235.99239910523502,237.87351989746094,241200,0.0,0.0
2019-11-20 00:00:00-05:00,237.807973071161,239.64229650277494,235.9829890519587,238.9310302734375,226800,0.0,0.0
2019-11-21 00:00:00-05:00,238.67837623765615,238.67837623765615,233.66203993041773,234.37330627441406,242100,0.0,0.0
2019-11-22 00:00:00-05:00,235.35599121061017,236.1421442459361,233.9708875548116,235.9456024169922,125100,0.0,0.0
2019-11-25 00:00:00-05:00,236.47904977514207,240.95257202470484,236.08598039577524,240.3629608154297,216400,0.0,0.0
2019-11-26 00:00:00-05:00,240.67179701148004,243.05828843997412,240.57820295212997,242.5248565673828,353300,0.0,0.0
2019-11-27 00:00:00-05:00,242.51548859317873,244.34981220067328,242.3938191721133,242.5248565673828,196100,0.0,0.0
2019-11-29 00:00:00-05:00,241.5889974029335,243.39524583044678,239.3335003014287,239.44581604003906,127500,0.0,0.0
2019-12-02 00:00:00-05:00,239.67041006325692,239.67041006325692,234.69151710340665,234.83189392089844,231300,0.0,0.0
2019-12-03 00:00:00-05:00,233.07243575383114,234.54177979925356,231.6779783873944,232.63258361816406,336700,0.0,0.0
2019-12-04 00:00:00-05:00,233.77433197892753,239.40835461846845,233.77433197892753,237.92965698242188,262800,0.0,0.0
2019-12-05 00:00:00-05:00,238.49127054545804,245.45423402414866,238.48191684841825,244.77105712890625,329000,0.0,0.0
2019-12-06 00:00:00-05:00,248.10271473228795,248.10271473228795,244.63059503992153,245.97824096679688,252200,0.0,0.0
2019-12-09 00:00:00-05:00,245.0330747115226,245.61331802991216,242.90860045502086,243.88192749023438,150300,0.0,0.0
2019-12-10 00:00:00-05:00,242.59973160576087,244.31238591169074,241.20527427510598,241.63577270507812,177400,0.0,0.0
2019-12-11 00:00:00-05:00,242.92731768236814,243.61049444482225,241.54219964521351,241.81361389160156,176400,0.0,0.0
2019-12-12 00:00:00-05:00,241.35500338824963,244.48085077147329,240.64372280684523,243.0489501953125,301900,0.0,0.0
2019-12-13 00:00:00-05:00,243.68533761063506,243.68533761063506,237.50850112009383,239.01527404785156,255700,0.0,0.0
2019-12-16 00:00:00-05:00,239.82951860135609,242.3938302919846,238.55670216977742,241.45794677734375,319800,0.0,0.0
2019-12-17 00:00:00-05:00,240.8964271724535,242.9928258077801,238.37891234417899,242.00076293945312,197100,0.0,0.0
2019-12-18 00:00:00-05:00,240.23194968312305,240.23194968312305,224.9583233593442,229.6377410888672,752600,0.0,0.0
2019-12-19 00:00:00-05:00,228.4491863332619,229.31019750847062,222.80580951934755,223.07720947265625,431400,0.0,0.0
2019-12-20 00:00:00-05:00,224.78984101862497,228.62695447378943,224.62137457712925,228.1683807373047,796300,0.0,0.0
2019-12-23 00:00:00-05:00,229.64713033503938,232.17401328694615,228.06548471108763,228.85162353515625,240300,0.0,0.0
2019-12-24 00:00:00-05:00,228.9545549809114,229.10429977875708,226.65227512549646,228.3181610107422,90300,0.0,0.0
2019-12-26 00:00:00-05:00,228.38364681941826,228.90773928871045,225.76317019250857,228.22454833984375,171600,0.0,0.0
2019-12-27 00:00:00-05:00,228.66442969343058,229.17916850248935,227.23252900306233,227.72854614257812,141800,0.0,0.0
2019-12-30 00:00:00-05:00,227.8412162739995,229.25889581895174,227.38118671106997,227.8318328857422,121700,0.77,0.0
2019-12-31 00:00:00-05:00,227.28727142916023,229.83157330394684,227.28727142916023,229.0523223876953,191000,0.0,0.0
2020-01-02 00:00:00-05:00,229.98179964925387,230.7516528731963,227.3060586518122,229.49359130859375,262000,0.0,0.0
2020-01-03 00:00:00-05:00,226.63006928689106,229.50296153791757,225.83203729459186,228.60166931152344,226100,0.0,0.0
2020-01-06 00:00:00-05:00,227.50323405857102,229.10866726459716,226.75214757775845,228.282470703125,183300,0.0,0.0
2020-01-07 00:00:00-05:00,227.2121898252892,227.73796041929737,224.7617788191992,225.26876831054688,287200,0.0,0.0
2020-01-08 00:00:00-05:00,226.48926227516526,229.50297716496544,225.98227282823828,228.86456298828125,275600,0.0,0.0
2020-01-09 00:00:00-05:00,229.8691385280913,232.24443933095318,228.35758216938072,232.1881103515625,284900,0.0,0.0
2020-01-10 00:00:00-05:00,232.0096866032768,234.24416458112617,231.72804175378383,232.37583923339844,255400,0.0,0.0
2020-01-13 00:00:00-05:00,232.8077446160468,233.36166531645358,230.39488174613228,230.64837646484375,347400,0.0,0.0
2020-01-14 00:00:00-05:00,230.64836798987946,230.92064379924938,227.12766384851648,227.71914672851562,253500,0.0,0.0
2020-01-15 00:00:00-05:00,227.62524384464012,230.3573135559788,227.62524384464012,229.1743621826172,205500,0.0,0.0
2020-01-16 00:00:00-05:00,230.95819573925607,233.66210115167326,230.36671284884432,232.30075073242188,282100,0.0,0.0
2020-01-17 00:00:00-05:00,233.02369689038198,233.15513595460195,227.54078974608677,228.73313903808594,291100,0.0,0.0
2020-01-21 00:00:00-05:00,228.75188318881607,231.10841704923953,228.66738972569976,229.97239685058594,288200,0.0,0.0
2020-01-22 00:00:00-05:00,229.9442382341687,232.71385609358398,229.9442382341687,232.09422302246094,165100,0.0,0.0
2020-01-23 00:00:00-05:00,231.14598130536157,232.98614247862582,230.48878600268978,230.89248657226562,214600,0.0,0.0
2020-01-24 00:00:00-05:00,231.01452938013603,231.29618858724842,225.48467710609904,226.2357635498047,208500,0.0,0.0
2020-01-27 00:00:00-05:00,222.72445306459556,226.63009129364212,222.02970989049206,223.59759521484375,213600,0.0,0.0
2020-01-28 00:00:00-05:00,224.44254790178675,227.1746178549259,222.1329739218948,225.45651245117188,193400,0.0,0.0
2020-01-29 00:00:00-05:00,226.03859226819478,227.12766686859194,222.31133895491533,222.42401123046875,233900,0.0,0.0
2020-01-30 00:00:00-05:00,221.1283960856846,224.67726489901574,219.24130372487602,221.58843994140625,244800,0.0,0.0
2020-01-31 00:00:00-05:00,221.40065614578643,223.38162521874415,217.3917437621633,218.7342987060547,361300,0.0,0.0
2020-02-03 00:00:00-05:00,219.57928127026932,225.29690137842104,218.64981021629228,219.419677734375,343200,0.0,0.0
2020-02-04 00:00:00-05:00,228.01016375799847,234.70419973279752,217.58887493720985,224.39556884765625,772100,0.0,0.0
2020-02-05 00:00:00-05:00,226.64882609411097,232.0566218502062,225.7005740571204,227.74728393554688,415000,0.0,0.0
2020-02-06 00:00:00-05:00,228.93028245400706,229.39970971346446,220.67775753609013,223.99191284179688,388000,0.0,0.0
2020-02-07 00:00:00-05:00,222.79953168245478,225.381381239701,220.4148478492874,220.99693298339844,376200,0.0,0.0
2020-02-10 00:00:00-05:00,220.255233493259,223.4379491270325,219.644969577902,222.46153259277344,194700,0.0,0.0
2020-02-11 00:00:00-05:00,223.4379643466059,224.98706837999094,221.91701047344426,222.97792053222656,214400,0.0,0.0
2020-02-12 00:00:00-05:00,224.07639265801458,226.72396911642147,222.3770683744387,226.60191345214844,268800,0.0,0.0
2020-02-13 00:00:00-05:00,225.22182685640382,228.23555639143206,224.95894871745992,226.8648223876953,226400,0.0,0.0
2020-02-14 00:00:00-05:00,227.05255555637544,230.84553553687667,226.39536030998622,229.8127899169922,373100,0.0,0.0
2020-02-18 00:00:00-05:00,229.31519565737344,233.4930950263023,228.4045057097238,230.95819091796875,343500,0.0,0.0
2020-02-19 00:00:00-05:00,230.32916016586321,233.52125951327852,230.32916016586321,230.95819091796875,280100,0.0,0.0
2020-02-20 00:00:00-05:00,229.6249988702261,235.4928385635558,229.6249988702261,233.50247192382812,375900,0.0,0.0
2020-02-21 00:00:00-05:00,232.5824127033321,233.1269500123603,229.90668607239982,231.93460083007812,470500,0.0,0.0
2020-02-24 00:00:00-05:00,225.5973381402703,234.00009725069597,225.5973381402703,232.10360717773438,359100,0.0,0.0
2020-02-25 00:00:00-05:00,232.44157054688156,234.63848637138506,230.30098369339902,230.98634338378906,483600,0.0,0.0
2020-02-26 00:00:00-05:00,232.05664766651196,235.22058251030523,227.20277198412668,228.74249267578125,448000,0.0,0.0
2020-02-27 00:00:00-05:00,225.19361553556442,231.39944365342325,224.07637651449164,225.1654510498047,352300,0.0,0.0
2020-02-28 00:00:00-05:00,219.34459296616765,222.26443118790746,211.308000315224,214.18089294433594,668100,0.0,0.0
2020-03-02 00:00:00-05:00,216.19940057060205,225.71938407524567,213.61755084539436,225.40017700195312,354300,0.0,0.0
2020-03-03 00:00:00-05:00,225.4659138840598,231.49337268656137,223.78537054713917,230.02874755859375,475000,0.0,0.0
2020-03-04 00:00:00-05:00,234.21605304843678,243.200898248883,232.8641001620939,242.0460968017578,622800,0.0,0.0
2020-03-05 00:00:00-05:00,237.35179804330923,243.04125388192546,236.80726072754373,240.1308135986328,512400,0.0,0.0
2020-03-06 00:00:00-05:00,231.3524905201573,245.74512963080895,231.3524905201573,244.29928588867188,515700,0.0,0.0
2020-03-09 00:00:00-04:00,230.84555692859533,237.06076934662042,224.02008046925746,235.7088165283203,597600,0.0,0.0
2020-03-10 00:00:00-04:00,240.4030740320282,242.62815454848956,218.47143297265688,231.42762756347656,571800,0.0,0.0
2020-03-11 00:00:00-04:00,226.67701361543723,227.43748340404397,212.90402098349975,215.10093688964844,766200,0.0,0.0
2020-03-12 00:00:00-04:00,204.3510564770599,205.98465399921318,194.01426014528678,195.50704956054688,670700,0.0,0.0
2020-03-13 00:00:00-04:00,202.22925051504242,204.39801641094104,189.2824534589464,198.8681640625,813900,0.0,0.0
2020-03-16 00:00:00-04:00,183.41461668336817,190.53113555088734,180.26006497330403,186.83204650878906,797300,0.0,0.0
2020-03-17 00:00:00-04:00,189.32940109403125,194.1081670402937,169.3411808525465,182.6635284423828,899900,0.0,0.0
2020-03-18 00:00:00-04:00,173.95098760857735,175.744203420046,158.64765401856806,173.5472869873047,570100,0.0,0.0
2020-03-19 00:00:00-04:00,171.8761405131044,188.44692059525636,166.98470111724006,183.818359375,462600,0.0,0.0
2020-03-20 00:00:00-04:00,184.84168821655274,187.1794268753798,168.08312878430624,170.6743621826172,761600,0.0,0.0
2020-03-23 00:00:00-04:00,164.85346943743215,169.54774225694408,153.40883001133665,156.66665649414062,506800,0.0,0.0
2020-03-24 00:00:00-04:00,161.36088922367048,164.7032083486411,154.83585449084524,159.83056640625,664200,0.0,0.0
2020-03-25 00:00:00-04:00,159.577096889196,177.53738765080794,157.37078313395884,169.3975067138672,706200,0.0,0.0
2020-03-26 00:00:00-04:00,170.80581312444068,186.78512267303137,167.9892492811908,185.46133422851562,516400,0.0,0.0
2020-03-27 00:00:00-04:00,179.8750987730525,186.34380457423416,171.83850795004497,173.96971130371094,407600,0.0,0.0
2020-03-30 00:00:00-04:00,174.97431709741497,177.90355302152432,171.91365643572277,175.7347869873047,230900,0.0,0.0
2020-03-31 00:00:00-04:00,174.63177210344753,176.074151666293,170.12551193972857,171.37933349609375,384100,0.77,0.0
2020-04-01 00:00:00-04:00,166.28861425415164,170.43663222742032,163.9223604428725,165.7135467529297,404000,0.0,0.0
2020-04-02 00:00:00-04:00,165.57211246445098,171.5678916995181,164.2428561960028,166.7976531982422,405100,0.0,0.0
2020-04-03 00:00:00-04:00,168.7491186880441,169.8144110237301,158.76558489514656,161.1695556640625,325900,0.0,0.0
2020-04-06 00:00:00-04:00,166.4583303442465,169.99357819437955,163.88465955217816,168.20237731933594,475500,0.0,0.0
2020-04-07 00:00:00-04:00,176.44184359146158,179.36430613184322,170.12553780777907,177.41285705566406,549900,0.0,0.0
2020-04-08 00:00:00-04:00,178.58182874601604,186.02000273762053,175.4896669820969,184.47390747070312,352900,0.0,0.0
2020-04-09 00:00:00-04:00,188.5465340050517,200.1610074045432,186.0011586729753,192.59085083007812,384700,0.0,0.0
2020-04-13 00:00:00-04:00,190.51683171088894,190.83735734927788,184.5022073774558,185.4732208251953,298600,0.0,0.0
2020-04-14 00:00:00-04:00,189.01787533053295,193.56185310360743,186.35936264803732,190.69593811035156,234700,0.0,0.0
2020-04-15 00:00:00-04:00,185.3977961505445,186.61391487242216,178.03505686273172,180.79725646972656,336900,0.0,0.0
2020-04-16 00:00:00-04:00,182.39047352940258,183.95541306567355,175.69706645279535,176.2815704345703,356000,0.0,0.0
2020-04-17 00:00:00-04:00,181.60800258456837,183.10694392570198,173.30253090443762,173.34967041015625,793700,0.0,0.0
2020-04-20 00:00:00-04:00,162.1500335187543,178.9306793994314,160.0948830219603,170.63462829589844,1181300,0.0,0.0
2020-04-21 00:00:00-04:00,163.96002965071096,169.48444250686282,161.4994973256938,163.0455780029297,866900,0.0,0.0
2020-04-22 00:00:00-04:00,164.3937028449039,167.8629516433562,159.26523559070762,160.94329833984375,691400,0.0,0.0
2020-04-23 00:00:00-04:00,162.34798953319623,169.3901889146349,160.92445408190255,167.37274169921875,368400,0.0,0.0
2020-04-24 00:00:00-04:00,167.6367098703236,167.96665763366906,160.57563785329606,166.40171813964844,410000,0.0,0.0
2020-04-27 00:00:00-04:00,169.0508096352806,174.59406730864765,167.15590798250872,174.0755615234375,282900,0.0,0.0
2020-04-28 00:00:00-04:00,178.43099956765866,182.65443750118834,175.78192331762173,176.2815704345703,545500,0.0,0.0
2020-04-29 00:00:00-04:00,180.20331914782693,181.9285214210807,177.31855987892808,179.1851806640625,349100,0.0,0.0
2020-04-30 00:00:00-04:00,177.1206095012352,177.1206095012352,172.42579068977383,175.98931884765625,383000,0.0,0.0
2020-05-01 00:00:00-04:00,173.60421004306212,174.0472955350188,168.68314450746732,172.8311767578125,285200,0.0,0.0
2020-05-04 00:00:00-04:00,169.0979337645251,175.70649818056296,167.85353427226943,175.42367553710938,319200,0.0,0.0
2020-05-05 00:00:00-04:00,177.47883758708244,180.90096159555628,175.85733633240315,179.80738830566406,369900,0.0,0.0
2020-05-06 00:00:00-04:00,181.2592199776725,181.37234329831128,177.47885265011976,177.7993927001953,456600,0.0,0.0
2020-05-07 00:00:00-04:00,179.14749155210723,182.9749839638421,178.1670558859569,181.59860229492188,317900,0.0,0.0
2020-05-08 00:00:00-04:00,184.36076997739096,186.1613925495027,179.97706949749517,180.51441955566406,380200,0.0,0.0
