Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,174.7563966723277,175.89175750914748,173.66505789345658,174.3075408935547,3154500,0.0,0.0
2019-06-11 00:00:00-04:00,175.16125221607317,176.7630614933333,172.3624673707376,174.27232360839844,3708500,0.0,0.0
2019-06-12 00:00:00-04:00,174.97646157671127,176.19103013120235,174.2459611728906,175.09088134765625,2551500,0.0,0.0
2019-06-13 00:00:00-04:00,175.97976295764784,178.38248367952949,175.53970352868168,178.09205627441406,3630900,0.0,0.0
2019-06-14 00:00:00-04:00,177.17671499076235,181.74453375045783,177.17671499076235,181.10205078125,4898000,0.0,0.0
2019-06-17 00:00:00-04:00,182.18461358468684,183.76002051779452,181.3044946784806,182.16700744628906,4620500,0.0,0.0
2019-06-18 00:00:00-04:00,183.15270787565558,184.97454661157556,182.28138552310085,182.60702514648438,3891300,0.0,0.0
2019-06-19 00:00:00-04:00,182.97672009531476,183.48719068603782,181.21648223608307,183.01193237304688,3648200,0.0,0.0
2019-06-20 00:00:00-04:00,184.44653175663225,186.28597710871264,184.2176922384936,185.9251251220703,5171500,0.0,0.0
2019-06-21 00:00:00-04:00,185.9338884987101,186.5763848769365,184.0152360058284,184.28807067871094,9855000,0.0,0.0
2019-06-24 00:00:00-04:00,183.19673526544722,184.17366773684662,180.52997619505527,180.8644256591797,4943500,0.0,0.0
2019-06-25 00:00:00-04:00,181.56850928842465,182.27260700720856,179.72025445531025,180.19552612304688,3587900,0.0,0.0
2019-06-26 00:00:00-04:00,180.72360332131902,182.46624833177376,180.11631915975585,181.67413330078125,3071200,0.0,0.0
2019-06-27 00:00:00-04:00,182.72149167728887,183.06473752296245,181.31329601683103,182.2022247314453,2286800,0.0,0.0
2019-06-28 00:00:00-04:00,182.86226325037075,183.94480547446932,182.52781385205355,183.0382843017578,11069000,0.0,0.0
2019-07-01 00:00:00-04:00,184.56092531521654,186.85803611507345,183.2143445114606,185.07139587402344,4097700,0.0,0.0
2019-07-02 00:00:00-04:00,185.0361678801788,185.0537605856245,183.46955760455646,184.94815063476562,3160500,0.0,0.0
2019-07-03 00:00:00-04:00,184.66650253911155,187.24524375069515,184.56087916847773,186.6731719970703,2183700,0.0,0.0
2019-07-05 00:00:00-04:00,184.79854249119415,186.73480113365088,184.58730914800825,186.10992431640625,2547800,0.0,0.0
2019-07-08 00:00:00-04:00,185.68748714759232,187.8525856133924,185.34424130381842,187.38612365722656,2705300,0.0,0.0
2019-07-09 00:00:00-04:00,186.52359030951027,187.7557648158685,185.88110727871293,186.585205078125,2397400,0.0,0.0
2019-07-10 00:00:00-04:00,185.45864389576062,185.9867205740188,183.7952198176595,185.48504638671875,3457400,0.0,0.0
2019-07-11 00:00:00-04:00,186.8051782859526,188.41579698236623,185.72263613672342,188.38058471679688,3450100,0.0,0.0
2019-07-12 00:00:00-04:00,189.22556382460792,192.08595025451476,188.88231799020102,192.06834411621094,4429800,0.0,0.0
2019-07-15 00:00:00-04:00,192.7020243469159,193.01007132394864,190.81857049793547,192.48199462890625,3141300,0.0,0.0
2019-07-16 00:00:00-04:00,191.24981188080838,192.1739392775076,190.7481377344829,191.214599609375,2657400,0.0,0.0
2019-07-17 00:00:00-04:00,190.74816478023783,191.4962712144826,189.76243591308594,189.76243591308594,3037300,0.0,0.0
2019-07-18 00:00:00-04:00,189.66562040596176,190.30810343407035,187.47411953971948,188.73269653320312,3068000,0.0,0.0
2019-07-19 00:00:00-04:00,188.93510148376683,189.4279658638201,187.4036899347038,187.50050354003906,3254800,0.0,0.0
2019-07-22 00:00:00-04:00,187.4653357832716,187.69416187494204,185.15942843869843,185.94273376464844,2764900,0.0,0.0
2019-07-23 00:00:00-04:00,187.08688028139198,188.45986361124974,186.34757020185054,187.53573608398438,2589900,0.0,0.0
2019-07-24 00:00:00-04:00,187.63252211019497,189.04070407985265,187.52691215559594,188.97030639648438,2207100,0.0,0.0
2019-07-25 00:00:00-04:00,188.59185534931734,190.03524964382686,188.0197835012585,189.70960998535156,2335300,0.0,0.0
2019-07-26 00:00:00-04:00,189.6920022039087,191.1706087581333,188.4334387772757,190.9065704345703,2675500,0.0,0.0
2019-07-29 00:00:00-04:00,190.80092888500798,192.1035142427127,190.41368793413045,191.9010772705078,2407200,0.0,0.0
2019-07-30 00:00:00-04:00,191.44346506801836,192.38518529869913,190.86258337644972,191.30264282226562,2172600,0.0,0.0
2019-07-31 00:00:00-04:00,190.41368981129546,191.68985926514705,186.73478659055232,188.07257080078125,3426400,0.0,0.0
2019-08-01 00:00:00-04:00,188.46864258632223,191.5226559500227,186.6027949951913,187.31568908691406,3431500,0.0,0.0
2019-08-02 00:00:00-04:00,186.4619650665919,187.5885160294114,185.77547349329708,186.71719360351562,2884900,0.0,0.0
2019-08-05 00:00:00-04:00,184.4112936384145,184.78975171100973,179.61464879802872,180.37155151367188,4553200,0.0,0.0
2019-08-06 00:00:00-04:00,180.43317118798817,184.02405791817364,179.98431538279573,183.76882934570312,3646800,0.0,0.0
2019-08-07 00:00:00-04:00,181.3396728513318,183.50477102275937,178.77853733272184,182.98550415039062,3901100,0.0,0.0
2019-08-08 00:00:00-04:00,184.56091004163815,186.31235129176306,183.69839737619367,186.2067413330078,2968000,0.0,0.0
2019-08-09 00:00:00-04:00,186.10112329093232,186.94604327388817,183.020707396305,184.84255981445312,2912100,0.0,0.0
2019-08-12 00:00:00-04:00,183.1527602795134,184.50813756396593,181.43651757013615,182.19342041015625,2005000,0.0,0.0
2019-08-13 00:00:00-04:00,181.57728949643936,186.25071771287045,180.23070894016416,183.35513305664062,3876700,0.0,0.0
2019-08-14 00:00:00-04:00,179.9491069839665,180.7412085815666,177.35274561834268,177.42315673828125,4582100,0.0,0.0
