Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,52.422275620461484,53.61553679991623,51.90275837944376,52.91743850708008,3210400,0.0,0.0
2019-06-11 00:00:00-04:00,53.16094766623031,53.60740795641974,52.617082362251175,53.185298919677734,2212100,0.0,0.0
2019-06-12 00:00:00-04:00,53.2262073953918,53.4797803848364,52.64543962686689,52.71905517578125,1555000,0.5,0.0
2019-06-13 00:00:00-04:00,53.01352254183371,53.87240793838123,53.01352254183371,53.85604476928711,1619700,0.0,0.0
2019-06-14 00:00:00-04:00,53.970575347990426,54.224148335904175,53.12804676871064,54.011470794677734,2148000,0.0,0.0
2019-06-17 00:00:00-04:00,53.823332723130804,54.73129517606316,53.684270744034706,54.502254486083984,1968600,0.0,0.0
2019-06-18 00:00:00-04:00,54.75583158114353,57.021643713445734,54.5758741663076,56.15458297729492,3482500,0.0,0.0
2019-06-19 00:00:00-04:00,56.18732301456814,56.44089605779656,55.058501099349705,55.31208038330078,2750100,0.0,0.0
2019-06-20 00:00:00-04:00,55.83558556844489,56.04008155372559,55.07486025357179,55.94192123413086,1741300,0.0,0.0
2019-06-21 00:00:00-04:00,55.91736656661658,56.03188378604575,54.97668405783085,55.246620178222656,2868300,0.0,0.0
2019-06-24 00:00:00-04:00,55.22208548630942,55.38567974232121,54.65767469384332,55.18936538696289,1472400,0.0,0.0
2019-06-25 00:00:00-04:00,55.238443543290025,55.622896917559096,54.19960689089402,54.30594253540039,1963700,0.0,0.0
2019-06-26 00:00:00-04:00,54.91943527711659,56.19548808811585,54.58406514325822,55.73741912841797,2453200,0.0,0.0
2019-06-27 00:00:00-04:00,55.95008849534452,56.10550116067451,55.63107533924532,56.007347106933594,1679900,0.0,0.0
2019-06-28 00:00:00-04:00,55.75377540545527,57.11162518552182,55.75377540545527,57.03800964355469,3051900,0.0,0.0
2019-07-01 00:00:00-04:00,58.273167807279606,60.244511884055335,58.003237879354224,59.2465705871582,3998800,0.0,0.0
2019-07-02 00:00:00-04:00,59.246568842614714,59.31200904655156,58.06049478968566,58.60036087036133,2116900,0.0,0.0
2019-07-03 00:00:00-04:00,58.81302642758372,59.12385797185895,58.714866141682045,58.87028503417969,1338800,0.0,0.0
