Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,65.01202954141476,66.25026691880818,64.84444848956453,66.0361328125,1278800,0.0,0.0
2019-06-11 00:00:00-04:00,67.25572753057968,68.75464455128709,66.78092060078805,68.3636245727539,2485400,0.0,0.0
2019-06-12 00:00:00-04:00,68.30778751808234,68.8384596808449,67.04162111166654,67.19989013671875,1366300,0.0,0.0
2019-06-13 00:00:00-04:00,67.46938299555232,68.1057103464255,66.9266317264022,68.08699798583984,920600,0.368,0.0
2019-06-14 00:00:00-04:00,68.0589177027686,68.17120613159375,66.00956820395105,66.32772827148438,966800,0.0,0.0
2019-06-17 00:00:00-04:00,66.149932257815,67.24478721529857,65.28901389404182,66.66460418701172,1008100,0.0,0.0
2019-06-18 00:00:00-04:00,67.22608691732799,67.81562986233446,66.18738301394144,66.22480773925781,1230200,0.0,0.0
2019-06-19 00:00:00-04:00,66.55235031651357,66.59913480378643,63.79180854901999,64.51235961914062,1805400,0.0,0.0
2019-06-20 00:00:00-04:00,65.42940697825732,65.67271055423188,63.819872326946815,65.02702331542969,1999900,0.0,0.0
2019-06-21 00:00:00-04:00,64.57785684850917,64.69014531772204,62.93089028586228,63.95088195800781,1889800,0.0,0.0
2019-06-24 00:00:00-04:00,63.885363342750566,64.43747436775536,63.23968337442647,63.642066955566406,988000,0.0,0.0
2019-06-25 00:00:00-04:00,63.77307881823278,64.03509472170019,63.18353589603319,63.43619918823242,1372700,0.0,0.0
2019-06-26 00:00:00-04:00,63.83857744837951,64.94279233438299,63.64206553723449,64.71820831298828,1252100,0.0,0.0
2019-06-27 00:00:00-04:00,65.13931534240447,66.41197024610776,64.9802352642912,65.05509185791016,778900,0.0,0.0
2019-06-28 00:00:00-04:00,65.50426816979059,66.37453944676518,63.97895706687755,65.887939453125,2059500,0.0,0.0
2019-07-01 00:00:00-04:00,66.62717662018343,67.17928757832706,65.26094598765715,65.81305694580078,932000,0.0,0.0
2019-07-02 00:00:00-04:00,66.14060517959162,66.14060517959162,64.94281381674078,65.38262939453125,682500,0.0,0.0
2019-07-03 00:00:00-04:00,65.6820631915754,67.00150250343407,65.38261541488848,66.94535827636719,626300,0.0,0.0
2019-07-05 00:00:00-04:00,66.67398565357918,66.74884938601429,65.47619449221162,65.98151397705078,732900,0.0,0.0
2019-07-08 00:00:00-04:00,65.90663662379707,66.55232368865929,65.08315715539366,65.68205261230469,787900,0.0,0.0
2019-07-09 00:00:00-04:00,65.27030767136563,66.1031468683503,65.06443602457897,66.08443450927734,926300,0.0,0.0
2019-07-10 00:00:00-04:00,66.374527135926,66.374527135926,65.32645646941712,65.96278381347656,1376500,0.0,0.0
2019-07-11 00:00:00-04:00,65.8317809015438,66.3651724557372,65.61655661338389,66.04701232910156,813300,0.0,0.0
2019-07-12 00:00:00-04:00,66.25288417344798,68.13378710438876,66.02829299471645,67.96534729003906,1272600,0.0,0.0
2019-07-15 00:00:00-04:00,68.16186851177021,68.32095573658177,66.4961896423929,67.76884460449219,975400,0.0,0.0
2019-07-16 00:00:00-04:00,67.37581633473667,68.52682300512372,66.8798566067986,68.35838317871094,1188200,0.0,0.0
