Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-30 00:00:00-04:00,142.06620503634747,147.01347156866788,141.58310073414384,146.85243225097656,2878300,0.0,0.0
2019-10-31 00:00:00-04:00,146.19935439639744,147.08503647674993,143.7480813659753,145.13475036621094,6511300,0.0,0.0
2019-11-01 00:00:00-04:00,146.1814500079642,146.49457364097952,145.0452881814812,145.8057098388672,1375900,0.0,0.0
2019-11-04 00:00:00-05:00,146.9060677345338,147.26391152022174,144.6695099468206,144.82159423828125,2542900,0.0,0.0
2019-11-05 00:00:00-05:00,144.34755183318305,144.69645456006654,140.35752378265258,140.46487426757812,3924600,0.0,0.0
2019-11-06 00:00:00-05:00,141.23420289148717,143.3007809237921,140.7690085155466,142.83558654785156,2142900,0.0,0.0
2019-11-07 00:00:00-05:00,143.62280889651282,146.3424711897141,143.03236793296398,145.0184326171875,2166800,0.0,0.0
2019-11-08 00:00:00-05:00,144.6874383693736,145.8951854172976,144.19539277018717,145.58206176757812,1787500,0.0,0.0
2019-11-11 00:00:00-05:00,144.928992474528,146.64666778426985,144.60692750077203,146.19935607910156,1417900,0.0,0.0
2019-11-12 00:00:00-05:00,146.8524204174431,148.94584947351728,146.50351784990897,148.8295440673828,1921700,0.0,0.0
2019-11-13 00:00:00-05:00,149.38419999321266,151.65655089851634,148.92794700869987,151.17344665527344,2325600,0.0,0.0
2019-11-14 00:00:00-05:00,150.9855825697113,152.51538081287183,150.1088418814988,152.21121215820312,2367900,0.0,0.0
2019-11-15 00:00:00-05:00,153.15055619933446,153.15055619933446,151.25395927949816,153.13265991210938,1611200,0.0,0.0
2019-11-18 00:00:00-05:00,152.65853136233457,153.27582367198218,152.0859729513759,152.73904418945312,1444500,0.0,0.0
2019-11-19 00:00:00-05:00,153.42794090445406,154.5283240636237,152.90011627900958,153.06114196777344,1284000,0.0,0.0
2019-11-20 00:00:00-05:00,152.5690658186099,153.4994817819545,151.19135181437628,152.6048583984375,1286900,0.0,0.0
2019-11-21 00:00:00-05:00,152.29173015057094,152.74799679892962,151.32553528747317,151.96072387695312,1184800,0.0,0.0
2019-11-22 00:00:00-05:00,153.08793979381613,153.4279010273442,151.2539728888198,151.77284240722656,1279100,0.0,0.0
2019-11-25 00:00:00-05:00,152.32752276551034,152.926918776387,151.88915240642032,152.264892578125,1259500,0.0,0.0
2019-11-26 00:00:00-05:00,152.27386957953973,153.8036680963239,152.2201807036406,153.5352783203125,2021000,0.0,0.0
2019-11-27 00:00:00-05:00,153.69630496525562,153.7857591159648,152.9448245751229,153.41001892089844,1093400,0.0,0.0
2019-11-29 00:00:00-05:00,152.81959080178808,153.42792822132623,152.30070754054438,152.78379821777344,706200,0.0,0.0
2019-12-02 00:00:00-05:00,152.56012600869528,152.8642946858922,150.43091796657765,150.82455444335938,1341500,0.0,0.0
2019-12-03 00:00:00-05:00,149.19635237942853,149.79574843595333,148.70430676560366,149.51841735839844,2930100,0.0,0.0
2019-12-04 00:00:00-05:00,149.50947143617273,151.0750625243596,149.2589779541325,150.8066864013672,1863700,0.0,0.0
2019-12-05 00:00:00-05:00,151.0929389623288,151.20028939741974,149.8673093254766,150.61878967285156,1748200,0.0,0.0
2019-12-06 00:00:00-05:00,151.73707842052977,152.61380554762292,151.6476106184127,152.06808471679688,1300100,0.0,0.0
2019-12-09 00:00:00-05:00,151.7996743911643,152.18436950709417,151.02135649152063,151.25396728515625,1500800,0.0,0.0
2019-12-10 00:00:00-05:00,151.25398382032674,151.39711318874774,150.43987325533942,150.68141174316406,1523400,0.0,0.0
2019-12-11 00:00:00-05:00,150.3504207071091,150.57407657836228,148.96375157516508,149.61683654785156,1245800,0.0,0.0
2019-12-12 00:00:00-05:00,149.5538290403316,150.7142147239717,148.6273267761662,150.3634033203125,1931100,0.91,0.0
2019-12-13 00:00:00-05:00,149.94063881027327,151.46981647337006,149.32895950970234,151.35287475585938,1308400,0.0,0.0
2019-12-16 00:00:00-05:00,152.1624663391537,152.6122253337299,151.55078696924133,151.6497344970703,2404000,0.0,0.0
2019-12-17 00:00:00-05:00,151.8476153406396,152.4143160129433,151.15498271066332,151.4068603515625,1838800,0.0,0.0
2019-12-18 00:00:00-05:00,151.460832109555,152.68417703258615,150.4443724654437,150.7232208251953,2069900,0.0,0.0
2019-12-19 00:00:00-05:00,150.45337148399898,152.36934916199314,149.9856320196265,151.78466796875,1924800,0.0,0.0
2019-12-20 00:00:00-05:00,153.16993686613384,154.10544335138107,151.32592206542841,153.89854431152344,3947200,0.0,0.0
2019-12-23 00:00:00-05:00,154.06047862913422,154.14143196914958,152.684216946642,152.9360809326172,1139900,0.0,0.0
2019-12-24 00:00:00-05:00,152.87307184648682,153.19689885536764,152.3333693153885,152.83709716796875,350200,0.0,0.0
2019-12-26 00:00:00-05:00,153.23292541503906,153.6557000520603,152.54029258249562,153.23292541503906,1713700,0.0,0.0
2019-12-27 00:00:00-05:00,153.6106719970703,153.77257862697937,152.69315991759166,153.6106719970703,821400,0.0,0.0
2019-12-30 00:00:00-05:00,153.3768102896973,153.68265684321497,152.0455274837312,152.54925537109375,867100,0.0,0.0
2019-12-31 00:00:00-05:00,152.2164312126115,153.5117392789578,152.2164312126115,153.36781311035156,903000,0.0,0.0
2020-01-02 00:00:00-05:00,154.68111097190356,154.71708565025264,152.198432673626,153.20590209960938,1364600,0.0,0.0
2020-01-03 00:00:00-05:00,151.17298770138305,153.32283509865954,151.17298770138305,152.882080078125,1000100,0.0,0.0
2020-01-06 00:00:00-05:00,152.09049328866797,153.22388093954564,151.86561380611298,153.08895874023438,1205900,0.0,0.0
2020-01-07 00:00:00-05:00,152.27939233629786,152.43232247092573,151.07404154086154,151.2359619140625,1878900,0.0,0.0
2020-01-08 00:00:00-05:00,151.82961228335083,153.3767840876861,151.27191560698108,152.6571807861328,1675500,0.0,0.0
2020-01-09 00:00:00-05:00,153.2598530181507,154.12338245287017,153.02596959685147,154.00645446777344,1189600,0.0,0.0
2020-01-10 00:00:00-05:00,154.71710905472563,154.71710905472563,153.49376392247996,153.89854431152344,968700,0.0,0.0
2020-01-13 00:00:00-05:00,154.2853170568893,155.1398563334264,153.9075211785957,155.04090881347656,926700,0.0,0.0
2020-01-14 00:00:00-05:00,154.8250302918715,155.03192930962635,153.36781555676492,154.0244598388672,1688100,0.0,0.0
2020-01-15 00:00:00-05:00,154.78005947439453,156.95689125549345,154.54617602420365,155.44569396972656,2114600,0.0,0.0
2020-01-16 00:00:00-05:00,156.3901662178645,157.36164709489944,155.56261148384638,157.30767822265625,2281200,0.0,0.0
2020-01-17 00:00:00-05:00,158.342140773758,159.13372094760436,157.50559568366944,159.0977325439453,2818200,0.0,0.0
2020-01-21 00:00:00-05:00,157.37067389299827,159.75440486677687,157.37067389299827,158.4950714111328,2016400,0.0,0.0
2020-01-22 00:00:00-05:00,160.40206627919804,161.81430248934464,159.3856064840885,160.4110565185547,2060100,0.0,0.0
2020-01-23 00:00:00-05:00,159.90731956794545,160.52798918739094,159.2236770998928,159.96128845214844,1520300,0.0,0.0
2020-01-24 00:00:00-05:00,160.8607943781968,160.95073793659623,158.47706360896325,159.40357971191406,1676700,0.0,0.0
2020-01-27 00:00:00-05:00,157.58656118123966,158.88186930197386,156.9569013240926,158.081298828125,1622500,0.0,0.0
2020-01-28 00:00:00-05:00,158.34216906201183,160.97776421594043,158.22522731755956,160.3840789794922,1642000,0.0,0.0
2020-01-29 00:00:00-05:00,154.58213655897754,156.76795818425387,153.76357208199622,153.853515625,3842800,0.0,0.0
2020-01-30 00:00:00-05:00,151.98256403873071,157.48760968772766,151.42485355739112,157.4246368408203,2731700,0.0,0.0
2020-01-31 00:00:00-05:00,156.96589764351913,157.8114467953955,153.6736583300431,154.16839599609375,3316700,0.0,0.0
2020-02-03 00:00:00-05:00,156.4081740673827,157.5685460985383,155.61659393725878,156.46214294433594,2162800,0.0,0.0
2020-02-04 00:00:00-05:00,158.91783303602605,160.17716638912822,157.23573887804002,158.24319458007812,3423400,0.0,0.0
2020-02-05 00:00:00-05:00,160.44704124836284,161.02273229103167,159.04379518970484,160.6719207763672,2675200,0.0,0.0
2020-02-06 00:00:00-05:00,161.68836074585397,162.33601480488318,160.8338213896657,162.14710998535156,1600800,0.0,0.0
2020-02-07 00:00:00-05:00,161.71537977273377,161.823317563804,160.5550073420534,161.1037139892578,2311500,0.0,0.0
2020-02-10 00:00:00-05:00,160.70786465523958,161.7513086701766,160.39302791305144,161.3375244140625,2153800,0.0,0.0
2020-02-11 00:00:00-05:00,162.13813463041186,162.13813463041186,159.9253141046714,160.0872344970703,1584200,0.0,0.0
2020-02-12 00:00:00-05:00,160.7348900688872,162.67785244190182,159.12474499776198,160.14120483398438,2622500,0.0,0.0
2020-02-13 00:00:00-05:00,159.6374797744143,162.80378735871426,159.2776780213253,162.01220703125,1913900,0.0,0.0
2020-02-14 00:00:00-05:00,162.0571569040469,163.0646126142401,161.37351447879755,163.03762817382812,1566500,0.0,0.0
2020-02-18 00:00:00-05:00,163.1365833671145,164.00012667756178,161.6793686141372,161.8502655029297,1512200,0.0,0.0
2020-02-19 00:00:00-05:00,162.36298971241916,163.47839690981496,162.08414134445889,163.03762817382812,1651500,0.0,0.0
2020-02-20 00:00:00-05:00,162.5158776915952,163.48735855317275,160.56392573172675,162.6058349609375,1501600,0.0,0.0
2020-02-21 00:00:00-05:00,161.73335370862037,162.30004076627083,159.52953715528565,160.6359405517578,3538400,0.0,0.0
2020-02-24 00:00:00-05:00,158.11729953866495,159.3766194602714,156.42620102202972,157.00189208984375,2084100,0.0,0.0
2020-02-25 00:00:00-05:00,157.1008090724938,157.8564146040169,150.12954475608356,150.38140869140625,2606400,0.0,0.0
2020-02-26 00:00:00-05:00,152.0185480564699,153.63768326608786,149.52687925404547,149.61683654785156,2319700,0.0,0.0
2020-02-27 00:00:00-05:00,147.574948106539,149.29303109760102,141.63813644672965,141.7010955810547,2843300,0.0,0.0
2020-02-28 00:00:00-05:00,137.99507603863793,143.42815936368984,135.4044594992452,139.19143676757812,4583100,0.0,0.0
2020-03-02 00:00:00-05:00,139.92003785811244,146.70239803392406,138.74167138819035,146.62144470214844,3194400,0.0,0.0
2020-03-03 00:00:00-05:00,145.3890618101014,147.91670455210854,138.5257368208898,139.64114379882812,3095200,0.0,0.0
2020-03-04 00:00:00-05:00,142.50161210888197,148.0786198756189,141.0533878624285,147.87173461914062,2847600,0.0,0.0
2020-03-05 00:00:00-05:00,143.41915515141923,146.75635931573694,142.9603921773545,144.5255584716797,3359700,0.0,0.0
2020-03-06 00:00:00-05:00,138.0040894228353,144.0218687617852,137.6352836431147,143.1583251953125,3137400,0.0,0.0
2020-03-09 00:00:00-04:00,134.11813347174962,139.62317900074544,131.58148623353088,135.7552490234375,4551300,0.0,0.0
2020-03-10 00:00:00-04:00,141.17932832960824,141.33224472193464,132.41803297463306,138.90354919433594,4152200,0.0,0.0
2020-03-11 00:00:00-04:00,134.6128584550035,136.654768086035,131.05077498713388,133.1376495361328,2751000,0.0,0.0
2020-03-12 00:00:00-04:00,124.49411614363412,124.78373539826731,113.91369819110105,117.9141616821289,5497200,0.91,0.0
2020-03-13 00:00:00-04:00,123.98725909090062,130.8115751988232,117.00002094832567,130.784423828125,3604900,0.0,0.0
2020-03-16 00:00:00-04:00,115.90488748215112,119.21749345379304,110.4653454677571,110.83642578125,4415900,0.0,0.0
2020-03-17 00:00:00-04:00,112.63753211383364,118.1404362383103,107.18893764347322,117.108642578125,4274800,0.0,0.0
2020-03-18 00:00:00-04:00,109.38829270788933,110.95408186949582,93.32307521856612,106.4377212524414,5108600,0.0,0.0
2020-03-19 00:00:00-04:00,106.61875435344652,111.47904446759078,99.5591059002448,106.22956848144531,4022100,0.0,0.0
2020-03-20 00:00:00-04:00,107.63242872230484,108.13022694949007,96.93435191235196,101.4235610961914,6257600,0.0,0.0
2020-03-23 00:00:00-04:00,98.22860841334848,101.42354872193803,94.93410847146872,98.71735382080078,4794500,0.0,0.0
2020-03-24 00:00:00-04:00,103.77678128796511,110.45628884432872,103.45095097738809,109.47879791259766,4884100,0.0,0.0
2020-03-25 00:00:00-04:00,109.29777515840313,117.660736330258,105.43306864431773,110.95407104492188,3941600,0.0,0.0
2020-03-26 00:00:00-04:00,111.3794507194212,125.02809653538598,110.96311359625811,124.05060577392578,4041000,0.0,0.0
2020-03-27 00:00:00-04:00,117.98655623805357,123.09122102827835,116.68323521749183,118.90974426269531,2997800,0.0,0.0
2020-03-30 00:00:00-04:00,119.83293485826023,125.39014166194602,119.26274219166537,124.73849487304688,2522300,0.0,0.0
2020-03-31 00:00:00-04:00,122.16805774428524,126.1685215805956,121.48019987100535,123.70669555664062,3513000,0.0,0.0
2020-04-01 00:00:00-04:00,117.6426116896953,120.74705164047872,115.93200643043491,117.40729522705078,2905400,0.0,0.0
2020-04-02 00:00:00-04:00,115.59714601902078,120.02299919844029,115.334671247196,119.06361389160156,3808200,0.0,0.0
2020-04-03 00:00:00-04:00,118.29429453730214,119.95059737327168,114.66491823768015,116.3664779663086,1567500,0.0,0.0
2020-04-06 00:00:00-04:00,122.1861469638341,127.11884420879979,121.5978488174531,126.394775390625,3664100,0.0,0.0
2020-04-07 00:00:00-04:00,131.72571784628116,133.20100692960062,123.77004772883475,123.96012115478516,2870600,0.0,0.0
2020-04-08 00:00:00-04:00,124.90140319618376,126.34954093134,123.40802237780669,125.38109588623047,2726600,0.0,0.0
2020-04-09 00:00:00-04:00,126.91973881820317,130.15993643076658,126.63011954553954,128.9923858642578,2683400,0.0,0.0
2020-04-13 00:00:00-04:00,126.91974900476843,127.5442583062314,123.10935839597944,126.28619384765625,1728700,0.0,0.0
2020-04-14 00:00:00-04:00,127.3632286416335,130.32285270501993,127.13695798441206,130.2142333984375,2404400,0.0,0.0
2020-04-15 00:00:00-04:00,126.83829896838839,127.3089458762127,124.15924788977352,124.57559204101562,2146300,0.0,0.0
2020-04-16 00:00:00-04:00,125.37202662494782,125.76120545496391,121.6611830029584,123.92388916015625,1949100,0.0,0.0
2020-04-17 00:00:00-04:00,128.07822763748052,128.6303285495319,125.53494786261663,127.68904876708984,3179500,0.0,0.0
2020-04-20 00:00:00-04:00,125.38111862579512,128.20497252998248,124.90142584874964,126.5486831665039,2521400,0.0,0.0
2020-04-21 00:00:00-04:00,124.18638817330877,124.57556705774398,120.55699815096767,120.92808532714844,2178100,0.0,0.0
2020-04-22 00:00:00-04:00,123.77007208760371,126.48532046978148,122.2223744331567,125.53498077392578,1558400,0.0,0.0
2020-04-23 00:00:00-04:00,125.67072083774802,127.75239970814661,122.59343180198371,123.0188217163086,2345000,0.0,0.0
2020-04-24 00:00:00-04:00,123.5709206611801,126.46718208755327,122.53008124263569,126.01464080810547,2000300,0.0,0.0
2020-04-27 00:00:00-04:00,126.53958820954018,128.81135423264593,126.2318634592311,128.72084045410156,1779500,0.0,0.0
2020-04-28 00:00:00-04:00,129.63495603673564,132.31400617753542,129.06476348175414,129.4358367919922,2129400,0.0,0.0
2020-04-29 00:00:00-04:00,132.82989710790275,132.82989710790275,128.15968210146187,131.99722290039062,2644300,0.0,0.0
2020-04-30 00:00:00-04:00,130.7754070833454,133.3367928362188,129.94273263884585,132.76658630371094,2592300,0.0,0.0
2020-05-01 00:00:00-04:00,129.58065929814114,130.96543441221698,126.22281097176062,127.09168243408203,2617000,0.0,0.0
2020-05-04 00:00:00-04:00,126.13229380970854,130.91112815549218,125.25436270731434,130.7663116455078,2614300,0.0,0.0
2020-05-05 00:00:00-04:00,131.74382617029056,133.744064870691,131.0740738589389,131.97915649414062,1672000,0.0,0.0
