Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,38.49152715665241,38.97579771567051,38.296257634989885,38.725852966308594,3006200,0.0,0.0
2019-06-11 00:00:00-04:00,38.96017855375247,39.296042393148525,38.80396232945113,39.100772857666016,3209700,0.0,0.0
2019-06-12 00:00:00-04:00,39.20231116313038,39.444446461581755,38.66336831382766,38.733665466308594,3650800,0.0,0.0
2019-06-13 00:00:00-04:00,38.73366330557448,39.178877586592165,38.71804138594165,38.843013763427734,3454400,0.0,0.0
2019-06-14 00:00:00-04:00,38.8586375610201,39.19450140041616,38.530586171606274,39.100772857666016,2947200,0.0,0.0
2019-06-17 00:00:00-04:00,39.1163944856251,39.319473489995,38.16347820612978,38.24939727783203,3072400,0.0,0.0
2019-06-18 00:00:00-04:00,38.06974774297354,38.74928485279974,37.98382867560701,38.561824798583984,4128900,0.0,0.0
2019-06-19 00:00:00-04:00,38.77270279666709,39.280404575276265,38.280622932123244,38.311866760253906,4499600,0.0,0.0
2019-06-20 00:00:00-04:00,38.546199891195826,38.56963425839159,37.47612381597878,38.04631042480469,4004500,0.0,0.0
2019-06-21 00:00:00-04:00,38.04630655605348,38.46027989921933,37.929146650293134,37.983821868896484,6221300,0.0,0.0
2019-06-24 00:00:00-04:00,37.936965904446396,38.37437074567493,37.67139921148206,37.874481201171875,2834500,0.0,0.0
2019-06-25 00:00:00-04:00,37.843228798153355,37.94476977002579,37.31990500118868,37.7495002746582,4348300,0.0,0.0
2019-06-26 00:00:00-04:00,37.8666706717938,38.09318406425424,37.5386192589147,37.55424118041992,3797000,0.0,0.0
2019-06-27 00:00:00-04:00,37.663583313632934,37.79636514766756,37.29647568847051,37.63233947753906,6204400,0.0,0.0
2019-06-28 00:00:00-04:00,38.038499167441955,38.49933530628005,37.89790488918111,38.37436294555664,7337800,0.0,0.0
2019-07-01 00:00:00-04:00,38.686797411850044,39.02266123384397,38.429043187748015,38.71023178100586,3722800,0.0,0.0
2019-07-02 00:00:00-04:00,38.57744462141708,38.772714134973214,38.015067468911,38.10879898071289,3034900,0.0,0.0
2019-07-03 00:00:00-04:00,38.44466611446463,38.483719424645415,38.085367913902324,38.3275032043457,2586400,0.0,0.0
2019-07-05 00:00:00-04:00,38.58525821909663,39.02266003555375,38.56963629999797,39.00703811645508,3302200,0.0,0.0
2019-07-08 00:00:00-04:00,38.671182167353635,38.71023846282939,38.41342789876032,38.57745361328125,3349000,0.0,0.0
2019-07-09 00:00:00-04:00,38.46810219455993,39.21793656792395,38.30407648405723,39.09296417236328,4756500,0.0,0.0
2019-07-10 00:00:00-04:00,39.08515598362864,39.08515598362864,38.74929210086864,38.858642578125,4246000,0.0,0.0
2019-07-11 00:00:00-04:00,38.889878619009075,39.37414619807221,38.72585293603911,39.29603958129883,3452900,0.0,0.0
2019-07-12 00:00:00-04:00,39.421005980622766,39.49130311689406,39.22573648871094,39.4053840637207,3896000,0.0,0.0
2019-07-15 00:00:00-04:00,39.4366366068791,39.4366366068791,38.874259392510965,39.03047561645508,5197600,0.0,0.0
2019-07-16 00:00:00-04:00,39.05391280050731,39.05391280050731,38.57745458760879,38.77272415161133,4114200,0.0,0.0
2019-07-17 00:00:00-04:00,38.65556420095606,38.858643236504776,38.50715742538479,38.77272415161133,5221400,0.0,0.0
2019-07-18 00:00:00-04:00,38.85863470165074,40.06149566681024,38.50714896773058,39.85841369628906,5878700,0.0,0.0
2019-07-19 00:00:00-04:00,39.827170196430586,39.967761501099545,39.41319681300808,39.56160354614258,5127400,0.0,0.0
2019-07-22 00:00:00-04:00,39.444437314365324,39.65532872290214,39.24916782271005,39.3975715637207,4737300,0.0,0.0
2019-07-23 00:00:00-04:00,39.50692939190539,39.99900642051073,39.43663224787944,39.819358825683594,3381500,0.0,0.0
2019-07-24 00:00:00-04:00,39.819354903853856,40.35048816649915,39.639707326720306,40.25675964355469,3918800,0.0,0.0
2019-07-25 00:00:00-04:00,40.15521909304662,40.43640764440245,39.83497723835271,40.03024673461914,5677100,0.0,0.0
2019-07-26 00:00:00-04:00,40.108367467149115,40.42079996304212,40.00682943862443,40.34269332885742,3409700,0.0,0.0
2019-07-29 00:00:00-04:00,40.29581947702796,40.63949276990575,39.920902344913145,39.9911994934082,3809900,0.0,0.0
2019-07-30 00:00:00-04:00,39.77249500451994,40.1630340504225,39.53036270298929,40.13960266113281,4269600,0.0,0.0
