Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,73.56804082452724,73.75241905874259,72.81207881051827,72.98723602294922,1232800,0.0,0.0
2019-06-11 00:00:00-04:00,73.32835718047879,73.51273544910974,72.09300027319514,72.21285247802734,1234900,0.0,0.0
2019-06-12 00:00:00-04:00,72.27739398484118,73.0610122680664,71.94550743582658,73.0610122680664,861200,0.0,0.0
2019-06-13 00:00:00-04:00,73.44976112485972,73.53307265635951,72.07055521087202,72.58891296386719,887300,0.32,0.0
2019-06-14 00:00:00-04:00,72.42228454180982,73.14428473453555,71.9964897374355,72.97766876220703,1068600,0.0,0.0
2019-06-17 00:00:00-04:00,72.94065543690833,73.3942184313483,72.18162862368273,72.43154907226562,1304200,0.0,0.0
2019-06-18 00:00:00-04:00,72.70924099537015,73.41272440219167,72.385260382491,72.78328704833984,1134500,0.0,0.0
2019-06-19 00:00:00-04:00,72.74626049080813,73.00544639353019,72.20013465692611,72.78328704833984,1316500,0.0,0.0
2019-06-20 00:00:00-04:00,73.39421921285695,73.81075565229513,72.95916596245598,73.73670959472656,980800,0.0,0.0
2019-06-21 00:00:00-04:00,73.24612673276998,73.73672344612339,72.63520603602664,73.05174255371094,1802100,0.0,0.0
2019-06-24 00:00:00-04:00,73.10730008218457,73.65342615825763,72.87588929155763,73.08878326416016,1159700,0.0,0.0
2019-06-25 00:00:00-04:00,73.34794555729101,73.59787310916637,73.04248875024763,73.24612426757812,1065300,0.0,0.0
2019-06-26 00:00:00-04:00,73.46826398403996,73.61636314444222,72.52410447086373,72.67221069335938,1192300,0.0,0.0
2019-06-27 00:00:00-04:00,72.94990376278695,73.77372525542843,72.87585770906958,73.48677825927734,810600,0.0,0.0
2019-06-28 00:00:00-04:00,73.63490137204282,74.17176892951879,73.37571540728408,73.91259002685547,1897300,0.0,0.0
2019-07-01 00:00:00-04:00,74.63457320353685,74.84747414567835,73.55157286913648,74.20877838134766,968800,0.0,0.0
2019-07-02 00:00:00-04:00,74.14399607999111,74.42169177933252,73.8015127211777,74.18102264404297,587100,0.0,0.0
2019-07-03 00:00:00-04:00,74.45871191183204,75.42138130774235,74.19953304795126,75.34732818603516,428200,0.0,0.0
2019-07-05 00:00:00-04:00,74.99558361425701,75.92122650146484,74.5790471398514,75.92122650146484,598000,0.0,0.0
2019-07-08 00:00:00-04:00,75.74535091704361,75.74535091704361,75.01409226822985,75.35658264160156,542000,0.0,0.0
2019-07-09 00:00:00-04:00,74.40317974449685,75.57875027683065,74.10697427515444,75.45841217041016,808900,0.0,0.0
2019-07-10 00:00:00-04:00,75.86569051236697,76.36553852104701,75.03261049790022,75.43989562988281,849300,0.0,0.0
2019-07-11 00:00:00-04:00,75.56949512778581,75.90272717792486,74.92154784256866,75.8471908569336,756700,0.0,0.0
2019-07-12 00:00:00-04:00,76.02304741338097,76.32851125957303,75.45840468996947,76.30074310302734,686700,0.0,0.0
2019-07-15 00:00:00-04:00,76.59694707920376,76.59694707920376,75.94899989853776,76.2174301147461,438200,0.0,0.0
2019-07-16 00:00:00-04:00,76.11562509686608,76.51365185941198,75.67131336063758,75.93975067138672,634600,0.0,0.0
2019-07-17 00:00:00-04:00,76.00453284206846,76.1989169876532,74.72714828732826,74.76416778564453,615400,0.0,0.0
2019-07-18 00:00:00-04:00,74.6716109297475,75.21774391217126,74.19953813620403,74.94004821777344,768000,0.0,0.0
2019-07-19 00:00:00-04:00,75.31027379680548,75.50465787288796,73.63486314431462,73.67188262939453,959700,0.0,0.0
2019-07-22 00:00:00-04:00,73.91257915016986,74.23655273082431,73.59786397527536,73.66265869140625,737100,0.0,0.0
2019-07-23 00:00:00-04:00,74.16249666999474,74.84747029987835,73.6626487577791,74.8197021484375,690600,0.0,0.0
2019-07-24 00:00:00-04:00,74.65310509879109,75.73610565203523,74.5512838096387,75.53246307373047,752100,0.0,0.0
2019-07-25 00:00:00-04:00,75.63428645476367,75.63428645476367,75.03261711006652,75.11592864990234,940100,0.0,0.0
2019-07-26 00:00:00-04:00,75.19922581275006,76.35627941611872,75.19922581275006,76.30074310302734,951700,0.0,0.0
2019-07-29 00:00:00-04:00,76.43032539798324,78.0502002912958,76.11561023708768,77.12455749511719,1157800,0.0,0.0
2019-07-30 00:00:00-04:00,74.66234325230751,78.65186101236557,74.051415683117,78.10572814941406,1467500,0.0,0.0
2019-07-31 00:00:00-04:00,78.11500824414892,78.4574986791371,75.12518546052381,75.99528503417969,1715900,0.0,0.0
2019-08-01 00:00:00-04:00,76.3470223841416,79.11469241982131,76.27296926414023,77.20787048339844,1446000,0.0,0.0
2019-08-02 00:00:00-04:00,75.53245557507563,76.15263459318301,74.0884549807732,75.77312469482422,3358200,0.0,0.0
2019-08-05 00:00:00-04:00,74.62534623265336,74.99559780793453,72.51487411823163,73.10729217529297,2005800,0.0,0.0
2019-08-06 00:00:00-04:00,73.57937153437342,74.2921207099811,72.64447704370406,74.0884780883789,1938100,0.0,0.0
2019-08-07 00:00:00-04:00,73.58861806447838,75.14369857775873,72.71851138975735,74.57905578613281,2046600,0.0,0.0
2019-08-08 00:00:00-04:00,75.2362659156003,77.80030111688163,75.1622127767548,77.66145324707031,34119300,0.0,0.0
2019-08-09 00:00:00-04:00,76.8838882446289,77.47629906808997,75.93047729631168,76.8838882446289,1565500,0.0,0.0
2019-08-12 00:00:00-04:00,77.01349748245032,78.12427335875527,76.44885466763353,76.8746566772461,1438600,0.0,0.0
2019-08-13 00:00:00-04:00,76.68026692272205,78.21683777654066,76.58770403008026,78.00393676757812,1737000,0.0,0.0
2019-08-14 00:00:00-04:00,77.21711979588224,77.80027927293715,76.20817254525396,76.66173553466797,1726000,0.0,0.0
2019-08-15 00:00:00-04:00,76.82836826113122,77.24490478228708,76.2822422861893,76.74506378173828,1013500,0.0,0.0
2019-08-16 00:00:00-04:00,77.34671795515807,77.883592528528,77.28192323506823,77.58738708496094,1361300,0.0,0.0
2019-08-19 00:00:00-04:00,78.679647128853,79.25354827379411,76.28223538849706,78.75370025634766,1507800,0.0,0.0
2019-08-20 00:00:00-04:00,78.79997703431609,79.19800376127266,78.12426167637958,78.18905639648438,1339200,0.0,0.0
2019-08-21 00:00:00-04:00,79.11469441962672,79.17948913574219,78.56856147342961,79.17948913574219,815600,0.0,0.0
2019-08-22 00:00:00-04:00,79.47570137605894,79.47570137605894,78.3186477304281,79.19800567626953,1094400,0.0,0.0
2019-08-23 00:00:00-04:00,78.83699675086328,79.4664341466865,76.89314825443971,77.20787048339844,1340400,0.0,0.0
2019-08-26 00:00:00-04:00,77.60589818105322,78.05946829164088,77.03200409662017,78.03170013427734,1498400,0.0,0.0
2019-08-27 00:00:00-04:00,78.55931353166127,78.82775081350523,77.88359112397205,78.70741271972656,1310100,0.0,0.0
2019-08-28 00:00:00-04:00,78.28163183028879,79.54050693319392,77.8836050394865,79.34612274169922,1241400,0.0,0.0
2019-08-29 00:00:00-04:00,79.8922276687408,81.02151301270557,79.8922276687408,80.71604919433594,1000700,0.0,0.0
2019-08-30 00:00:00-04:00,81.2992195631962,81.72501446001685,80.42911295633505,80.86416625976562,1119900,0.0,0.0
2019-09-03 00:00:00-04:00,80.3550627958497,80.7438382047816,79.59603585398506,79.92926788330078,1553000,0.0,0.0
2019-09-04 00:00:00-04:00,80.6420140484421,81.32698783453695,80.5494441064037,81.1048355102539,687200,0.0,0.0
2019-09-05 00:00:00-04:00,81.99344674964718,82.36370530839595,81.4843403486058,82.2155990600586,775500,0.0,0.0
2019-09-06 00:00:00-04:00,82.3729617958774,82.38222020250025,80.95672925266851,81.1048355102539,962300,0.0,0.0
2019-09-09 00:00:00-04:00,81.25294576599167,81.48435652839748,77.90212244609704,78.60560607910156,1695800,0.0,0.0
2019-09-10 00:00:00-04:00,78.3371695991908,78.3371695991908,77.10606969699644,77.74475860595703,1719100,0.0,0.0
2019-09-11 00:00:00-04:00,77.66143640633301,78.90179443359375,77.13382026513942,78.90179443359375,1283300,0.0,0.0
2019-09-12 00:00:00-04:00,79.50347297075186,80.57722219012373,79.22577725895698,79.92926788330078,1120500,0.0,0.0
2019-09-13 00:00:00-04:00,80.17088388774563,80.65412491905207,79.5761311492238,79.75270080566406,1021100,0.34,0.0
2019-09-16 00:00:00-04:00,79.4832020769454,80.51472790504424,79.2880495000094,80.19876861572266,844000,0.0,0.0
2019-09-17 00:00:00-04:00,80.35674485766268,80.85856878711054,79.96643972031819,80.57048034667969,1001000,0.0,0.0
2019-09-18 00:00:00-04:00,80.44968788840785,81.4533359250666,80.29170822245587,81.40686798095703,723500,0.0,0.0
2019-09-19 00:00:00-04:00,81.59271536292506,82.01089841117013,81.0258405970747,81.193115234375,937300,0.0,0.0
2019-09-20 00:00:00-04:00,81.53696636054265,81.89010570520998,80.14301317478223,80.22665405273438,3708700,0.0,0.0
2019-09-23 00:00:00-04:00,79.90138011443005,80.18946143330275,78.99066113701035,79.63188171386719,1122000,0.0,0.0
2019-09-24 00:00:00-04:00,80.20805423235655,80.8121019569949,79.29734223275803,79.92926788330078,1126300,0.0,0.0
2019-09-25 00:00:00-04:00,80.07794127463438,81.0351210763534,79.41813779082815,80.88643646240234,1047900,0.0,0.0
2019-09-26 00:00:00-04:00,80.95150985027345,81.25818125757519,80.1337265208148,80.9700927734375,758100,0.0,0.0
2019-09-27 00:00:00-04:00,81.33250164697218,81.33250164697218,78.3680333168385,79.00924682617188,874500,0.0,0.0
2019-09-30 00:00:00-04:00,79.00924854852563,80.21734391768196,78.97208270979236,79.8084487915039,848500,0.0,0.0
2019-10-01 00:00:00-04:00,80.03148501271548,80.25451549140548,78.52601332903299,78.78621673583984,680200,0.0,0.0
2019-10-02 00:00:00-04:00,78.06137708181726,78.13572295206959,76.30499666467736,77.09490203857422,971600,0.0,0.0
2019-10-03 00:00:00-04:00,77.15064010821375,77.55024020617171,76.31427407575313,77.1320571899414,690800,0.0,0.0
2019-10-04 00:00:00-04:00,77.55023941529755,77.89408366492108,76.8997309322376,77.71751403808594,2912900,0.0,0.0
2019-10-07 00:00:00-04:00,77.71753205345357,78.50744451028923,77.5688474042928,77.87551879882812,1039800,0.0,0.0
2019-10-08 00:00:00-04:00,77.2621804124118,77.2621804124118,76.04479686111372,76.05408477783203,1110700,0.0,0.0
2019-10-09 00:00:00-04:00,76.63022577820374,76.9926529139536,75.94254442960273,76.85325622558594,1007900,0.0,0.0
2019-10-10 00:00:00-04:00,76.91833254434475,77.76400086786236,76.89974962174557,77.17854309082031,1384600,0.0,0.0
2019-10-11 00:00:00-04:00,77.79186591131531,78.32156774280752,77.243581160302,77.28075408935547,1066200,0.0,0.0
2019-10-14 00:00:00-04:00,77.56883839097665,77.71752302286062,76.45367174679494,76.63024139404297,710500,0.0,0.0
2019-10-15 00:00:00-04:00,76.76034109661377,77.65247013460214,76.39791389649386,76.41650390625,1301400,0.0,0.0
