Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 00:00:00-05:00,202.14646882706649,202.14646882706649,199.09520428298845,200.22035217285156,181500,0.0,0.0
2019-12-19 00:00:00-05:00,200.41105307506,202.68043789526035,198.35145860544225,202.39437866210938,241700,0.0,0.0
2019-12-20 00:00:00-05:00,203.42414140694174,206.03679386060736,203.16670124457985,205.11187744140625,341700,0.0,0.0
2019-12-23 00:00:00-05:00,205.52187734171403,205.52187734171403,200.3251916258413,200.50636291503906,153500,0.0,0.0
2019-12-24 00:00:00-05:00,200.29662549609907,204.00582172567215,200.23941656215635,203.39556884765625,85600,0.0,0.0
2019-12-26 00:00:00-05:00,203.19533620705292,203.5576643027693,199.84846809823756,202.8139190673828,110200,0.0,0.0
2019-12-27 00:00:00-05:00,203.3383656738035,204.3681701626728,202.30856118493423,203.42417907714844,124900,0.0,0.0
2019-12-30 00:00:00-05:00,203.35743545831514,205.55053675142634,201.99389281080926,204.94981384277344,120100,0.0,0.0
2019-12-31 00:00:00-05:00,204.65421125345455,205.46469535140326,202.09876747800502,202.5087890625,167200,0.0,0.0
2020-01-02 00:00:00-05:00,202.37529410932896,203.939067904227,200.56359555270947,203.872314453125,157000,0.0,0.0
2020-01-03 00:00:00-05:00,202.76625122336293,205.65541892297955,202.07971488389194,205.045166015625,193300,0.0,0.0
2020-01-06 00:00:00-05:00,204.82584298648527,205.331207950803,202.02248892807324,205.0832977294922,137200,0.0,0.0
2020-01-07 00:00:00-05:00,203.50995105131216,204.70185213149713,203.06180963077043,203.1190185546875,267000,0.0,0.0
2020-01-08 00:00:00-05:00,203.60532032181956,205.26445195588832,203.35741012115048,204.14883422851562,220100,0.0,0.0
2020-01-09 00:00:00-05:00,204.75906941332298,206.52307422891116,204.0820632184373,204.5397491455078,170400,0.0,0.0
2020-01-10 00:00:00-05:00,204.84492092336652,207.8008273332662,203.89139991057772,206.9521942138672,188400,0.0,0.0
2020-01-13 00:00:00-05:00,207.3240395961921,209.12620804125268,204.34905908289994,206.5421600341797,236900,0.0,0.0
2020-01-14 00:00:00-05:00,206.40867364645678,207.34312006933223,205.01652670866008,205.59817504882812,152000,0.0,0.0
2020-01-15 00:00:00-05:00,204.844899117005,208.92596745333287,204.844899117005,206.94264221191406,164200,0.0,0.0
2020-01-16 00:00:00-05:00,207.37177521689912,208.73531802447582,206.72338781998238,208.29669189453125,123300,0.0,0.0
2020-01-17 00:00:00-05:00,208.382491709406,210.60419758548767,207.87712669784847,209.60301208496094,158400,0.0,0.0
2020-01-21 00:00:00-05:00,209.431333355189,210.00345172447385,208.1917532547882,209.09759521484375,186300,0.0,0.0
2020-01-22 00:00:00-05:00,209.56482385488704,211.0904631264875,209.1834213117741,210.33717346191406,159000,0.0,0.0
2020-01-23 00:00:00-05:00,210.31807933663518,212.4253520516385,209.64107320063243,210.518310546875,213300,0.0,0.0
2020-01-24 00:00:00-05:00,211.15724085255584,212.99754410793432,209.4695044623068,209.72695922851562,167700,0.0,0.0
2020-01-27 00:00:00-05:00,208.05825321531003,212.99749894208145,208.05825321531003,211.28115844726562,176100,0.0,0.0
2020-01-28 00:00:00-05:00,210.937897789635,212.51120147813336,209.55529537404942,211.166748046875,103800,0.0,0.0
2020-01-29 00:00:00-05:00,211.60532902747337,216.29664950306955,211.04275526109606,215.0380096435547,215000,0.0,0.0
2020-01-30 00:00:00-05:00,214.13225340223678,214.74250636127783,211.66262254572507,213.5601348876953,177700,0.0,0.0
2020-01-31 00:00:00-05:00,213.6077516769532,213.97007971775395,208.63037151786168,209.1071319580078,187800,0.0,0.0
2020-02-03 00:00:00-05:00,209.55529697017963,211.9486292450493,209.02132758212701,210.65184020996094,187700,0.0,0.0
2020-02-04 00:00:00-05:00,213.1214391658653,213.56959512769143,209.54573599144842,212.49212646484375,127100,0.0,0.0
2020-02-05 00:00:00-05:00,213.7793812682308,213.7793812682308,210.98557203596053,213.41705322265625,140200,0.0,0.0
2020-02-06 00:00:00-05:00,212.83540754205916,215.78178364571423,212.1011923715519,215.30502319335938,116100,0.0,0.0
2020-02-07 00:00:00-05:00,214.93318278438173,216.87835931924639,214.65665353287537,216.36346435546875,156100,0.0,0.0
2020-02-10 00:00:00-05:00,216.16319522493865,217.85093137071505,215.14293538002377,216.97369384765625,180500,0.0,0.0
2020-02-11 00:00:00-05:00,213.94149116602003,219.20493089055307,213.94149116602003,218.6328125,251700,0.0,0.0
2020-02-12 00:00:00-05:00,218.70910871899738,219.30983160926965,215.73412783303158,216.6208953857422,243900,0.0,0.0
2020-02-13 00:00:00-05:00,210.3371987736045,223.0571657165483,209.78415483483616,217.53628540039062,386400,0.0,0.0
2020-02-14 00:00:00-05:00,217.66020486137907,222.94270388017725,215.7150142121658,222.69479370117188,310500,0.0,0.0
2020-02-18 00:00:00-05:00,221.93200172812251,225.90818235470314,221.5124501810267,225.03094482421875,287700,0.0,0.0
2020-02-19 00:00:00-05:00,226.30862055316197,227.15725347332832,222.44685844807393,222.61849975585938,229600,0.0,0.0
2020-02-20 00:00:00-05:00,222.1894537133751,223.5434517034491,219.93914371095948,221.5696563720703,203700,0.0,0.0
2020-02-21 00:00:00-05:00,220.92126945454154,220.92126945454154,218.03210216327153,218.5469970703125,106800,0.0,0.0
2020-02-24 00:00:00-05:00,215.0666332602071,216.9069215394402,209.96529083042836,214.13218688964844,161800,0.0,0.0
2020-02-25 00:00:00-05:00,215.23825686257317,217.08808963491515,207.15240414851627,207.4003143310547,196800,0.0,0.0
2020-02-26 00:00:00-05:00,208.15362127372688,213.6649710678133,207.69593530264845,209.7841339111328,242300,0.0,0.0
2020-02-27 00:00:00-05:00,207.43848525307945,212.291903388976,206.09401722381594,206.3323974609375,324000,0.0,0.0
2020-02-28 00:00:00-05:00,201.3645769281481,203.40512602961644,192.00100738428102,201.15481567382812,462300,0.0,0.0
2020-03-02 00:00:00-05:00,200.8210033062396,202.64223140856998,194.03194030436217,201.11659240722656,366200,0.0,0.0
2020-03-03 00:00:00-05:00,201.1738624896949,207.07615998318087,200.30616941156444,205.34075927734375,257000,0.0,0.0
2020-03-04 00:00:00-05:00,208.52547584161977,217.3550736251129,207.59102948775597,216.96412658691406,341100,0.0,0.0
2020-03-05 00:00:00-05:00,213.47427496439735,217.19300084995987,210.73765994389746,216.10598754882812,290000,0.0,0.0
2020-03-06 00:00:00-05:00,211.89141681673829,215.40036676572183,208.0582587021584,214.45639038085938,254800,0.0,0.0
2020-03-09 00:00:00-04:00,202.9569217537312,211.72931079397804,200.7161419031539,203.1190185546875,325500,0.0,0.0
2020-03-10 00:00:00-04:00,206.20846286819216,208.17272850839987,192.3347428379061,206.6184844970703,323400,0.0,0.0
2020-03-11 00:00:00-04:00,202.33581360595045,205.50955112887138,195.8258146792176,198.21568298339844,447800,0.55,0.0
2020-03-12 00:00:00-04:00,185.76925554880447,189.2871348950892,177.04145132786104,178.6952362060547,390200,0.0,0.0
2020-03-13 00:00:00-04:00,183.05436732771824,197.24062281286524,179.04894550929026,197.05899047851562,380700,0.0,0.0
2020-03-16 00:00:00-04:00,166.93710623077504,178.77172562730064,161.8897049109999,163.97366333007812,563900,0.0,0.0
2020-03-17 00:00:00-04:00,165.25463396287336,175.16781911516946,164.14574598690083,173.23680114746094,486200,0.0,0.0
2020-03-18 00:00:00-04:00,161.16314644348395,183.41759768003524,158.54386026406402,179.16363525390625,619900,0.0,0.0
2020-03-19 00:00:00-04:00,179.2209956305209,193.25430957256498,170.21597381939617,185.32949829101562,561400,0.0,0.0
2020-03-20 00:00:00-04:00,184.74639085709617,189.2489095678109,160.26457714969112,160.38885498046875,648500,0.0,0.0
2020-03-23 00:00:00-04:00,160.99110884329792,170.349827686777,153.28617495566672,161.85145568847656,546700,0.0,0.0
2020-03-24 00:00:00-04:00,167.93124849180631,176.3244640216765,164.95825201687984,173.07424926757812,449200,0.0,0.0
2020-03-25 00:00:00-04:00,173.16986442380502,177.7010603182325,161.66026422909255,167.3290252685547,383800,0.0,0.0
2020-03-26 00:00:00-04:00,163.2758015210992,177.52897924426188,163.2758015210992,176.85025024414062,329700,0.0,0.0
2020-03-27 00:00:00-04:00,172.08961213868108,181.88807054640216,172.08961213868108,178.7429962158203,343600,0.0,0.0
2020-03-30 00:00:00-04:00,179.7180917459762,190.35778982396803,178.80037592321273,189.61215209960938,242100,0.0,0.0
2020-03-31 00:00:00-04:00,187.68115692840382,188.9429999257331,183.49410260103875,188.10177612304688,273100,0.0,0.0
2020-04-01 00:00:00-04:00,181.63955928921578,188.87608807158864,179.77546478611697,186.41929626464844,337600,0.0,0.0
2020-04-02 00:00:00-04:00,183.8382186083904,186.15160926962693,175.0626296022104,184.61253356933594,306900,0.0,0.0
2020-04-03 00:00:00-04:00,182.22264080413015,182.22264080413015,168.42833045096603,170.4167022705078,314800,0.0,0.0
2020-04-06 00:00:00-04:00,173.26544312036714,189.1341736766509,173.26544312036714,187.34654235839844,346300,0.0,0.0
2020-04-07 00:00:00-04:00,193.88526579924596,195.9692242063108,182.85362422908725,183.14041137695312,246800,0.0,0.0
2020-04-08 00:00:00-04:00,184.1632575674946,192.7285525404031,183.15952448425801,190.33868408203125,328100,0.0,0.0
2020-04-09 00:00:00-04:00,191.64830177021045,195.940510200189,187.83408155475854,190.68280029296875,309400,0.0,0.0
2020-04-13 00:00:00-04:00,190.11884423721128,190.11884423721128,181.7447347678926,182.1175537109375,147000,0.0,0.0
2020-04-14 00:00:00-04:00,186.49576962631187,187.5759948262581,184.16325570072848,186.73475646972656,314800,0.0,0.0
2020-04-15 00:00:00-04:00,184.06763981231992,187.48036379683066,181.64909451679972,183.04476928710938,333000,0.0,0.0
2020-04-16 00:00:00-04:00,184.7941533931366,189.24887090606504,183.79997470981627,187.7002410888672,238700,0.0,0.0
2020-04-17 00:00:00-04:00,190.83580032935868,191.03654113190328,182.94923360988474,190.0232391357422,357400,0.0,0.0
2020-04-20 00:00:00-04:00,187.6141876202315,187.6141876202315,180.14824250516364,183.15948486328125,301000,0.0,0.0
2020-04-21 00:00:00-04:00,181.10421429298611,181.62998822886303,175.11998940567372,176.62081909179688,218600,0.0,0.0
2020-04-22 00:00:00-04:00,177.40471242918042,184.87065896051124,174.95748952681632,182.031494140625,339400,0.0,0.0
2020-04-23 00:00:00-04:00,191.1894823642285,202.3167096543626,183.16908416251312,195.39564514160156,635200,0.0,0.0
2020-04-24 00:00:00-04:00,198.7510298097951,206.52287234577832,194.27718833930228,204.0947723388672,428000,0.0,0.0
2020-04-27 00:00:00-04:00,204.79259082841088,213.94101370690552,202.880696183285,212.81298828125,436100,0.0,0.0
2020-04-28 00:00:00-04:00,217.4875707523756,219.76273005455795,210.4517978539095,210.968017578125,304600,0.0,0.0
2020-04-29 00:00:00-04:00,213.68294591694433,213.68294591694433,206.98175911757755,208.1193389892578,318300,0.0,0.0
2020-04-30 00:00:00-04:00,203.23442358056946,205.80590984022712,201.90565727472563,202.33583068847656,361300,0.0,0.0
2020-05-01 00:00:00-04:00,199.6113814988491,207.83253527162083,197.88111897595883,206.50376892089844,310900,0.0,0.0
2020-05-04 00:00:00-04:00,206.03534446052427,207.3641107792185,202.51746498731367,205.34706115722656,371400,0.0,0.0
2020-05-05 00:00:00-04:00,210.126822001003,215.43233365340575,205.14634359116124,212.08651733398438,459100,0.0,0.0
2020-05-06 00:00:00-04:00,213.96972052251806,215.9963244586432,212.4593217937944,212.5262451171875,240400,0.0,0.0
2020-05-07 00:00:00-04:00,213.17628129700128,214.82051207752053,208.2913892452517,209.06570434570312,159900,0.0,0.0
2020-05-08 00:00:00-04:00,212.41148732812644,215.31757529115862,211.1018441936945,214.75355529785156,207500,0.0,0.0
