Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,62.40840515052145,62.71954597352959,62.02182600390833,62.530975341796875,2020100,0.0,0.0
2019-06-11 00:00:00-04:00,62.70070046543439,62.842132055562075,62.08783503722072,62.64413070678711,2053300,0.0,0.0
2019-06-12 00:00:00-04:00,62.728978652908175,62.974126236743494,62.48383106907285,62.794979095458984,1150800,0.0,0.0
2019-06-13 00:00:00-04:00,62.97412531848671,63.01184088418133,60.83381192474604,61.210960388183594,2046700,0.0,0.0
2019-06-14 00:00:00-04:00,61.371249092774256,61.82382870932266,61.01296199174229,61.6729736328125,1933300,0.0,0.0
2019-06-17 00:00:00-04:00,61.842694457896684,62.03127233067548,61.55040774697744,61.5881233215332,1130400,0.0,0.0
2019-06-18 00:00:00-04:00,62.087822512064285,63.16269087058323,61.66353502078345,62.653541564941406,2167900,0.0,0.0
2019-06-19 00:00:00-04:00,62.86096692105186,62.98354428512112,62.229247498643744,62.85154342651367,1920900,0.0,0.0
2019-06-20 00:00:00-04:00,63.388997984189736,63.50213750317991,62.87984856820517,63.40785217285156,1537200,0.0,0.0
2019-06-21 00:00:00-04:00,63.44555992107956,63.4549906110025,62.66297810817555,63.24755859375,2237800,0.0,0.0
2019-06-24 00:00:00-04:00,63.285253843521154,63.813257213562174,63.04010633878508,63.34182357788086,2807300,0.0,0.0
2019-06-25 00:00:00-04:00,63.662412862190294,64.30356307437653,63.4549880468284,64.17156219482422,2402000,0.0,0.0
2019-06-26 00:00:00-04:00,64.256424732938,64.256424732938,63.06840961016079,63.879276275634766,2279300,0.0,0.0
2019-06-27 00:00:00-04:00,63.96413433196747,64.46386020095909,63.6907090591066,64.20928192138672,2557800,0.0,0.0
2019-06-28 00:00:00-04:00,64.22812979943744,66.35900494151687,64.17155286392132,65.99128723144531,10224100,0.0,0.0
2019-07-01 00:00:00-04:00,66.54760513780016,67.24532523362599,65.65187649127787,66.24588775634766,2293100,0.0,0.0
2019-07-02 00:00:00-04:00,66.38731140451333,67.49988827069366,66.24587982530957,67.47160339355469,3204400,0.0,0.0
2019-07-03 00:00:00-04:00,67.79218252895443,68.20703938534761,67.57531981373039,68.12218475341797,1320500,0.0,0.0
2019-07-05 00:00:00-04:00,67.64131656466446,67.88646414381064,66.88702683472728,67.66960144042969,1497800,0.0,0.0
2019-07-08 00:00:00-04:00,67.10388627793404,67.44331919402984,66.42502044574243,66.56645202636719,1988800,0.0,0.0
2019-07-09 00:00:00-04:00,66.23645209585669,66.87760238253205,66.03845075352436,66.86817169189453,1680700,0.0,0.0
2019-07-10 00:00:00-04:00,66.94359263561402,67.42445707577045,66.27415757247887,66.40615844726562,2241900,0.0,0.0
2019-07-11 00:00:00-04:00,66.40617889942226,67.26418484978977,66.0856001094149,67.08504486083984,1802000,0.0,0.0
2019-07-12 00:00:00-04:00,67.08503936224234,67.22647095819703,65.49159062193856,66.00074005126953,1601800,0.0,0.0
2019-07-15 00:00:00-04:00,65.77444008324194,66.09501158654317,65.1804289429358,65.33129119873047,1880700,0.0,0.0
2019-07-16 00:00:00-04:00,65.50101168951137,65.58586631851101,64.88814632609309,65.12386322021484,2336100,0.0,0.0
2019-07-17 00:00:00-04:00,65.27471376766275,65.54813898547285,64.5958480834961,64.5958480834961,1645400,0.0,0.0
2019-07-18 00:00:00-04:00,64.04899400828606,66.88702739445203,63.72841529541093,66.84931182861328,3391500,0.0,0.0
2019-07-19 00:00:00-04:00,67.08502313985163,67.23587819714992,66.50044270823915,66.66072845458984,2067600,0.0,0.0
2019-07-22 00:00:00-04:00,66.6607307396764,67.32074231931682,66.45330592796937,67.04730987548828,1169900,0.0,0.0
2019-07-23 00:00:00-04:00,67.44332969096727,67.88647868892605,67.14161229564579,67.67904663085938,1074000,0.0,0.0
2019-07-24 00:00:00-04:00,67.64132428876715,68.16933507287727,67.44332294229189,67.91475677490234,1191900,0.0,0.0
2019-07-25 00:00:00-04:00,67.99018454566176,68.2824712054745,67.10388668234697,67.21703338623047,1452600,0.0,0.0
2019-07-26 00:00:00-04:00,67.4150511753223,68.22591810060425,67.3019044438257,68.01848602294922,1897600,0.0,0.0
2019-07-29 00:00:00-04:00,67.97129695041515,68.27302137773833,67.53757887639749,68.15044403076172,1791800,0.0,0.0
2019-07-30 00:00:00-04:00,68.05619091358557,68.76334168899959,67.87704374855758,68.62191009521484,1589200,0.0,0.0
2019-07-31 00:00:00-04:00,68.43333212030268,68.57476369897523,66.94359958616833,67.39617919921875,2916300,0.0,0.0
2019-08-01 00:00:00-04:00,67.33959008971038,71.92192637264688,66.94358749575478,70.46990966796875,3521400,0.0,0.0
2019-08-02 00:00:00-04:00,69.99850745558683,70.82823577082114,69.38564191188263,70.46051788330078,2848200,0.0,0.0
2019-08-05 00:00:00-04:00,69.0650405883789,69.73447561345489,68.78217747648415,69.0650405883789,2466200,0.0,0.0
2019-08-06 00:00:00-04:00,69.7344901999152,70.63964227639948,69.30077194619415,69.72505950927734,2384400,0.0,0.0
2019-08-07 00:00:00-04:00,69.22533749990342,71.0545029467338,68.7633343898567,70.9885025024414,1810000,0.0,0.0
2019-08-08 00:00:00-04:00,70.98850921133092,72.2613791535554,70.98850921133092,71.7333755493164,2102200,0.0,0.0
2019-08-09 00:00:00-04:00,71.77107638903546,73.43051800275869,71.73336082597245,73.03451538085938,1643900,0.0,0.0
2019-08-12 00:00:00-04:00,72.92138502549784,72.9402464080082,71.8936626774847,72.449951171875,1461100,0.0,0.0
2019-08-13 00:00:00-04:00,72.50650386891714,74.92024209002928,72.30850257985784,74.75995635986328,2357700,0.0,0.0
2019-08-14 00:00:00-04:00,73.83595930410395,74.34510867029086,72.1576561304743,72.4593734741211,2740500,0.0,0.0
2019-08-15 00:00:00-04:00,72.5913648612951,74.10938207100769,72.40279424376263,73.54366302490234,1738300,0.0,0.0
2019-08-16 00:00:00-04:00,73.93966708519957,75.21253676223012,73.76995064869496,75.08053588867188,1701600,0.0,0.0
2019-08-19 00:00:00-04:00,75.46712065380784,76.05170113290328,75.11825706561253,75.18425750732422,1604600,0.0,0.0
2019-08-20 00:00:00-04:00,74.96738958490741,75.70282501180014,74.53367144067597,74.6656723022461,1932300,0.0,0.0
2019-08-21 00:00:00-04:00,75.00511875319394,75.89140938547025,74.68454003585325,75.17483520507812,1719200,0.0,0.0
2019-08-22 00:00:00-04:00,75.2219791876608,75.67455882012172,74.68454492046241,75.203125,1433200,0.0,0.0
2019-08-23 00:00:00-04:00,75.07109283993957,75.42937980434797,73.43049864987051,73.73221588134766,1932400,0.0,0.0
2019-08-26 00:00:00-04:00,73.93025928170411,74.62797936053667,73.74168142694556,74.26026153564453,1556500,0.0,0.0
2019-08-27 00:00:00-04:00,74.65626389443591,75.42941511158931,74.47711673162281,74.50540161132812,1984600,0.0,0.0
2019-08-28 00:00:00-04:00,74.28854691730719,74.75998076712371,73.35510990885321,74.74111938476562,1982200,0.0,0.0
2019-08-29 00:00:00-04:00,75.25968907458058,76.07055575945235,74.92968686411152,75.8348388671875,923700,0.0,0.0
2019-08-30 00:00:00-04:00,76.27880442620618,76.48662399385374,75.52309821784206,75.95763397216797,1911100,0.15,0.0
2019-09-03 00:00:00-04:00,75.57034281686255,75.85373448520559,75.06969044881276,75.50421905517578,1241800,0.0,0.0
2019-09-04 00:00:00-04:00,76.08988348908119,76.37326791949782,75.59867227857443,76.30714416503906,1321100,0.0,0.0
2019-09-05 00:00:00-04:00,76.75114343988864,77.34625740375103,74.3234460218219,74.3517837524414,2103500,0.0,0.0
2019-09-06 00:00:00-04:00,74.35177180689026,74.83353477087326,73.7944439757126,73.9644775390625,2212600,0.0,0.0
2019-09-09 00:00:00-04:00,73.94559759886641,74.02116969005948,70.46936068044936,70.91333770751953,3770600,0.0,0.0
2019-09-10 00:00:00-04:00,69.82698945317603,69.98757468916146,67.35206553614483,67.90939331054688,6394200,0.0,0.0
2019-09-11 00:00:00-04:00,67.48430856677456,68.25890417902366,66.84196045854736,67.89994049072266,4790400,0.0,0.0
2019-09-12 00:00:00-04:00,68.44785143358337,70.5354817249665,68.32505219536706,69.29801940917969,3284700,0.0,0.0
2019-09-13 00:00:00-04:00,69.06186034759871,69.2885693998898,67.94719729732054,68.7029037475586,2414700,0.0,0.0
2019-09-16 00:00:00-04:00,68.73122966788726,69.17520659059063,68.19279125687352,68.20223236083984,1824800,0.0,0.0
2019-09-17 00:00:00-04:00,68.47616951830918,71.02667271332815,68.20222618216184,70.8471908569336,2805800,0.0,0.0
2019-09-18 00:00:00-04:00,70.84717404715767,71.0644418852924,69.48690599922912,70.38430786132812,2183900,0.0,0.0
2019-09-19 00:00:00-04:00,70.14817906509505,70.59215602230294,69.5719545725848,70.16706848144531,1788500,0.0,0.0
2019-09-20 00:00:00-04:00,70.38431073318579,70.90385237322855,69.72306609093019,69.75140380859375,3757500,0.0,0.0
2019-09-23 00:00:00-04:00,69.90255477148028,70.70548808084413,69.54359830093891,70.3559799194336,1895200,0.0,0.0
2019-09-24 00:00:00-04:00,70.85664599928084,71.6217934280907,70.37488303705443,70.58270263671875,2465000,0.0,0.0
2019-09-25 00:00:00-04:00,70.4693505853093,70.67717020284324,68.79735974715484,69.43025970458984,2927000,0.0,0.0
2019-09-26 00:00:00-04:00,70.1859495014015,70.99833115591181,69.66640058039539,70.3465347290039,1594700,0.0,0.0
2019-09-27 00:00:00-04:00,70.318214841511,70.73384687678052,68.6367756626401,68.75957489013672,2346900,0.0,0.0
2019-09-30 00:00:00-04:00,68.95793186712594,69.07128996606664,68.46672785228063,68.77845001220703,2915100,0.0,0.0
2019-10-01 00:00:00-04:00,68.92960749603677,69.10908938572194,67.89995771698796,68.11722564697266,2095500,0.0,0.0
2019-10-02 00:00:00-04:00,67.5409762694803,67.81491955554687,65.76507627116155,66.89862823486328,3304000,0.0,0.0
