Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,60.02844896546074,60.834975203729826,59.452358010409895,60.237281799316406,5315700,0.0,0.0
2019-06-11 00:00:00-04:00,61.05101784958199,61.6271089240786,60.64775739384136,60.856590270996094,4841100,0.0,0.0
2019-06-12 00:00:00-04:00,61.043809336816885,61.821530564480845,60.74856667265496,61.49028015136719,3385100,0.0,0.0
2019-06-13 00:00:00-04:00,61.835932884972664,62.41922103063641,61.64149984041083,62.21038818359375,3959300,0.0,0.0
2019-06-14 00:00:00-04:00,62.05197762863002,62.570458545295025,61.66311694113127,62.289615631103516,2409500,0.0,0.0
2019-06-17 00:00:00-04:00,61.28863011799931,62.123955782169965,61.0365924388965,61.72069549560547,3514300,0.0,0.0
2019-06-18 00:00:00-04:00,62.33282734471854,62.548862914907296,61.80714921474547,62.32563018798828,3223900,0.0,0.0
2019-06-19 00:00:00-04:00,62.64965308423211,62.707263279193945,61.8359296829359,62.08076477050781,2037400,0.0,0.0
2019-06-20 00:00:00-04:00,62.82969184434519,62.90890450281027,62.02316545543322,62.35441589355469,3600600,0.0,0.0
2019-06-21 00:00:00-04:00,61.98716678844876,62.87290039312135,61.92235393049045,62.260807037353516,5262100,0.0,0.0
2019-06-24 00:00:00-04:00,62.07357885650974,62.880105321368106,62.00156884040019,62.62086486816406,2564100,0.0,0.0
2019-06-25 00:00:00-04:00,62.606454655407184,62.79367956736701,62.08797383518674,62.34001159667969,2509500,0.0,0.0
2019-06-26 00:00:00-04:00,62.289620918921564,62.844104144418075,62.10239046222901,62.123992919921875,3556400,0.0,0.0
2019-06-27 00:00:00-04:00,62.28960771051415,62.79368326316805,62.188792599983366,62.39042282104492,2986500,0.0,0.0
2019-06-28 00:00:00-04:00,62.46243102240661,62.685669184133545,62.01596568697537,62.023162841796875,6872900,0.0,0.0
2019-07-01 00:00:00-04:00,62.57765143493968,63.15373697937191,62.41202347583349,62.85129165649414,2734100,0.0,0.0
2019-07-02 00:00:00-04:00,62.88008521403654,62.98090030315442,62.325602223888204,62.70726013183594,5112900,0.0,0.0
2019-07-03 00:00:00-04:00,62.7360804060998,63.0097206436222,62.64246244783326,62.901702880859375,2584100,0.0,0.0
2019-07-05 00:00:00-04:00,62.72169776544554,62.98093829212081,62.563272388698024,62.95213317871094,6004700,0.0,0.0
2019-07-08 00:00:00-04:00,62.83689070934234,63.11773357461972,62.75767805564757,62.91610336303711,10150600,0.0,0.0
2019-07-09 00:00:00-04:00,63.54979597115701,63.64340842363885,60.63334421340322,60.9573974609375,12137500,0.0,0.0
2019-07-10 00:00:00-04:00,61.06542454465251,61.38226969826106,60.24449831582871,60.54694366455078,3495200,0.0,0.0
2019-07-11 00:00:00-04:00,60.6909657074077,61.252651514856424,60.2805025793481,61.15183639526367,2845300,0.0,0.0
2019-07-12 00:00:00-04:00,61.14464601015705,62.152797317717486,61.14464601015705,61.965572357177734,2791100,0.0,0.0
2019-07-15 00:00:00-04:00,61.8647475965325,62.232000303971724,60.93580361286936,61.8431396484375,3588700,0.0,0.0
2019-07-16 00:00:00-04:00,62.02316787080701,64.08988873249693,61.871945197124106,63.22575759887695,3233100,0.0,0.0
2019-07-17 00:00:00-04:00,63.160947287389874,63.160947287389874,61.72792766035151,61.735130310058594,2087200,0.0,0.0
2019-07-18 00:00:00-04:00,61.663107680371155,62.484033843797405,61.56949522103705,61.72792053222656,1984600,0.0,0.0
2019-07-19 00:00:00-04:00,61.576697936719654,62.32561409423903,61.252644665113706,61.87194061279297,7691300,0.0,0.0
2019-07-22 00:00:00-04:00,61.490287162921476,61.82153761380664,60.33811048723141,60.64775848388672,3094400,0.0,0.0
2019-07-23 00:00:00-04:00,60.69817136297377,62.18159861959629,60.66936625680479,62.03757858276367,1836800,0.0,0.0
2019-07-24 00:00:00-04:00,61.785532736473435,62.80808914943974,61.71351723341006,62.18879318237305,2037400,0.0,0.0
2019-07-25 00:00:00-04:00,62.347232367690886,62.347232367690886,60.82059456374152,61.57671356201172,2033300,0.0,0.0
2019-07-26 00:00:00-04:00,61.36067600251226,61.90796206451802,60.74858256824911,61.454288482666016,1936000,0.0,0.0
2019-07-29 00:00:00-04:00,61.231047475416844,61.59830568386568,60.33811122755259,60.395721435546875,1784600,0.0,0.0
2019-07-30 00:00:00-04:00,59.86283439989389,60.82778614101155,59.50277884607615,60.77017593383789,1626600,0.0,0.0
2019-07-31 00:00:00-04:00,60.590149645953055,61.3966760841697,59.78362320773641,60.2661018371582,3326700,0.0,0.0
2019-08-01 00:00:00-04:00,60.09326749237082,60.88539407642335,58.21377713204899,58.68185043334961,2791800,0.0,0.0
2019-08-02 00:00:00-04:00,57.616097879019726,57.70250770569499,54.72124781712596,54.82926559448242,4480500,0.0,0.0
2019-08-05 00:00:00-04:00,54.32518228410104,55.69338895728297,54.145154511944305,54.95167541503906,3541400,0.0,0.0
2019-08-06 00:00:00-04:00,55.5709717467567,55.98863749939861,53.93632198246735,54.58442306518555,3785300,0.0,0.0
2019-08-07 00:00:00-04:00,53.84271124636332,54.81486574784624,53.69148855578011,54.685245513916016,2600700,0.0,0.0
2019-08-08 00:00:00-04:00,55.2685160332528,56.175857378766636,55.261313385348956,55.54215621948242,2706200,0.0,0.0
2019-08-09 00:00:00-04:00,55.36214892879096,55.3981566875996,54.00113915481638,54.310787200927734,2497300,0.0,0.0
2019-08-12 00:00:00-04:00,53.94352643977992,54.27477689449157,52.481696256536225,52.517704010009766,2153600,0.0,0.0
2019-08-13 00:00:00-04:00,52.085626815391414,55.31892347257185,52.07842416750162,54.44758987426758,3259900,0.0,0.0
2019-08-14 00:00:00-04:00,53.28821976769747,53.576265297676514,52.22245295497845,52.359275817871094,2495000,0.0,0.0
2019-08-15 00:00:00-04:00,52.84174168458294,52.9281569799451,51.72557296304498,52.28005599975586,1922900,0.0,0.0
2019-08-16 00:00:00-04:00,52.503311509644355,53.58347833598886,52.32328370525361,53.468257904052734,1893100,0.0,0.0
2019-08-19 00:00:00-04:00,54.130753668537544,54.418799226497065,53.82110565518317,53.92192077636719,1723800,0.0,0.0
2019-08-20 00:00:00-04:00,53.64106926193637,53.662671713865294,52.17204209664712,52.35206985473633,2228400,0.0,0.0
2019-08-21 00:00:00-04:00,53.15859866947561,53.53305400641027,52.114439821436825,52.661720275878906,1627200,0.0,0.0
2019-08-22 00:00:00-04:00,53.23781001294611,53.42504042380043,51.847995470165934,51.94881057739258,2826100,0.0,0.0
2019-08-23 00:00:00-04:00,51.55275717012216,51.617570033750475,49.4068289124263,49.70927429199219,3608500,0.0,0.0
2019-08-26 00:00:00-04:00,50.638211915353196,50.638211915353196,49.730870398499746,50.0837287902832,2075900,0.0,0.0
2019-08-27 00:00:00-04:00,50.8038476612928,50.8038476612928,49.9685160271735,50.22775650024414,2059000,0.0,0.0
2019-08-28 00:00:00-04:00,50.18454902468528,52.07123676750005,49.93970837083173,51.862403869628906,2841100,0.0,0.0
2019-08-29 00:00:00-04:00,52.74813553067588,54.28197012184665,52.64732042105967,54.245967864990234,4303100,0.0,0.0
2019-08-30 00:00:00-04:00,54.81486239827348,56.16146672480418,54.77165199359561,55.722198486328125,5716200,0.0,0.0
2019-09-03 00:00:00-04:00,54.751276332857366,54.93378058730023,53.93365526790174,54.619873046875,3975700,1.05,0.0
2019-09-04 00:00:00-04:00,55.495881368252995,55.72948654960052,54.773166208707025,55.34988021850586,1498800,0.0,0.0
2019-09-05 00:00:00-04:00,55.99960023270462,57.22602894608612,55.89009657498375,56.649314880371094,2863900,0.0,0.0
2019-09-06 00:00:00-04:00,56.75882545206971,57.466942879390395,55.69300123090231,56.97783279418945,2441500,0.0,0.0
2019-09-09 00:00:00-04:00,57.5472432103328,59.510985213195326,57.2771349070033,59.467185974121094,3406300,0.0,0.0
2019-09-10 00:00:00-04:00,59.56209564364698,62.124457358700454,59.24089189009833,62.109859466552734,4549000,0.0,0.0
2019-09-11 00:00:00-04:00,62.13904062655829,62.781453494473695,60.45269779770155,62.56974792480469,2686300,0.0,0.0
2019-09-12 00:00:00-04:00,60.99291922552156,61.86163562045523,60.262902265644996,61.16082000732422,2653700,0.0,0.0
2019-09-13 00:00:00-04:00,62.13905010738225,63.35087545191404,61.17542787369165,62.97856521606445,3686700,0.0,0.0
2019-09-16 00:00:00-04:00,65.27080145834759,66.08841666843671,63.599062402596246,65.46060180664062,4971100,0.0,0.0
2019-09-17 00:00:00-04:00,64.97152709960938,65.40953628074513,63.73779631960676,64.97152709960938,4635200,0.0,0.0
2019-09-18 00:00:00-04:00,64.53350392795276,64.54810181733734,63.569881710526694,64.51160430908203,2792600,0.0,0.0
2019-09-19 00:00:00-04:00,64.6064965860202,65.32191560900345,64.32909216505246,64.67219543457031,2165200,0.0,0.0
2019-09-20 00:00:00-04:00,64.97150500239925,65.16860711751858,64.32179039794222,64.45319366455078,6299700,0.0,0.0
2019-09-23 00:00:00-04:00,63.60637819581376,64.66490617077251,63.19757046456768,64.402099609375,2433900,0.0,0.0
2019-09-24 00:00:00-04:00,64.2998950875028,64.41669490476113,62.2923484501878,62.9931640625,2814700,0.0,0.0
2019-09-25 00:00:00-04:00,62.76685873856166,63.803481453138694,62.35804546623132,63.40196990966797,2498100,0.0,0.0
2019-09-26 00:00:00-04:00,63.336269144584826,64.0735822190943,62.87635492331082,63.87648010253906,1948900,0.0,0.0
2019-09-27 00:00:00-04:00,64.01521194586107,65.15403702931494,63.876506891485235,64.75252532958984,2824100,0.0,0.0
2019-09-30 00:00:00-04:00,64.73061271315225,65.68693886886417,64.42400687830796,65.31462860107422,2764700,0.0,0.0
2019-10-01 00:00:00-04:00,65.6650289561457,65.97893649865253,63.02966705894809,63.058868408203125,2424000,0.0,0.0
2019-10-02 00:00:00-04:00,61.97114019541419,62.263148097603484,60.839611663026,61.62073516845703,2661400,0.0,0.0
2019-10-03 00:00:00-04:00,61.14623150558763,62.26315673452917,60.60601486224487,62.23395538330078,1420400,0.0,0.0
2019-10-04 00:00:00-04:00,62.39455931551994,62.89097114153949,61.71564322360481,62.18285369873047,1398200,0.0,0.0
2019-10-07 00:00:00-04:00,62.07333592903322,62.555149754984754,61.33601730276811,61.43822479248047,1402800,0.0,0.0
2019-10-08 00:00:00-04:00,60.6425158498362,60.7155164405925,59.45988622906711,59.59128952026367,2468000,0.0,0.0
