Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,104.30155183814796,105.27929795144543,101.59988219097474,102.0458755493164,886400,0.0,0.0
2019-06-11 00:00:00-04:00,102.5519043282024,103.58110874857837,101.82288398514257,102.08876037597656,1094900,0.0,0.0
2019-06-12 00:00:00-04:00,102.78345517610211,102.93783646669023,100.4591638047905,101.0423812866211,1143600,0.0,0.0
2019-06-13 00:00:00-04:00,101.29969474646447,102.49185894205773,101.21392880919217,101.97725677490234,1265900,0.0,0.0
2019-06-14 00:00:00-04:00,101.85718314192894,103.08365502098988,101.73710952105765,102.646240234375,895300,0.0,0.0
2019-06-17 00:00:00-04:00,102.77491084893984,102.90356304967288,100.28765896101778,101.47124481201172,1833000,0.0,0.0
2019-06-18 00:00:00-04:00,101.49695939614944,102.39751812868315,100.56209952229109,101.14531707763672,2129500,0.0,0.0
2019-06-19 00:00:00-04:00,101.12814646303521,102.28600278714339,99.30130023230049,100.69931030273438,2491700,0.0,0.0
2019-06-20 00:00:00-04:00,98.50368255353477,102.78346637631233,96.48815354376927,101.77999114990234,4003800,0.0,0.0
2019-06-21 00:00:00-04:00,102.09732699560618,104.16431415217386,101.77998584039345,103.97563171386719,2277600,0.0,0.0
2019-06-24 00:00:00-04:00,104.31014487631285,106.32567419516558,104.20722180774813,104.62747955322266,2263700,0.0,0.0
2019-06-25 00:00:00-04:00,104.97053803655892,106.2656253595994,104.70466165223108,105.6137924194336,1561500,0.0,0.0
2019-06-26 00:00:00-04:00,105.51088059149785,105.87968007200301,102.29460833483283,102.92929077148438,1788600,0.0,0.0
2019-06-27 00:00:00-04:00,102.92069214941334,104.37873267078815,102.67196635816303,104.24150848388672,1047100,0.0,0.0
2019-06-28 00:00:00-04:00,103.76980517979928,104.62747777267461,103.06651391538242,104.40448760986328,2434900,0.0,0.0
2019-07-01 00:00:00-04:00,105.38221186767,105.75958328024925,103.22087371993972,104.28438568115234,1201300,0.0,0.0
2019-07-02 00:00:00-04:00,104.29297329639256,104.3615886659201,103.19515355803924,103.632568359375,1076400,0.0,0.0
2019-07-03 00:00:00-04:00,103.73548852572976,105.01342529000713,103.73548852572976,104.38732147216797,605900,0.0,0.0
2019-07-05 00:00:00-04:00,104.5245329689526,106.07691784811239,104.04423199729854,106.04261016845703,630200,0.0,0.0
2019-07-08 00:00:00-04:00,105.72529913602224,107.3634569524139,105.06489410934208,107.19192504882812,1860100,0.0,0.0
2019-07-09 00:00:00-04:00,107.03641762457593,107.82243710050135,105.50757560810767,105.87899017333984,1370800,0.88,0.0
2019-07-10 00:00:00-04:00,105.9135589612554,106.4231708558926,104.26378501775682,104.94615173339844,1128300,0.0,0.0
2019-07-11 00:00:00-04:00,105.14481179736183,106.00856608059354,104.43653354870871,105.6630630493164,958500,0.0,0.0
2019-07-12 00:00:00-04:00,106.25903354143347,108.09019472745263,106.0085506349237,107.76197052001953,1000800,0.0,0.0
2019-07-15 00:00:00-04:00,107.95200675745276,108.8243937865646,107.7187894245807,108.3320541381836,842600,0.0,0.0
2019-07-16 00:00:00-04:00,107.26099938672115,108.37524312217941,106.35405481904623,106.42315673828125,1511900,0.0,0.0
2019-07-17 00:00:00-04:00,106.62183076247382,107.01051755370978,104.73884616264019,105.55941009521484,1437900,0.0,0.0
2019-07-18 00:00:00-04:00,105.74078180787352,107.19188904822485,105.34345568836224,107.16597747802734,988900,0.0,0.0
2019-07-19 00:00:00-04:00,107.00186812870177,108.09020026796566,106.43179378236842,107.45966339111328,999000,0.0,0.0
2019-07-22 00:00:00-04:00,107.73607833740927,108.64301641191516,107.15735793947987,108.36661529541016,941800,0.0,0.0
2019-07-23 00:00:00-04:00,108.97122945236286,109.22171236299641,107.70150976572177,108.10747528076172,954400,0.0,0.0
2019-07-24 00:00:00-04:00,108.1334062575963,108.89350769264462,106.73412187610933,107.31283569335938,989800,0.0,0.0
2019-07-25 00:00:00-04:00,107.11417035658755,107.39057146323219,106.24177668658454,106.75138854980469,955300,0.0,0.0
2019-07-26 00:00:00-04:00,107.33010520966485,109.12670904566772,106.85503773504752,108.7984848022461,827500,0.0,0.0
2019-07-29 00:00:00-04:00,108.79848743706347,109.48085410352898,108.08156980888707,109.36856842041016,1009900,0.0,0.0
