Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,250.64008580195707,254.60427724411065,250.03246309028117,251.27667236328125,1157400,0.0,0.0
2019-06-11 00:00:00-04:00,253.475767031714,254.63320245315055,245.9042961679995,247.62115478515625,1209400,0.0,0.0
2019-06-12 00:00:00-04:00,247.61149506486592,249.61768306122218,246.56981203748722,248.2577362060547,825900,0.0,0.0
2019-06-13 00:00:00-04:00,249.62733651100447,250.1963995911335,246.89774404521302,248.0648193359375,1756100,0.0,0.0
2019-06-14 00:00:00-04:00,247.27391809307656,248.2095034071407,244.9397821161279,245.1134033203125,1234200,0.0,0.0
2019-06-17 00:00:00-04:00,245.01695146807043,247.14853187863514,244.36108510094388,245.70176696777344,1282100,0.0,0.0
2019-06-18 00:00:00-04:00,248.18057207816963,250.1482005905743,247.06172564699077,249.05828857421875,1216300,0.0,0.0
2019-06-19 00:00:00-04:00,250.09032830915976,254.04486507766828,248.89430383175534,253.3311004638672,1032800,0.0,0.0
2019-06-20 00:00:00-04:00,256.3693197885847,258.90601126267336,254.62354151835729,257.1988220214844,1750600,0.0,0.0
2019-06-21 00:00:00-04:00,258.33698003213965,258.55883018295606,252.19299360780556,252.23158264160156,1856900,0.0,0.0
2019-06-24 00:00:00-04:00,253.7362144973394,254.7489484481465,252.0965191690926,253.0321044921875,1188500,0.0,0.0
2019-06-25 00:00:00-04:00,253.3793406562173,253.3793406562173,247.54397872530004,248.3541717529297,1015400,0.0,0.0
2019-06-26 00:00:00-04:00,250.09032550141703,251.24773150018726,247.28356959458014,247.39930725097656,1293500,0.0,0.0
2019-06-27 00:00:00-04:00,248.51810151656548,250.0034698099121,247.0230786089427,248.8363800048828,1459600,0.0,0.0
2019-06-28 00:00:00-04:00,248.9425726848207,252.71384873222303,248.60498485915585,252.05795288085938,1478900,0.0,0.0
2019-07-01 00:00:00-04:00,256.5911842647072,257.50748978809406,254.02555823403029,254.8261260986328,973100,0.0,0.0
2019-07-02 00:00:00-04:00,255.7520520944656,256.9094580958039,253.37934182865644,256.8805236816406,720200,0.0,0.0
2019-07-03 00:00:00-04:00,258.3948716061528,261.1630389697642,256.340439539135,260.5843505859375,774700,0.0,0.0
2019-07-05 00:00:00-04:00,259.45582390633786,261.2208821734186,255.79066047266227,260.9411926269531,894800,0.0,0.0
2019-07-08 00:00:00-04:00,259.89949291466434,261.6838604031228,258.2887613578866,261.51025390625,863800,0.0,0.0
2019-07-09 00:00:00-04:00,260.7952836194529,261.71315088312116,259.7710901213156,261.5295715332031,1135500,0.47,0.0
2019-07-10 00:00:00-04:00,263.829087477477,266.59241928613767,263.48127158478985,265.5199279785156,1132200,0.0,0.0
2019-07-11 00:00:00-04:00,266.6214155886959,269.3750466504905,264.90159035481906,268.8146667480469,1867300,0.0,0.0
2019-07-12 00:00:00-04:00,268.99826184650874,272.3123024908643,268.8243538823789,272.12872314453125,1199700,0.0,0.0
2019-07-15 00:00:00-04:00,272.46689574382646,273.2012131252975,270.53450641230995,272.998291015625,990800,0.0,0.0
2019-07-16 00:00:00-04:00,271.9838321920026,273.38482642572745,271.16256072691993,271.3847961425781,1156000,0.0,0.0
2019-07-17 00:00:00-04:00,271.40408094399027,272.8243883094596,270.64077888727525,271.1432189941406,797100,0.0,0.0
2019-07-18 00:00:00-04:00,270.51514996788995,273.462031433851,269.5972533875197,273.3171081542969,1224000,0.0,0.0
2019-07-19 00:00:00-04:00,274.93068169714513,274.93068169714513,269.2204971420856,269.87750244140625,1599100,0.0,0.0
2019-07-22 00:00:00-04:00,270.9306552511647,272.9403272228415,269.7325832768528,271.6456298828125,723400,0.0,0.0
2019-07-23 00:00:00-04:00,272.75668062189135,273.51031111119255,268.87258955947965,272.3702087402344,1245800,0.0,0.0
2019-07-24 00:00:00-04:00,271.6649913839421,273.08529884876833,270.25432581620737,271.8485412597656,1413900,0.0,0.0
