Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,90.02444742234634,91.4244355513149,89.9447046003944,90.91051483154297,732000,0.0,0.0
2019-06-11 00:00:00-04:00,92.31935584654462,93.16111709294852,91.38898246038696,91.80543518066406,774200,0.0,0.0
2019-06-12 00:00:00-04:00,91.71685549956584,93.03709427790298,90.64471455767766,92.31938171386719,741500,0.0,0.0
2019-06-13 00:00:00-04:00,92.61177646543572,93.32063320271706,92.22191134407394,93.26747131347656,672400,0.0,0.0
2019-06-14 00:00:00-04:00,93.2763295458619,93.40038522424541,92.05355874043813,92.31938171386719,719900,0.0,0.0
2019-06-17 00:00:00-04:00,92.17758140503992,92.44340430275844,91.05227889303337,91.16746520996094,782100,0.0,0.0
2019-06-18 00:00:00-04:00,91.85861266184001,93.38264978637996,91.22950557162332,92.78898620605469,769500,0.0,0.0
2019-06-19 00:00:00-04:00,92.8332900295962,92.9839266439865,92.02697211094053,92.67379760742188,632400,0.0,0.0
2019-06-20 00:00:00-04:00,93.82566817260194,93.82566817260194,92.33707480144453,93.13453674316406,793500,0.0,0.0
2019-06-21 00:00:00-04:00,93.09023363116239,94.1712368798272,92.46112662385822,93.6484603881836,1040700,0.0,0.0
2019-06-24 00:00:00-04:00,93.25859069824219,94.07377105625457,92.76239513426205,93.25859069824219,627700,0.0,0.0
2019-06-25 00:00:00-04:00,93.35606353653972,93.35606353653972,92.10670523448876,92.53202056884766,555900,0.0,0.0
2019-06-26 00:00:00-04:00,92.90415499532999,94.32186132241902,92.85985568645168,93.76364135742188,1234300,0.0,0.0
2019-06-27 00:00:00-04:00,94.22440621453839,94.73832694066691,93.87884046149009,94.04719543457031,1065800,0.0,0.0
2019-06-28 00:00:00-04:00,94.25097472423408,95.79272982852859,94.25097472423408,95.51805114746094,2452300,0.0,0.0
2019-07-01 00:00:00-04:00,96.68767020066143,97.55601240481631,95.64211047309728,97.14842224121094,1298800,0.0,0.0
