Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29 00:00:00-04:00,136.92444457172002,137.14833829452456,135.3213715292105,136.31546020507812,1249400,0.0,0.0
2019-07-30 00:00:00-04:00,136.05572208085698,137.82895635991326,135.57211770125508,136.36021423339844,1018400,0.0,0.0
2019-07-31 00:00:00-04:00,136.2079589510348,136.88860449940248,134.5421893877243,135.89451599121094,1037800,0.0,0.0
2019-08-01 00:00:00-04:00,136.48555118339553,137.32739341743272,135.7422363584131,135.84970092773438,1224200,0.0,0.0
2019-08-02 00:00:00-04:00,136.23484194225043,137.83792857793463,135.7422867065791,136.22589111328125,1213400,0.0,0.0
2019-08-05 00:00:00-04:00,135.76019734187318,136.51247698666117,133.17198639830912,133.54812622070312,1588600,0.0,0.0
2019-08-06 00:00:00-04:00,133.54810357370218,134.98102865301792,133.1898791365664,134.66757202148438,1301600,0.0,0.0
2019-08-07 00:00:00-04:00,134.8914917632854,137.06774595208537,133.055574086652,136.67369079589844,1290100,0.0,0.0
2019-08-08 00:00:00-04:00,136.58409026600117,138.45585174301763,136.0109230143165,138.42898559570312,921100,0.0,0.0
2019-08-09 00:00:00-04:00,138.6618545964627,140.24702589505188,138.5633408171066,139.2439727783203,1205600,0.0,0.0
2019-08-12 00:00:00-04:00,139.315618943354,140.17537679647305,138.814099222946,139.6111602783203,608300,0.0,0.0
2019-08-13 00:00:00-04:00,139.35144800413468,140.3276212820664,138.93052674385453,139.13650512695312,959100,0.0,0.0
2019-08-14 00:00:00-04:00,138.85884457675738,138.98422447424468,136.17212077455784,136.50347900390625,1070400,0.0,0.0
2019-08-15 00:00:00-04:00,137.1304141202181,139.73654016516085,136.7094928552801,139.2618865966797,1062800,0.0,0.0
2019-08-16 00:00:00-04:00,139.57534937789458,140.08581994933706,138.59021155175915,139.20816040039062,946000,0.0,0.0
2019-08-19 00:00:00-04:00,139.37830092845292,141.85903311506937,139.15440724382347,141.29483032226562,917000,0.0,0.0
2019-08-20 00:00:00-04:00,141.4112870034344,141.67996223645463,139.91567839360283,140.1395721435547,881300,0.0,0.0
2019-08-21 00:00:00-04:00,140.5156666702877,142.20830232722787,140.28282216499875,142.1724853515625,912700,0.0,0.0
2019-08-22 00:00:00-04:00,142.11219068711384,142.85915652683283,141.05924281153457,142.53517150878906,1105200,0.773,0.0
2019-08-23 00:00:00-04:00,143.00312039682353,143.32710537229542,140.79822913175798,141.32020568847656,782000,0.0,0.0
2019-08-26 00:00:00-04:00,141.77018446575198,143.30911653673024,140.9782181384883,143.13812255859375,939800,0.0,0.0
2019-08-27 00:00:00-04:00,142.77814127562172,143.84909206814615,142.37316346079973,143.43511962890625,1211900,0.0,0.0
2019-08-28 00:00:00-04:00,143.66911884607845,145.26204640277166,142.79615955523124,144.42507934570312,1289400,0.0,0.0
2019-08-29 00:00:00-04:00,144.65907020059797,144.72206003984437,141.75219966400456,142.18418884277344,1044100,0.0,0.0
2019-08-30 00:00:00-04:00,142.823174746257,143.79512996496635,141.92321773622103,142.62518310546875,1026400,0.0,0.0
2019-09-03 00:00:00-04:00,142.62516473726146,143.94810247021803,141.50922697717735,143.9300994873047,915100,0.0,0.0
2019-09-04 00:00:00-04:00,144.0651005454369,145.41503587993435,143.651114334,145.25303649902344,1047000,0.0,0.0
2019-09-05 00:00:00-04:00,145.74801541483978,145.97300463707086,143.94810163699117,144.26309204101562,1154900,0.0,0.0
2019-09-06 00:00:00-04:00,144.19113183361972,144.70410025469266,142.85919913210378,143.07518005371094,1223300,0.0,0.0
2019-09-09 00:00:00-04:00,142.65215803257541,142.6881639973135,140.50126166991618,140.52825927734375,1360200,0.0,0.0
2019-09-10 00:00:00-04:00,139.6103332615527,139.6103332615527,135.00254410153386,137.27943420410156,2358900,0.0,0.0
2019-09-11 00:00:00-04:00,137.27942777645515,138.83636319472686,135.44352163174457,136.0284881591797,1819400,0.0,0.0
2019-09-12 00:00:00-04:00,134.7955244848094,137.3874043877433,134.2735479081213,136.12745666503906,1697300,0.0,0.0
2019-09-13 00:00:00-04:00,135.31753626473497,136.60446819462226,133.21164016187168,133.7066192626953,1830700,0.0,0.0
2019-09-16 00:00:00-04:00,132.788628954442,134.90351920095233,132.2936499666201,133.22959899902344,1287800,0.0,0.0
2019-09-17 00:00:00-04:00,134.1566038475985,138.54838490753102,134.1566038475985,137.41444396972656,1657600,0.0,0.0
2019-09-18 00:00:00-04:00,138.50335842946023,138.59335961041984,136.343467408952,137.7384033203125,861300,0.0,0.0
2019-09-19 00:00:00-04:00,137.81044004792264,138.49440252478155,137.38745909720873,138.09841918945312,793800,0.0,0.0
2019-09-20 00:00:00-04:00,138.45837485035076,139.1243341691158,137.6664083823572,138.53936767578125,3212400,0.0,0.0
2019-09-23 00:00:00-04:00,138.89032605763325,139.85327263369365,137.9723663330078,137.9723663330078,740400,0.0,0.0
2019-09-24 00:00:00-04:00,138.8183832379177,140.95127717924495,138.61139694910992,140.0873260498047,1155200,0.0,0.0
2019-09-25 00:00:00-04:00,139.7633218182165,140.82526446372557,137.60341682566246,138.02639770507812,976700,0.0,0.0
2019-09-26 00:00:00-04:00,138.9443937921003,139.42137001718663,138.18843302769068,138.84539794921875,965600,0.0,0.0
2019-09-27 00:00:00-04:00,139.13334173021335,139.4753160130461,137.36042554503868,138.39537048339844,526100,0.0,0.0
2019-09-30 00:00:00-04:00,138.41337828208094,139.97929454826348,138.2153866593275,139.4843292236328,835400,0.0,0.0
2019-10-01 00:00:00-04:00,139.304331696905,139.89830658582238,138.08038968288733,139.3943328857422,657500,0.0,0.0
2019-10-02 00:00:00-04:00,139.25932054296177,140.12327138318022,137.8103895418496,138.18836975097656,772600,0.0,0.0
2019-10-03 00:00:00-04:00,138.39536900704874,140.4742672192004,138.39536900704874,139.92529296875,1135000,0.0,0.0
2019-10-04 00:00:00-04:00,140.73525537191088,141.77020024749874,139.8262901726843,141.752197265625,954300,0.0,0.0
2019-10-07 00:00:00-04:00,141.24825001573353,142.59818553114147,140.89726733101762,141.9232177734375,769000,0.0,0.0
2019-10-08 00:00:00-04:00,141.9772114462887,142.5621917359291,140.3032908761744,140.64527893066406,798200,0.0,0.0
2019-10-09 00:00:00-04:00,140.81626892089844,141.2662474082197,139.67331971807138,140.81626892089844,826500,0.0,0.0
2019-10-10 00:00:00-04:00,140.25829117628155,141.73421997264907,139.47531931961663,140.66326904296875,608800,0.0,0.0
2019-10-11 00:00:00-04:00,141.27520392641063,141.29320690607832,138.65634027313277,139.77227783203125,932500,0.0,0.0
2019-10-14 00:00:00-04:00,140.45626904068027,141.44621331426666,139.54730385379693,139.83529663085938,784500,0.0,0.0
2019-10-15 00:00:00-04:00,140.16830220506216,140.6092860769592,136.85646704941965,137.27943420410156,1215800,0.0,0.0
2019-10-16 00:00:00-04:00,136.82945652579204,137.42343144278314,136.14549414796397,136.3704833984375,818700,0.0,0.0
2019-10-17 00:00:00-04:00,136.3074735976565,138.04438376559747,136.3074735976565,137.45040893554688,596000,0.0,0.0
2019-10-18 00:00:00-04:00,137.2614600599748,138.45840464494142,136.73047493707972,137.75643920898438,715700,0.0,0.0
2019-10-21 00:00:00-04:00,137.56742294958568,138.52137514038998,137.27043550168844,138.21539306640625,691700,0.0,0.0
2019-10-22 00:00:00-04:00,137.94540165601072,138.35037954134216,134.63356663647397,134.7685546875,956000,0.0,0.0
2019-10-23 00:00:00-04:00,134.6245702801877,135.73152732630126,133.90460190193824,134.73257446289062,1400400,0.0,0.0
2019-10-24 00:00:00-04:00,131.03374283614372,133.04064307267467,128.7298414136968,131.72669982910156,1855400,0.0,0.0
2019-10-25 00:00:00-04:00,131.7266900766119,132.21267450380748,127.9468737564647,128.9728240966797,1390200,0.0,0.0
2019-10-28 00:00:00-04:00,129.68373702857386,129.989718942565,126.43489351714807,127.02885437011719,1408300,0.0,0.0
2019-10-29 00:00:00-04:00,127.15490967171712,129.62079662436008,127.14591504595221,129.27880859375,1469500,0.0,0.0
2019-10-30 00:00:00-04:00,129.70177359484777,131.85266986344635,129.19779996856965,131.36669921875,1127900,0.0,0.0
2019-10-31 00:00:00-04:00,131.735680957019,132.7256251990113,130.88971936671132,132.17665100097656,1037900,0.0,0.0
2019-11-01 00:00:00-04:00,132.527659392056,133.01364384934107,128.26187211285193,128.75685119628906,1110300,0.0,0.0
2019-11-04 00:00:00-05:00,128.7388348258261,129.1348180514026,125.84097256474618,126.47093963623047,1112100,0.0,0.0
2019-11-05 00:00:00-05:00,126.18298988227583,126.60595708174283,125.18403696109706,126.25497436523438,1079300,0.0,0.0
2019-11-06 00:00:00-05:00,127.2089479289558,128.78387293258575,126.58797530179213,126.73197174072266,1022500,0.0,0.0
2019-11-07 00:00:00-05:00,126.70495589721543,127.29893088753745,125.68801369745823,127.18194580078125,808900,0.0,0.0
2019-11-08 00:00:00-05:00,127.71289748274519,128.16287596976866,126.23696859459832,126.86693572998047,468800,0.0,0.0
2019-11-11 00:00:00-05:00,127.02890381155883,127.56888341414904,126.08396010540356,127.5508804321289,512200,0.0,0.0
2019-11-12 00:00:00-05:00,127.71289143669794,128.91883042908972,127.01992075445665,128.55885314941406,710700,0.0,0.0
2019-11-13 00:00:00-05:00,129.4767883396571,131.53769722774976,129.08981348347265,131.19570922851562,1402800,0.0,0.0
2019-11-14 00:00:00-05:00,131.56470853508029,132.50065771958998,131.07872409269288,131.67269897460938,844800,0.0,0.0
2019-11-15 00:00:00-05:00,131.43872153372095,131.47471377123819,129.70179739699253,131.16873168945312,877700,0.0,0.0
2019-11-18 00:00:00-05:00,130.85372687195851,132.7526364672586,130.49374960732206,132.01467895507812,740800,0.0,0.0
2019-11-19 00:00:00-05:00,132.2486332898552,133.076591799545,131.5106759423651,132.797607421875,754400,0.0,0.0
2019-11-20 00:00:00-05:00,133.70663369908254,134.92156755164046,133.2566551465228,134.20159912109375,1164900,0.0,0.0
2019-11-21 00:00:00-05:00,134.11385466782016,134.46666627971797,132.2955200224717,132.57595825195312,719600,0.773,0.0
2019-11-22 00:00:00-05:00,132.7839955201402,133.2001389316497,132.0783724429006,132.83827209472656,589000,0.0,0.0
2019-11-25 00:00:00-05:00,132.98302992458662,133.39011807175712,131.8974569308621,132.1507568359375,1299300,0.0,0.0
2019-11-26 00:00:00-05:00,132.58495740491787,135.40744939868634,132.1235927686463,135.32603454589844,1899700,0.0,0.0
2019-11-27 00:00:00-05:00,135.28083684912508,135.3532102284246,134.19526376725406,134.394287109375,823600,0.0,0.0
2019-11-29 00:00:00-05:00,134.620408961986,135.07273209608516,133.4353245592552,134.0323944091797,423400,0.0,0.0
2019-12-02 00:00:00-05:00,133.58916269849666,134.87375922301058,132.78402777102627,134.75616455078125,677300,0.0,0.0
2019-12-03 00:00:00-05:00,134.90085354304463,136.04071672988158,133.63435422856722,134.6113739013672,829900,0.0,0.0
2019-12-04 00:00:00-05:00,134.37616878293778,135.8597883113351,134.13192419622354,135.84170532226562,802300,0.0,0.0
2019-12-05 00:00:00-05:00,135.81451596809077,136.37539210213956,134.98224325815266,135.66976928710938,570300,0.0,0.0
2019-12-06 00:00:00-05:00,135.85977758575774,136.28496246006796,135.00036634331636,135.01846313476562,600200,0.0,0.0
2019-12-09 00:00:00-05:00,135.5522041576484,135.87787739192433,134.64755781841615,135.2808074951172,918700,0.0,0.0
2019-12-10 00:00:00-05:00,135.35319812901747,135.77838306701244,134.82850152885752,135.1541748046875,539700,0.0,0.0
2019-12-11 00:00:00-05:00,134.92801665746208,136.04978325943128,134.62044016788997,135.48890686035156,615000,0.0,0.0
2019-12-12 00:00:00-05:00,134.89182460196486,135.10894470628298,132.621167118348,132.8201904296875,713500,0.0,0.0
2019-12-13 00:00:00-05:00,131.9698223798059,133.50771851221933,130.92042923390164,133.11871337890625,586300,0.0,0.0
2019-12-16 00:00:00-05:00,133.31776528172327,134.01434703013305,132.53072715542612,132.78402709960938,916600,0.0,0.0
2019-12-17 00:00:00-05:00,133.09159515109317,133.65248539502787,130.75760541085225,130.91140747070312,1489300,0.0,0.0
2019-12-18 00:00:00-05:00,131.43605211523598,132.7206619818251,130.94754919708762,131.91552734375,984000,0.0,0.0
2019-12-19 00:00:00-05:00,132.57592561477,133.86052177784697,132.01503549007433,132.68447875976562,925100,0.0,0.0
2019-12-20 00:00:00-05:00,133.25440780460673,133.49866617993652,132.10550309496708,133.3810577392578,1269300,0.0,0.0
2019-12-23 00:00:00-05:00,133.76101508278316,133.8243331517739,132.25025727578722,132.3588104248047,481800,0.0,0.0
2019-12-24 00:00:00-05:00,132.31357827150842,132.7206801969456,131.9336284377346,132.1597900390625,250800,0.0,0.0
2019-12-26 00:00:00-05:00,131.99697248064643,132.8292455938028,131.72557577327134,132.34072875976562,400800,0.0,0.0
2019-12-27 00:00:00-05:00,132.66640656667872,133.7338966376985,132.55785340155515,133.54391479492188,420700,0.0,0.0
2019-12-30 00:00:00-05:00,133.1730019718241,133.21822324855793,132.13265033458438,132.8201904296875,446400,0.0,0.0
2019-12-31 00:00:00-05:00,132.765911973522,132.98303209733817,131.6984357566646,132.96493530273438,594800,0.0,0.0
2020-01-02 00:00:00-05:00,133.1910941349149,133.71579073696728,129.85294649657007,130.23291015625,821500,0.0,0.0
2020-01-03 00:00:00-05:00,130.24194772501224,131.9788672154035,130.05196590089972,131.408935546875,770900,0.0,0.0
2020-01-06 00:00:00-05:00,131.4179940186783,131.42703551383187,129.95245737904978,130.7847442626953,1032900,0.0,0.0
2020-01-07 00:00:00-05:00,130.45005727364193,131.64419759742967,130.25103388634398,131.0380859375,858800,0.0,0.0
2020-01-08 00:00:00-05:00,131.60796317912374,132.9196977857943,131.04708679095788,132.11456298828125,865200,0.0,0.0
2020-01-09 00:00:00-05:00,132.13264617652223,133.16394248291468,131.31846996761539,132.59402465820312,919100,0.0,0.0
2020-01-10 00:00:00-05:00,132.82923642609913,134.2585794360673,132.16884839998647,134.00527954101562,724100,0.0,0.0
2020-01-13 00:00:00-05:00,134.1952259063265,135.7059835379655,134.0685759792372,135.41650390625,734900,0.0,0.0
2020-01-14 00:00:00-05:00,135.55219177813015,136.0135702034394,133.96906082905562,134.6385040283203,734700,0.0,0.0
2020-01-15 00:00:00-05:00,134.59330321633385,135.66983474435168,134.19525655348926,134.3490447998047,852800,0.0,0.0
2020-01-16 00:00:00-05:00,134.20430611444195,135.22654721433625,133.13681612756562,134.7651824951172,1016500,0.0,0.0
2020-01-17 00:00:00-05:00,135.06369211428435,136.8096528056192,135.06369211428435,136.4658966064453,879400,0.0,0.0
2020-01-21 00:00:00-05:00,136.68302089457592,138.31138717094743,136.39354122533686,138.25711059570312,869800,0.0,0.0
2020-01-22 00:00:00-05:00,138.59182315691774,138.96273148697438,137.64194169371768,137.904296875,486600,0.0,0.0
2020-01-23 00:00:00-05:00,137.77771095276756,139.6955577592307,137.54249394938378,139.1618194580078,603100,0.0,0.0
2020-01-24 00:00:00-05:00,139.3698334427419,140.06641509212344,138.53756034391384,139.9307098388672,592600,0.0,0.0
2020-01-27 00:00:00-05:00,139.42408312120824,140.41919957117818,138.1756806157452,138.2751922607422,1130600,0.0,0.0
2020-01-28 00:00:00-05:00,137.904292692475,138.5918189535406,136.9091761795306,137.67813110351562,821700,0.0,0.0
2020-01-29 00:00:00-05:00,137.75955958792238,138.1214126445238,136.5563781591993,136.7373046875,795800,0.0,0.0
2020-01-30 00:00:00-05:00,136.95442739426105,143.1060260995081,136.74636257297013,143.060791015625,1386000,0.0,0.0
2020-01-31 00:00:00-05:00,142.48183636681708,144.58966455492322,140.35591138204163,140.37400817871094,1341600,0.0,0.0
2020-02-03 00:00:00-05:00,140.9167778382383,141.61334564848048,139.4512412394986,139.903564453125,812900,0.0,0.0
2020-02-04 00:00:00-05:00,139.97593101902334,140.55490415216678,137.61480340652412,137.904296875,842700,0.0,0.0
2020-02-05 00:00:00-05:00,137.66907416191225,138.9536841192157,137.22580628728105,138.30233764648438,802200,0.0,0.0
2020-02-06 00:00:00-05:00,137.80478885991462,140.0483080846176,137.61480704073412,139.6231231689453,676800,0.0,0.0
2020-02-07 00:00:00-05:00,139.98500500995095,141.34197476606357,139.5869583395483,141.1700897216797,717300,0.0,0.0
2020-02-10 00:00:00-05:00,141.49571979122896,143.187403819855,141.49571979122896,142.02041625976562,733600,0.0,0.0
2020-02-11 00:00:00-05:00,141.90285849199805,143.15127514915753,141.6586000582471,142.61752319335938,680600,0.0,0.0
2020-02-12 00:00:00-05:00,142.37323824332236,143.2507462532777,141.71283650960703,142.80746459960938,673000,0.0,0.0
2020-02-13 00:00:00-05:00,142.62651070130616,144.2729594629884,142.36415559617487,144.13726806640625,774100,0.0,0.0
2020-02-14 00:00:00-05:00,143.83877205667812,145.27715646433097,143.67594233678145,145.05099487304688,687400,0.0,0.0
2020-02-18 00:00:00-05:00,144.67104903216187,145.57569542216075,144.34537577960995,144.79769897460938,1061600,0.0,0.0
2020-02-19 00:00:00-05:00,144.93342188597995,146.39894479923902,144.57155500357575,145.1867218017578,806800,0.0,0.0
2020-02-20 00:00:00-05:00,144.3531251744658,145.77120148756353,143.98950697199447,145.5439453125,716700,0.773,0.0
2020-02-21 00:00:00-05:00,145.26215128995102,146.3166232814669,143.94406823586434,145.73484802246094,1028200,0.0,0.0
2020-02-24 00:00:00-05:00,144.889450809442,146.2893427871849,143.789524785731,144.4803924560547,1083600,0.0,0.0
2020-02-25 00:00:00-05:00,144.58947618852645,145.88028968398646,142.61689412267873,143.00778198242188,1466600,0.0,0.0
2020-02-26 00:00:00-05:00,143.00774966744652,147.03472178867915,142.98956529257245,143.9713134765625,1144100,0.0,0.0
2020-02-27 00:00:00-05:00,143.4713614659208,145.31668038666467,138.04448322255405,138.13539123535156,1580700,0.0,0.0
2020-02-28 00:00:00-05:00,135.53560501495784,136.19010398923524,128.18158374434333,130.89048767089844,2127600,0.0,0.0
2020-03-02 00:00:00-05:00,131.19045546518964,138.70807998247764,131.19045546518964,138.49900817871094,1280500,0.0,0.0
2020-03-03 00:00:00-05:00,139.180765533196,142.32599694372658,137.7808736670506,139.5261993408203,1342200,0.0,0.0
2020-03-04 00:00:00-05:00,141.79878558814832,146.38934979778497,140.8715763950182,146.3075408935547,1002300,0.0,0.0
2020-03-05 00:00:00-05:00,144.38042531851474,145.77123229418083,142.74417773813724,144.5349578857422,974100,0.0,0.0
2020-03-06 00:00:00-05:00,140.6988346766207,143.09865920562962,139.05350227404847,142.0714569091797,1118400,0.0,0.0
2020-03-09 00:00:00-04:00,136.49006448151076,140.1352627081519,134.5356667625983,137.2627410888672,1221600,0.0,0.0
2020-03-10 00:00:00-04:00,139.05350075209697,140.8533656615001,134.5356471666488,140.48976135253906,1900300,0.0,0.0
2020-03-11 00:00:00-04:00,136.47188513121927,138.0081391214533,133.4630155388042,135.23561096191406,1076700,0.0,0.0
2020-03-12 00:00:00-04:00,125.43632027421465,129.70873348545078,120.75483486150468,120.7821044921875,2478500,0.0,0.0
2020-03-13 00:00:00-04:00,127.34529822309628,127.36348260534245,119.43678416159459,127.1180419921875,1905000,0.0,0.0
2020-03-16 00:00:00-04:00,116.7733340960916,124.15461117160969,104.72874833540888,114.47349548339844,1974600,0.0,0.0
2020-03-17 00:00:00-04:00,116.75514330111284,131.4358877409639,116.18245325926446,126.44535064697266,2678800,0.0,0.0
2020-03-18 00:00:00-04:00,120.18215444817352,124.50002151298888,101.42897157859962,105.5468521118164,3028600,0.0,0.0
2020-03-19 00:00:00-04:00,105.51049139098697,116.12789963503066,104.54692747632747,110.71011352539062,1806400,0.0,0.0
2020-03-20 00:00:00-04:00,109.21023148620777,114.80073501287615,105.9741056377016,107.01948547363281,1763100,0.0,0.0
2020-03-23 00:00:00-04:00,107.03766947638992,111.31917542320846,99.88364185204233,101.29263305664062,1917300,0.0,0.0
2020-03-24 00:00:00-04:00,104.21968614513062,112.00093557458095,103.8288052358302,110.82829284667969,1522800,0.0,0.0
2020-03-25 00:00:00-04:00,112.24638814229334,118.89135044066111,110.3283452118491,114.66439056396484,2003600,0.0,0.0
2020-03-26 00:00:00-04:00,114.64620072641492,120.97301197536044,114.64620072641492,120.40032196044922,1440400,0.0,0.0
2020-03-27 00:00:00-04:00,117.30052815515111,123.18191842049382,117.0914563811474,118.93677520751953,1521400,0.0,0.0
2020-03-30 00:00:00-04:00,121.1638964568571,126.00899978420462,121.1638964568571,125.24542236328125,1348200,0.0,0.0
2020-03-31 00:00:00-04:00,124.40004105516094,125.49086796761631,120.04580478868887,120.4457778930664,2162800,0.0,0.0
2020-04-01 00:00:00-04:00,116.70967542249234,121.49114013575108,116.12790019551555,119.68218994140625,1412300,0.0,0.0
2020-04-02 00:00:00-04:00,118.00959437266472,124.0727875168297,117.98231087042949,123.38191986083984,2134800,0.0,0.0
2020-04-03 00:00:00-04:00,122.60924486926645,127.69068915306681,122.60924486926645,127.05437469482422,1468800,0.0,0.0
2020-04-06 00:00:00-04:00,130.4905082276938,130.89956659919284,125.49995725767738,128.95425415039062,1294800,0.0,0.0
2020-04-07 00:00:00-04:00,129.21784041162456,131.4631322671118,127.29071271209301,128.2724609375,1368000,0.0,0.0
2020-04-08 00:00:00-04:00,128.7360509031931,130.93588862529714,127.75430273561868,129.72689819335938,779600,0.0,0.0
2020-04-09 00:00:00-04:00,129.78147654932465,133.94481186098116,129.74510778922684,130.81776428222656,952300,0.0,0.0
2020-04-13 00:00:00-04:00,130.17231430491805,131.2813253785087,128.29064067717914,129.67234802246094,1683900,0.0,0.0
2020-04-14 00:00:00-04:00,130.76323973060727,134.04482023258754,128.86336711426753,132.8358154296875,1152100,0.0,0.0
2020-04-15 00:00:00-04:00,132.82666380174422,133.39935371112782,128.88150055415804,129.6269073486328,1715600,0.0,0.0
2020-04-16 00:00:00-04:00,130.91778280830658,133.3266934810694,129.6905935248263,132.21768188476562,1443100,0.0,0.0
2020-04-17 00:00:00-04:00,133.99024432977976,134.32659292363704,130.86321080076968,133.13577270507812,1164300,0.0,0.0
2020-04-20 00:00:00-04:00,130.2177687372133,133.89932099395892,130.04505185082905,131.42677307128906,1048700,0.0,0.0
2020-04-21 00:00:00-04:00,132.93575635682114,132.93575635682114,127.94520653992454,128.73605346679688,1235900,0.0,0.0
2020-04-22 00:00:00-04:00,129.61785726910477,132.24493867744974,129.53604835698582,130.24508666992188,1292700,0.0,0.0
2020-04-23 00:00:00-04:00,127.26346537109806,129.09060013050387,123.50918870405324,124.45458221435547,2165200,0.0,0.0
2020-04-24 00:00:00-04:00,123.65461750551066,124.17276819494766,121.2547930721413,123.39100646972656,1416000,0.0,0.0
2020-04-27 00:00:00-04:00,124.12733436699936,125.15452291886804,122.80925123259354,122.8183364868164,1318600,0.0,0.0
2020-04-28 00:00:00-04:00,122.81832949578626,123.73643946225167,121.6365945950754,122.03656768798828,1167200,0.0,0.0
2020-04-29 00:00:00-04:00,122.32746938619624,122.63653447760647,120.0639927260321,122.18202209472656,1909900,0.0,0.0
2020-04-30 00:00:00-04:00,122.35472927462197,122.61834033262556,119.99125952363724,120.38213348388672,1216100,0.0,0.0
2020-05-01 00:00:00-04:00,119.48222064057472,121.582065686592,118.50955745718556,120.48213958740234,1153400,0.0,0.0
2020-05-04 00:00:00-04:00,119.89127694877929,119.99127022879465,118.09141177912021,119.30950164794922,1109500,0.0,0.0
2020-05-05 00:00:00-04:00,119.6185490172596,120.80936907604864,117.95503226202234,119.40947723388672,1135600,0.0,0.0
2020-05-06 00:00:00-04:00,120.02760688037192,120.88209225783784,119.29129914422813,119.74581146240234,858200,0.0,0.0
