Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19 00:00:00-04:00,11.256905555725098,11.256905555725098,11.256905555725098,11.256905555725098,100,0.0,0.0
2020-03-20 00:00:00-04:00,12.194981444115733,12.194981444115733,11.256905948414522,11.96046257019043,2300,0.0,0.0
2020-03-23 00:00:00-04:00,11.960462162640809,11.960462162640809,10.787867832970141,10.825390815734863,18700,0.0,0.0
2020-03-24 00:00:00-04:00,12.101171235145001,12.101171235145001,10.787866148791618,10.975481033325195,96100,0.0,0.0
2020-03-25 00:00:00-04:00,11.069289164013522,12.61711311340332,11.069289164013522,12.61711311340332,19200,0.0,0.0
2020-03-26 00:00:00-04:00,13.133054234934368,14.493263244628906,13.133054234934368,14.493263244628906,76400,0.0,0.0
2020-03-27 00:00:00-04:00,14.071131059690769,15.009206463670154,13.64899730682373,13.64899730682373,486500,0.0,0.0
2020-03-30 00:00:00-04:00,14.305650856345576,15.478245188832918,14.305650856345576,14.915399551391602,210000,0.0,0.0
2020-03-31 00:00:00-04:00,15.375055416142972,16.181800842285156,13.658378379931927,16.181800842285156,461500,0.0,0.0
2020-04-01 00:00:00-04:00,15.009206790744024,15.009206790744024,13.658378573209175,14.118035316467285,2998900,0.0,0.0
2020-04-02 00:00:00-04:00,14.690257883937244,14.915395723283671,11.369471622413569,12.45763874053955,15966300,0.0,0.0
2020-04-03 00:00:00-04:00,12.898536310022159,15.947281256027395,12.551448531215769,15.872235298156738,66934300,0.0,0.0
2020-04-06 00:00:00-04:00,16.00356696001569,16.0879938951529,13.930421037559015,14.483884811401367,37138000,0.0,0.0
2020-04-07 00:00:00-04:00,14.258744858217725,14.821590414899593,13.648996250660991,14.305648803710938,23486000,0.0,0.0
2020-04-08 00:00:00-04:00,13.60209193741275,14.3056484169341,12.879773522354036,13.376954078674316,49372700,0.0,0.0
2020-04-09 00:00:00-04:00,13.133056088116927,14.54016924041517,13.039248186782999,13.864754676818848,34992600,0.0,0.0
2020-04-13 00:00:00-04:00,13.602094041151014,13.602094041151014,13.114294377154943,13.123675346374512,21497400,0.0,0.0
2020-04-14 00:00:00-04:00,13.13305448271969,13.320669367834874,12.926677661783817,13.011104583740234,22350000,0.0,0.0
2020-04-15 00:00:00-04:00,12.692161044676524,12.809420480145572,12.13869636612366,12.53268814086914,14990700,0.0,0.0
2020-04-16 00:00:00-04:00,12.335690055358503,12.429497944865197,11.500803596145934,12.091791152954102,21745200,0.0,0.0
2020-04-17 00:00:00-04:00,12.476401694974337,12.973581354519316,12.129313940603817,12.889154434204102,21336500,0.0,0.0
2020-04-20 00:00:00-04:00,12.664018586947677,13.827231931336662,12.640567058522937,13.555190086364746,20032200,0.0,0.0
2020-04-21 00:00:00-04:00,13.339431138674264,14.3056484560311,13.301908162115309,13.780325889587402,16235900,0.0,0.0
2020-04-22 00:00:00-04:00,14.02422693703557,14.221222805218396,13.339432330020951,13.87413501739502,12539500,0.0,0.0
2020-04-23 00:00:00-04:00,13.789707545989824,14.934159730115244,13.705280620861618,14.74654483795166,12226000,0.0,0.0
2020-04-24 00:00:00-04:00,14.633975272398116,15.637715573208027,14.343171531105103,15.24372386932373,17390000,0.0,0.0
2020-04-27 00:00:00-04:00,15.168681547512254,15.769049320324557,14.985757103560823,15.759668350219727,12186100,0.0,0.0
2020-04-28 00:00:00-04:00,15.834716736646977,16.650843367857092,15.581437662139411,15.947286605834961,12983800,0.0,0.0
2020-04-29 00:00:00-04:00,16.378791750514694,16.96039914819085,16.106750879273243,16.547645568847656,12523200,0.0,0.0
2020-04-30 00:00:00-04:00,16.15365511120002,16.735262551675575,15.933208644808776,16.613311767578125,19094100,0.0,0.0
