Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-09 00:00:00-04:00,52.419644513202336,52.79816386084432,52.012013419025244,52.33229446411133,7615300,0.0,0.0
2019-10-10 00:00:00-04:00,50.42030263174518,51.69172654668502,49.56621370933881,51.53643798828125,22703500,0.0,0.0
2019-10-11 00:00:00-04:00,51.92466574571207,52.186715904975024,51.08998828340154,51.39086151123047,10935000,0.0,0.0
2019-10-14 00:00:00-04:00,50.51735635470047,51.63349540835696,50.43971392704948,51.42967987060547,6631900,0.0,0.0
2019-10-15 00:00:00-04:00,51.643204326927076,52.400239358504955,51.44909268543604,52.060543060302734,8413300,0.0,0.0
2019-10-16 00:00:00-04:00,52.16730495467276,52.536116705434964,51.50732759114949,51.6043815612793,5532800,0.0,0.0
2019-10-17 00:00:00-04:00,51.94407326161759,52.177004250250796,51.68202312262676,51.79848861694336,4402000,0.0,0.0
2019-10-18 00:00:00-04:00,51.62379136475437,52.40023790924392,51.61408744901543,52.24494934082031,6966400,0.0,0.0
2019-10-21 00:00:00-04:00,52.59434669570684,53.361085634517075,52.50699664315414,52.97286605834961,6699600,0.0,0.0
2019-10-22 00:00:00-04:00,53.079617548536184,53.34166767462681,52.46817095669585,53.04079818725586,5646900,0.0,0.0
2019-10-23 00:00:00-04:00,52.8481791911847,53.033956863930996,52.408184347675295,52.61351776123047,4876100,0.403,0.0
2019-10-24 00:00:00-04:00,53.0926181234362,53.444613983438984,52.29085143337477,52.59395980834961,4825300,0.0,0.0
2019-10-25 00:00:00-04:00,52.417963270315724,53.52283836469214,52.40818353512482,53.385948181152344,4412800,0.0,0.0
2019-10-28 00:00:00-04:00,53.503284330814,54.09972138069589,53.503284330814,53.943275451660156,3966400,0.0,0.0
2019-10-29 00:00:00-04:00,53.913943996430696,54.627711767072675,53.88461224951602,54.14860916137695,4480100,0.0,0.0
2019-10-30 00:00:00-04:00,54.12905823277401,54.177945725270504,53.59128835555936,54.08994674682617,3814100,0.0,0.0
2019-10-31 00:00:00-04:00,53.796618415224266,53.972616373268615,53.200181305171384,53.85528564453125,7024000,0.0,0.0
2019-11-01 00:00:00-04:00,54.314829121047595,54.82326721995322,54.0019447109328,54.77437973022461,5389600,0.0,0.0
2019-11-04 00:00:00-05:00,55.488143001650286,55.7032524147765,55.165478881960965,55.61525344848633,6164400,0.0,0.0
2019-11-05 00:00:00-05:00,56.006357712617124,56.84723590470653,55.78147229168932,56.23124313354492,6915300,0.0,0.0
2019-11-06 00:00:00-05:00,56.2214710937647,56.31924607328156,55.77170022018491,56.2996940612793,5120300,0.0,0.0
2019-11-07 00:00:00-05:00,56.632131618475036,57.13079372168265,56.29969518950524,56.37791442871094,7754400,0.0,0.0
2019-11-08 00:00:00-05:00,56.20191535188605,56.37791329891751,55.761920484307396,56.2996940612793,4821000,0.0,0.0
2019-11-11 00:00:00-05:00,55.986810925524765,56.24103186279457,55.82059269951326,55.937923431396484,3811600,0.0,0.0
2019-11-12 00:00:00-05:00,56.30947241563986,56.407247399234386,55.77170254611691,55.94770050048828,4424700,0.0,0.0
2019-11-13 00:00:00-05:00,55.47837091950479,55.61525738121894,55.04815206283021,55.24370574951172,4110600,0.0,0.0
2019-11-14 00:00:00-05:00,55.01882197796619,55.48814860225915,54.82326828537501,55.29259490966797,3763900,0.0,0.0
2019-11-15 00:00:00-05:00,55.62503372475992,55.957473875173534,55.556590493487384,55.58592224121094,4350100,0.0,0.0
2019-11-18 00:00:00-05:00,55.5174814939431,55.82058991019506,55.23393255021714,55.810813903808594,3788400,0.0,0.0
2019-11-19 00:00:00-05:00,56.07480595172899,56.211696147460174,55.43926111313539,55.80103302001953,4704900,0.0,0.0
2019-11-20 00:00:00-05:00,55.53703458660576,55.58592207595847,54.05083178505013,54.432159423828125,7383600,0.0,0.0
2019-11-21 00:00:00-05:00,54.500604974367384,54.74504614468144,54.03127464507329,54.08016586303711,5021300,0.0,0.0
2019-11-22 00:00:00-05:00,54.3343795627824,54.881929092009905,53.89438473839209,54.86237335205078,9648200,0.0,0.0
2019-11-25 00:00:00-05:00,55.13615356884898,55.429482247411514,54.45171749895205,55.097042083740234,6822400,0.0,0.0
2019-11-26 00:00:00-05:00,55.06771038529844,56.20191734535549,54.999267151233695,56.1823616027832,4888100,0.0,0.0
2019-11-27 00:00:00-05:00,56.250803902078346,56.29969512263485,55.419705370888074,55.80103302001953,4062500,0.0,0.0
2019-11-29 00:00:00-05:00,55.879251925588555,56.563684205091754,55.742361739811734,56.03569412231445,2653600,0.0,0.0
2019-12-02 00:00:00-05:00,55.97703009449963,56.36813747357333,55.45881598762191,55.4881477355957,5628200,0.0,0.0
2019-12-03 00:00:00-05:00,54.64726334070215,54.75481804435515,53.32728261194041,54.38326644897461,6871700,0.0,0.0
2019-12-04 00:00:00-05:00,54.70593710476858,55.31215018984825,54.5201594199145,54.81349182128906,4760100,0.0,0.0
2019-12-05 00:00:00-05:00,55.136151495360686,55.155707237179634,54.461495187050794,54.63749313354492,3899900,0.0,0.0
2019-12-06 00:00:00-05:00,55.18503703116969,55.341479230306106,54.87215263289686,54.89170837402344,4568200,0.0,0.0
2019-12-09 00:00:00-05:00,54.74505045730769,54.901492669437616,54.41261029029703,54.55927276611328,4057000,0.0,0.0
2019-12-10 00:00:00-05:00,54.559269744850496,55.11659532781829,54.19749784868531,54.29527282714844,4871900,0.0,0.0
2019-12-11 00:00:00-05:00,54.168170074415286,54.285500803152644,53.72817517930442,53.85528564453125,5544300,0.0,0.0
2019-12-12 00:00:00-05:00,54.6668224440953,56.211692410028775,54.37349378964151,55.42947769165039,8868000,0.0,0.0
2019-12-13 00:00:00-05:00,55.52726464366426,56.01614705032471,55.17526871408845,55.468597412109375,4440400,0.0,0.0
2019-12-16 00:00:00-05:00,55.89880773088802,57.18946060383003,55.879255718611766,57.12101364135742,7460700,0.0,0.0
2019-12-17 00:00:00-05:00,57.12100525076283,57.9814391297082,57.033010018816164,57.38500213623047,6663200,0.0,0.0
2019-12-18 00:00:00-05:00,58.167223922988285,58.31388639076556,57.15034773494325,57.27745819091797,5026900,0.0,0.0
2019-12-19 00:00:00-05:00,57.31656269771729,57.92277946579534,57.12100902188166,57.82500076293945,4455700,0.0,0.0
2019-12-20 00:00:00-05:00,58.225888372156255,58.25522385009344,57.60989555374514,57.65878677368164,6025700,0.0,0.0
2019-12-23 00:00:00-05:00,57.85433879230807,58.58766235892944,57.717452323318994,58.11833572387695,3648100,0.0,0.0
2019-12-24 00:00:00-05:00,58.3334473197446,58.3921145499983,57.84456492392714,58.06945037841797,1076000,0.0,0.0
2019-12-26 00:00:00-05:00,58.157445214276,58.39211038869073,57.94233578188553,58.23566818237305,2464400,0.0,0.0
2019-12-27 00:00:00-05:00,58.304112019768226,58.323667761995495,57.482789495605225,57.76634216308594,3538600,0.0,0.0
2019-12-30 00:00:00-05:00,57.93255604161623,57.981443528587505,56.94501537724221,57.355674743652344,3779300,0.0,0.0
2019-12-31 00:00:00-05:00,57.189459606449475,57.42412104843631,57.04279340780042,57.17967987060547,2917300,0.0,0.0
2020-01-02 00:00:00-05:00,57.61967916342984,58.06945007002286,57.150352513522776,57.72723388671875,4459200,0.0,0.0
2020-01-03 00:00:00-05:00,56.221470503343575,56.8276835757099,55.64458917854899,56.769020080566406,9078100,0.0,0.0
2020-01-06 00:00:00-05:00,55.72281384709193,56.47568941018718,55.40014969444271,56.37791442871094,5504300,0.0,0.0
2020-01-07 00:00:00-05:00,56.62235393416651,56.778796137817906,56.19213880659426,56.32902526855469,5563000,0.0,0.0
2020-01-08 00:00:00-05:00,56.465914577096235,58.07922791410674,56.446358834419414,57.54145431518555,8519000,0.0,0.0
2020-01-09 00:00:00-05:00,57.94233455428907,58.14766797625531,57.277457988932646,57.64900588989258,5336700,0.0,0.0
2020-01-10 00:00:00-05:00,57.93255508853491,58.16722024396307,57.316562319177585,57.92277908325195,8279700,0.0,0.0
2020-01-13 00:00:00-05:00,57.717450277739836,58.37255458023967,57.717450277739836,58.1672248840332,8414200,0.0,0.0
2020-01-14 00:00:00-05:00,60.660526220880016,60.865855924007505,59.5067635130067,60.08364486694336,16454100,0.0,0.0
2020-01-15 00:00:00-05:00,60.171639620922726,60.5627432570675,59.67297754275207,60.24985885620117,7953400,0.0,0.0
2020-01-16 00:00:00-05:00,60.68007967350615,61.09073906426305,60.259640546849475,60.50408172607422,4950300,0.0,0.0
2020-01-17 00:00:00-05:00,60.74852028254267,61.09073642673192,60.49429937839389,60.65074157714844,5770000,0.0,0.0
2020-01-21 00:00:00-05:00,59.888091123975826,60.24008703185209,57.13079481878045,58.99832534790039,16592000,0.0,0.0
2020-01-22 00:00:00-05:00,59.28186952839024,59.36986849275207,58.23566169090853,58.313880920410156,7096400,0.0,0.0
2020-01-23 00:00:00-05:00,57.8738980734191,59.03744059071844,56.8961332581433,58.92988586425781,7774500,0.0,0.0
2020-01-24 00:00:00-05:00,58.76365972609693,58.871214444906876,56.553913041905034,57.50234603881836,10989500,0.0,0.0
2020-01-27 00:00:00-05:00,55.233927965334786,55.90858424629488,54.3832700151391,55.566368103027344,13090200,0.0,0.0
2020-01-28 00:00:00-05:00,56.270358973077705,56.68102209561956,55.48814794189847,56.2019157409668,6343700,0.0,0.0
2020-01-29 00:00:00-05:00,56.3583582201667,56.51480042716025,55.312150261545476,55.39037322998047,5662000,0.0,0.0
2020-01-30 00:00:00-05:00,54.41260464410639,55.90858337548399,54.41260464410639,55.830360412597656,5980700,0.0,0.0
2020-01-31 00:00:00-05:00,55.4392597626115,55.81081139650637,54.19749813423043,54.500606536865234,9320800,0.0,0.0
2020-02-03 00:00:00-05:00,54.95037606888692,55.97702824264578,54.75482238581945,54.7939338684082,7497600,0.0,0.0
2020-02-04 00:00:00-05:00,55.92814275464879,57.1014611651417,55.879255264602506,56.641910552978516,6880800,0.0,0.0
2020-02-05 00:00:00-05:00,57.65878937778013,57.981449810650496,57.29701372926813,57.58056640625,6067000,0.0,0.0
2020-02-06 00:00:00-05:00,58.47033036423799,58.69521580553825,56.729910330772036,56.8863525390625,5210200,0.0,0.0
2020-02-07 00:00:00-05:00,56.6712449697161,56.954797647164206,56.2410298152227,56.63213348388672,3836800,0.0,0.0
2020-02-10 00:00:00-05:00,56.26058536946463,56.82768699258246,56.15303064873282,56.42680358886719,4541100,0.0,0.0
2020-02-11 00:00:00-05:00,56.80812519189599,57.78588985082622,56.68101847174591,57.355674743652344,4566500,0.0,0.0
2020-02-12 00:00:00-05:00,57.97166518655127,58.58765421133857,57.86411048162383,58.14766311645508,5227500,0.0,0.0
2020-02-13 00:00:00-05:00,57.443675879765756,57.89344674467531,57.05256850948491,57.81522750854492,4353100,0.0,0.0
2020-02-14 00:00:00-05:00,57.9227836291948,58.14766906711353,57.27745906346561,57.5903434753418,3810100,0.0,0.0
2020-02-18 00:00:00-05:00,57.56100725571928,58.14766831783485,57.111236385677465,57.414344787597656,5690600,0.0,0.0
2020-02-19 00:00:00-05:00,57.58466391876634,57.67327100357891,57.13178117658461,57.60435104370117,4399900,0.403,0.0
2020-02-20 00:00:00-05:00,57.299157577592425,58.07693053896441,57.22039404728303,57.47637176513672,5239400,0.0,0.0
2020-02-21 00:00:00-05:00,57.06287314975651,57.121945799980786,55.989744415753464,56.974266052246094,6295600,0.0,0.0
2020-02-24 00:00:00-05:00,53.9813172831033,54.52280337337759,52.51437855117502,53.390602111816406,17983100,0.0,0.0
2020-02-25 00:00:00-05:00,53.695807816655304,53.86317468236197,49.96447013112244,50.10230255126953,15836500,0.0,0.0
2020-02-26 00:00:00-05:00,50.64378928316436,50.96868321086976,48.24155795343608,48.822425842285156,15985900,0.0,0.0
2020-02-27 00:00:00-05:00,45.996851381093066,50.190911838275554,44.33300743631592,47.444095611572266,21949100,0.0,0.0
2020-02-28 00:00:00-05:00,45.30767951300196,47.050283004538734,44.4412995484503,45.415977478027344,19851300,0.0,0.0
2020-03-02 00:00:00-05:00,45.50458950125198,46.518645546272175,43.64384428030539,46.43003845214844,20098700,0.0,0.0
2020-03-03 00:00:00-05:00,49.0390204767359,49.19654377682005,45.327373728123064,45.465206146240234,26344100,0.0,0.0
2020-03-04 00:00:00-05:00,46.76477274943873,47.887126694521,45.30768133339756,47.74929428100586,20381800,0.0,0.0
2020-03-05 00:00:00-05:00,45.780251266600736,45.84916747343166,43.73244467604862,44.31331253051758,22918800,0.0,0.0
2020-03-06 00:00:00-05:00,42.79715468614263,46.20359848356227,42.20643947920656,45.17969512939453,25809300,0.0,0.0
2020-03-09 00:00:00-04:00,42.37380843287652,44.31331333342685,41.7732496861956,42.846378326416016,25784700,0.0,0.0
2020-03-10 00:00:00-04:00,44.8646440367151,45.169847050907215,40.81826010849559,44.76619338989258,28693300,0.0,0.0
2020-03-11 00:00:00-04:00,43.31894839868532,43.653685877446684,41.084084019256764,42.0095329284668,23542000,0.0,0.0
2020-03-12 00:00:00-04:00,36.89002415675846,38.17974500029867,32.94209058710433,33.1882209777832,36331900,0.0,0.0
2020-03-13 00:00:00-04:00,37.94346097293268,38.14036603164772,34.251505205719106,37.7662467956543,33052500,0.0,0.0
2020-03-16 00:00:00-04:00,32.292302753885046,37.49057855487672,30.746604380469037,35.255714416503906,35535400,0.0,0.0
2020-03-17 00:00:00-04:00,35.669213899554414,36.614353648935655,30.12635861782619,31.24871253967285,33097500,0.0,0.0
2020-03-18 00:00:00-04:00,29.32889603250179,29.32889603250179,18.804360798689615,23.12640953063965,64242500,0.0,0.0
2020-03-19 00:00:00-04:00,22.99842445171787,23.776195514723707,19.69043137912123,21.177059173583984,44623400,0.0,0.0
2020-03-20 00:00:00-04:00,22.81136395085968,26.43440348578516,20.930927976671583,21.019535064697266,55062900,0.0,0.0
2020-03-23 00:00:00-04:00,21.826840885919918,22.476624900562268,20.281142491154757,21.876066207885742,44426400,0.0,0.0
2020-03-24 00:00:00-04:00,25.85353388915657,28.531431597205724,24.14046676586494,26.47378158569336,65730300,0.0,0.0
2020-03-25 00:00:00-04:00,31.002580782853503,32.764873233016885,26.975887830991766,30.61861801147461,70733900,0.0,0.0
2020-03-26 00:00:00-04:00,32.105245904584805,35.33447514117171,29.94914334827964,31.209331512451172,57779500,0.0,0.0
2020-03-27 00:00:00-04:00,30.24450359470094,30.835216944303603,28.570817961623703,29.092613220214844,34960700,0.0,0.0
2020-03-30 00:00:00-04:00,28.049018351651096,28.83663670760569,25.597559950921198,28.226232528686523,29527500,0.0,0.0
2020-03-31 00:00:00-04:00,28.89570920225699,30.05744498534956,27.98010381802892,28.088401794433594,25002300,0.0,0.0
2020-04-01 00:00:00-04:00,26.178426060281822,26.178426060281822,23.323314170365133,23.50052833557129,56133000,0.0,0.0
2020-04-02 00:00:00-04:00,23.549757478535437,24.268457818179037,22.16158212964673,22.328950881958008,39407400,0.0,0.0
2020-04-03 00:00:00-04:00,22.673531813908593,23.283934119056166,21.413343562706718,22.132043838500977,48967800,0.0,0.0
2020-04-06 00:00:00-04:00,21.964676195701998,23.136257416185185,20.43866847895632,21.97452163696289,95093000,0.0,0.0
2020-04-07 00:00:00-04:00,24.819786151955455,25.44988118984957,21.56102050771643,21.905603408813477,98907200,0.0,0.0
2020-04-08 00:00:00-04:00,22.732601399403958,23.27408746884742,22.18126988970189,22.870433807373047,67565200,0.0,0.0
2020-04-09 00:00:00-04:00,25.006844777438797,25.13483361917434,22.988576529999847,24.01247787475586,91692900,0.0,0.0
2020-04-13 00:00:00-04:00,24.593351147261508,24.672112806649473,21.738238647165183,22.89012908935547,76173000,0.0,0.0
2020-04-14 00:00:00-04:00,23.618670213587365,24.898549271529326,23.46114692612154,24.160158157348633,60843600,0.0,0.0
2020-04-15 00:00:00-04:00,24.524428314527523,25.105296100008673,22.949193673863824,23.97309684753418,88092500,0.0,0.0
2020-04-16 00:00:00-04:00,23.392235193267958,23.43161508374778,22.279724650365512,22.427404403686523,57610200,0.0,0.0
2020-04-17 00:00:00-04:00,23.776195194859376,24.22907608695595,23.224863649452363,23.894338607788086,52594500,0.0,0.0
2020-04-20 00:00:00-04:00,23.077184730491357,23.74665965804229,22.55538765394119,23.27408790588379,42950800,0.0,0.0
2020-04-21 00:00:00-04:00,22.663685254963976,23.402076375868162,22.447089324356952,22.742446899414062,38616700,0.0,0.0
2020-04-22 00:00:00-04:00,23.510373312043757,23.569445955883072,21.295199869365955,22.1221981048584,70143800,0.0,0.0
2020-04-23 00:00:00-04:00,22.29941257594321,22.604613728517,22.063127630935202,22.132043838500977,43581800,0.0,0.0
2020-04-24 00:00:00-04:00,22.181272846072844,22.328950713983385,21.413345303981668,22.063129425048828,43694600,0.0,0.0
2020-04-27 00:00:00-04:00,22.47662704562885,23.077185795619958,21.65947422936143,21.816997528076172,50561700,0.0,0.0
2020-04-28 00:00:00-04:00,22.64399588752442,24.51458647658083,22.29941296584475,23.963254928588867,83972100,0.0,0.0
2020-04-29 00:00:00-04:00,25.292357928440328,27.172793848243845,25.105298317148794,26.897127151489258,81614900,0.0,0.0
2020-04-30 00:00:00-04:00,26.28672405130425,26.808519229611626,25.105297533874026,25.50895118713379,63570700,0.0,0.0
2020-05-01 00:00:00-04:00,24.56381303086497,25.006846594585546,23.352850116580143,23.746660232543945,45146100,0.0,0.0
2020-05-04 00:00:00-04:00,20.862009099141684,22.437243722812546,20.182688803854923,22.22064781188965,91387100,0.0,0.0
