Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-04 00:00:00-05:00,178.92926845085557,180.79001368418133,177.16155196138044,179.82241821289062,689700,0.0,0.0
2019-12-05 00:00:00-05:00,179.77588733636188,180.57600831268155,179.07810791037468,180.4178466796875,379500,0.0,0.0
2019-12-06 00:00:00-05:00,181.5901227038862,182.47398805750143,181.1249363899244,181.78550720214844,409300,0.0,0.0
2019-12-09 00:00:00-05:00,181.7018246897121,182.1297882607481,180.7807504360006,181.22732543945312,477300,0.0,0.0
2019-12-10 00:00:00-05:00,182.0088401942497,182.73452986162866,180.74353258511357,181.04124450683594,410200,0.0,0.0
2019-12-11 00:00:00-05:00,181.15286341123203,181.59012549241993,180.27831085613647,180.87374877929688,371000,0.0,0.0
2019-12-12 00:00:00-05:00,180.7435121168855,184.75341626484084,180.68769202515657,184.60455322265625,696800,0.0,0.0
2019-12-13 00:00:00-05:00,183.943984313681,186.3443332766202,183.06943174443703,186.1117401123047,641100,0.0,0.0
2019-12-16 00:00:00-05:00,186.90256746353728,187.8887602347463,185.79542170086887,187.16307067871094,551000,0.0,0.0
2019-12-17 00:00:00-05:00,187.67479034140638,188.3260484204565,186.63277741492624,187.21890258789062,388800,0.0,0.0
2019-12-18 00:00:00-05:00,187.023522139793,188.00041630367485,186.56763441095194,187.6654815673828,653000,0.0,0.0
2019-12-19 00:00:00-05:00,187.94459746093025,189.74022428248804,186.8653758409623,189.656494140625,528400,0.0,0.0
2019-12-20 00:00:00-05:00,190.44727059453368,191.9265596386031,189.56341945353142,191.3218231201172,1309600,0.0,0.0
2019-12-23 00:00:00-05:00,191.32183592784108,191.87075239784193,187.3491406387354,187.54452514648438,622200,0.0,0.0
2019-12-24 00:00:00-05:00,187.4142565922669,187.94456158586948,186.60483698270338,187.92596435546875,103400,0.0,0.0
2019-12-26 00:00:00-05:00,188.13997490527552,190.24261216783847,187.1816921275107,187.9539031982422,222700,0.0,0.0
2019-12-27 00:00:00-05:00,187.5631262673746,188.43766460708284,187.45147189921386,187.71197509765625,261100,0.0,0.0
2019-12-30 00:00:00-05:00,188.06664928366536,188.2253220969379,186.7319091309444,188.15065002441406,226800,0.65,0.0
2019-12-31 00:00:00-05:00,187.53465825886255,189.2240733329899,187.53465825886255,188.48670959472656,323700,0.0,0.0
2020-01-02 00:00:00-05:00,189.354722916086,190.67079162597656,187.9266532069683,190.67079162597656,465800,0.0,0.0
2020-01-03 00:00:00-05:00,188.5707072752679,191.3148459829686,188.29069050549842,190.7174835205078,411400,0.0,0.0
2020-01-06 00:00:00-05:00,190.43745923889793,190.95082092285156,188.43069857882205,190.95082092285156,620200,0.0,0.0
2020-01-07 00:00:00-05:00,191.01615432157786,191.1561698251593,190.13878934679104,190.55880737304688,443200,0.0,0.0
2020-01-08 00:00:00-05:00,191.20279834123286,192.39752297478378,190.15740360519501,190.7734375,486400,0.0,0.0
2020-01-09 00:00:00-05:00,190.83881571185208,192.40688673857056,190.83881571185208,191.34283447265625,914100,0.0,0.0
2020-01-10 00:00:00-05:00,192.04286923292207,192.79890449525016,190.9228164649455,191.34283447265625,673800,0.0,0.0
2020-01-13 00:00:00-05:00,191.57617939274485,192.31354307363765,190.8668159628832,191.34283447265625,427600,0.0,0.0
2020-01-14 00:00:00-05:00,191.22147478432595,192.1081968013188,190.26943784330598,190.40943908691406,528000,0.0,0.0
2020-01-15 00:00:00-05:00,189.96144604092098,191.65086106815684,189.63475743954905,190.4748077392578,573800,0.0,0.0
2020-01-16 00:00:00-05:00,191.34284254520097,192.28555093492304,190.34411940880975,190.58680725097656,610700,0.0,0.0
2020-01-17 00:00:00-05:00,191.80020120625224,192.3042199816751,190.44678923668874,191.33351135253906,822700,0.0,0.0
2020-01-21 00:00:00-05:00,191.21217676044168,192.38823012195928,190.86683080936595,191.370849609375,705700,0.0,0.0
2020-01-22 00:00:00-05:00,190.98813741400014,192.360206624429,189.9520854437221,190.1761016845703,384300,0.0,0.0
2020-01-23 00:00:00-05:00,189.5880704856573,192.92024268184022,189.09338040914034,192.89224243164062,772700,0.0,0.0
2020-01-24 00:00:00-05:00,193.65759320947836,195.3470079874341,193.01355901407152,195.08566284179688,736500,0.0,0.0
2020-01-27 00:00:00-05:00,193.2282565691624,194.86167093500788,193.2282565691624,193.61093139648438,500500,0.0,0.0
2020-01-28 00:00:00-05:00,194.46030775656783,199.48189469922482,194.46030775656783,198.8098602294922,934800,0.0,0.0
2020-01-29 00:00:00-05:00,198.80986886166679,200.4806121972505,198.31517877805715,198.49252319335938,657000,0.0,0.0
2020-01-30 00:00:00-05:00,197.20443949153227,200.5179398988587,196.92442276486878,200.44326782226562,717800,0.0,0.0
2020-01-31 00:00:00-05:00,199.82727236760144,201.13401259635285,196.42977056043995,197.21380615234375,478200,0.0,0.0
2020-02-03 00:00:00-05:00,198.65122260868043,200.99400075665898,198.595222099985,200.77932739257812,560800,0.0,0.0
2020-02-04 00:00:00-05:00,202.7767211357783,204.53147936756645,202.18868742145725,204.0087890625,595900,0.0,0.0
2020-02-05 00:00:00-05:00,205.34353562912725,206.24891508468974,204.09281023934295,205.3995361328125,775000,0.0,0.0
2020-02-06 00:00:00-05:00,194.88967229003828,197.01777673651526,192.2762064414151,194.98300170898438,1667900,0.0,0.0
2020-02-07 00:00:00-05:00,195.09500435215182,198.2404889881458,194.4416414927492,196.24305725097656,808300,0.0,0.0
2020-02-10 00:00:00-05:00,194.68433800933005,200.59263317309606,194.35764941999273,200.4059600830078,727000,0.0,0.0
2020-02-11 00:00:00-05:00,201.04996039746837,201.721994849698,198.65118222839953,198.7911834716797,594700,0.0,0.0
2020-02-12 00:00:00-05:00,199.02454144989292,199.63124677587265,198.06316153688365,198.54852294921875,505200,0.0,0.0
2020-02-13 00:00:00-05:00,198.5485273791543,199.8272529878101,198.408526123551,198.62319946289062,522800,0.0,0.0
2020-02-14 00:00:00-05:00,197.51246665625055,199.4352264404297,197.21377833446894,199.4352264404297,499000,0.0,0.0
2020-02-18 00:00:00-05:00,199.76191973383078,199.93926414880008,197.4751424048301,198.52052307128906,428500,0.0,0.0
2020-02-19 00:00:00-05:00,199.17384842608445,199.41652196582046,197.58710614452266,197.65243530273438,390500,0.0,0.0
2020-02-20 00:00:00-05:00,197.37244469973956,199.06185939612516,194.76830779554697,195.5430145263672,485000,0.0,0.0
2020-02-21 00:00:00-05:00,194.60965040067865,195.04833996062553,192.5562180890241,194.55364990234375,790100,0.0,0.0
2020-02-24 00:00:00-05:00,192.61224100527423,194.0309821779354,191.17484249249173,191.84686279296875,675100,0.0,0.0
2020-02-25 00:00:00-05:00,192.40685830571257,193.07889271563758,188.83201294915744,189.14002990722656,768000,0.0,0.0
2020-02-26 00:00:00-05:00,190.91345881001322,192.72421752882582,189.29871607552514,190.82012939453125,880600,0.0,0.0
2020-02-27 00:00:00-05:00,189.4294298364687,192.26691243820238,181.57037353515625,181.57037353515625,966600,0.0,0.0
2020-02-28 00:00:00-05:00,177.26743715579647,178.44349022661896,172.0685206228545,176.64207458496094,1792400,0.0,0.0
2020-03-02 00:00:00-05:00,177.07147196761352,186.53594170633346,176.4460950255003,186.24658203125,1009900,0.0,0.0
2020-03-03 00:00:00-05:00,184.75315087827957,187.5346179565657,181.5516516076258,184.02511596679688,1012000,0.0,0.0
2020-03-04 00:00:00-05:00,186.86258488404687,193.34024130298297,186.02254897775055,192.78955078125,1143400,0.0,0.0
2020-03-05 00:00:00-05:00,187.93600043992436,190.76413967338507,186.601260118723,188.32801818847656,1096800,0.0,0.0
2020-03-06 00:00:00-05:00,181.96237677685465,187.36665342668707,179.5262550949718,186.4052734375,893300,0.0,0.0
2020-03-09 00:00:00-04:00,187.5253360897129,194.74035784252067,166.55229117386486,172.43258666992188,4032000,0.0,0.0
2020-03-10 00:00:00-04:00,175.42871884439126,180.0396170271814,170.0804569354388,175.16737365722656,2639100,0.0,0.0
2020-03-11 00:00:00-04:00,170.08043186763823,182.11169434309866,166.1508974846759,175.70870971679688,2973000,0.0,0.0
2020-03-12 00:00:00-04:00,165.7495946835276,172.0405799698073,154.39969234338486,161.2880401611328,2169100,0.0,0.0
2020-03-13 00:00:00-04:00,165.88025118893844,170.35113394855705,158.5998862518863,168.04568481445312,1989400,0.0,0.0
2020-03-16 00:00:00-04:00,156.08905562937318,163.06140189427117,145.1965181664471,153.0835723876953,1643900,0.0,0.0
2020-03-17 00:00:00-04:00,156.8171292682469,168.98840938554287,156.80780059780045,161.58670043945312,2651700,0.0,0.0
2020-03-18 00:00:00-04:00,154.04496773181415,154.04496773181415,136.2080824486644,146.68060302734375,1358700,0.0,0.0
2020-03-19 00:00:00-04:00,146.5126156872988,147.73534084090113,136.3014392787427,142.42440795898438,1416300,0.0,0.0
2020-03-20 00:00:00-04:00,139.325604819999,147.46467770357722,138.2895526865408,142.46176147460938,1713000,0.0,0.0
2020-03-23 00:00:00-04:00,142.04170140359392,145.75656248462624,133.79062911638022,137.7294921875,1673400,0.0,0.0
2020-03-24 00:00:00-04:00,143.2271242365519,160.61599407653088,143.2271242365519,158.53456115722656,1832200,0.0,0.0
2020-03-25 00:00:00-04:00,157.9465095293377,158.34785595276819,151.067505891406,152.85025024414062,2078000,0.0,0.0
2020-03-26 00:00:00-04:00,153.05562387400073,158.06788335515475,150.7595174177761,154.474365234375,2648200,0.0,0.0
2020-03-27 00:00:00-04:00,149.2567595334945,161.3533531415721,147.1566550918739,156.0704345703125,1292200,0.0,0.0
2020-03-30 00:00:00-04:00,158.22592149725267,163.5960206759072,155.1144412357183,162.08714294433594,1393900,0.68,0.0
2020-03-31 00:00:00-04:00,159.06942737805483,161.55299215438714,155.2456863110421,159.18190002441406,1301600,0.0,0.0
2020-04-01 00:00:00-04:00,151.9467528167601,156.22970744469777,144.57105131025494,146.3798370361328,1149200,0.0,0.0
2020-04-02 00:00:00-04:00,143.66199141375657,152.18106783850112,143.54016631708848,148.46041870117188,1053600,0.0,0.0
2020-04-03 00:00:00-04:00,147.60762526651158,149.72567239203167,143.51210398603985,147.22337341308594,1351600,0.0,0.0
2020-04-06 00:00:00-04:00,153.83051177123582,165.84530581856623,152.36849627414372,164.34579467773438,1296100,0.0,0.0
2020-04-07 00:00:00-04:00,168.7318895446646,170.84995071087033,164.9643913913646,167.46669006347656,1126700,0.0,0.0
2020-04-08 00:00:00-04:00,168.3475870380179,181.16835024607974,166.8105947066351,178.1131134033203,1376400,0.0,0.0
2020-04-09 00:00:00-04:00,179.06909814891102,184.48606119405403,177.29779336212863,183.70819091796875,812800,0.0,0.0
2020-04-13 00:00:00-04:00,181.70256026809383,183.35201095870613,175.7045304560185,177.78509521484375,802600,0.0,0.0
2020-04-14 00:00:00-04:00,180.05313589334074,184.72035751347832,178.113157899756,184.6266326904297,1107200,0.0,0.0
2020-04-15 00:00:00-04:00,178.84415872812957,182.0306023809251,172.5930965272327,173.989501953125,1078100,0.0,0.0
2020-04-16 00:00:00-04:00,174.72989932934786,178.83480064995584,172.13387615121542,177.3071746826172,1009200,0.0,0.0
2020-04-17 00:00:00-04:00,180.3624081996253,184.24237843450553,179.64076711307123,183.1177520751953,847100,0.0,0.0
2020-04-20 00:00:00-04:00,180.71858240147003,180.71858240147003,175.20789352087456,177.0260467529297,1486900,0.0,0.0
2020-04-21 00:00:00-04:00,171.36539136619652,175.16100372607528,170.17515471362677,171.03736877441406,961200,0.0,0.0
2020-04-22 00:00:00-04:00,173.25851598469157,174.93609608035007,170.40009453860335,174.18634033203125,612900,0.0,0.0
2020-04-23 00:00:00-04:00,173.28656810582854,173.28656810582854,164.5800721219433,165.8827667236328,1938800,0.0,0.0
2020-04-24 00:00:00-04:00,166.14521842944174,168.36635651119477,164.6082257698439,166.0889892578125,1441400,0.0,0.0
2020-04-27 00:00:00-04:00,167.81343323005012,169.08801367643585,163.7741419456633,164.93626403808594,873600,0.0,0.0
2020-04-28 00:00:00-04:00,167.07300767675775,167.55096983591872,163.50231302202218,163.94277954101562,1198800,0.0,0.0
2020-04-29 00:00:00-04:00,165.6953880034729,167.81343472424288,163.44612080137617,164.25210571289062,3863400,0.0,0.0
2020-04-30 00:00:00-04:00,163.60542921788607,168.15079669547697,162.190261746595,167.09176635742188,1235700,0.0,0.0
2020-05-01 00:00:00-04:00,163.21181235535485,174.83298972190786,163.21181235535485,171.82460021972656,968900,0.0,0.0
2020-05-04 00:00:00-04:00,169.6409620183553,172.82742045421818,169.6409620183553,172.01205444335938,756300,0.0,0.0
2020-05-05 00:00:00-04:00,172.46188215159862,178.80665456946463,172.46188215159862,177.93507385253906,520600,0.0,0.0
2020-05-06 00:00:00-04:00,178.18814934451333,179.80948595182105,171.55283460600597,172.10577392578125,529600,0.0,0.0
2020-05-07 00:00:00-04:00,174.45811044303346,181.53390582007364,174.45811044303346,181.01844787597656,659600,0.0,0.0
2020-05-08 00:00:00-04:00,183.02402539290924,185.00149898891792,180.9997036868889,184.95465087890625,455900,0.0,0.0
