Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,226.61711519295622,228.9926109599282,225.617391120457,227.58932495117188,2331000,0.0,0.0
2019-06-11 00:00:00-04:00,227.9378626562526,229.92814406657766,225.37891941792495,225.50732421875,3043000,0.0,0.0
2019-06-12 00:00:00-04:00,225.80999862888336,226.08515577569815,222.2329977055124,224.25079345703125,3251800,0.0,0.0
2019-06-13 00:00:00-04:00,224.54432467451335,225.02124885725993,222.98510532337292,224.6727294921875,3107800,0.0,0.0
2019-06-14 00:00:00-04:00,225.44653168492724,226.71785120513988,223.66852583006104,226.0453338623047,2165500,1.08,0.0
2019-06-17 00:00:00-04:00,226.62575017571461,227.6391229741174,225.90718184850203,226.59811401367188,2270300,0.0,0.0
2019-06-18 00:00:00-04:00,228.00762054490087,229.70270412798683,225.8426940805429,226.34938049316406,3482500,0.0,0.0
2019-06-19 00:00:00-04:00,226.62575354716984,231.5728234251261,226.1743394653383,230.4857635498047,4204600,0.0,0.0
2019-06-20 00:00:00-04:00,231.7846992020512,232.9086165673412,227.915468111289,228.2471160888672,3800800,0.0,0.0
2019-06-21 00:00:00-04:00,229.1867529134085,233.5258121233461,227.4548121759403,232.41110229492188,6323500,0.0,0.0
2019-06-24 00:00:00-04:00,231.53596760994319,232.73358612859087,228.33925378990648,229.97906494140625,3163800,0.0,0.0
2019-06-25 00:00:00-04:00,229.66585179240573,231.26880540009276,227.93391068731327,228.15501403808594,3182700,0.0,0.0
2019-06-26 00:00:00-04:00,228.46819607609655,228.5418971810314,223.9817484981803,224.2949676513672,3852900,0.0,0.0
2019-06-27 00:00:00-04:00,225.0227477305994,228.60638144473407,224.00938914579052,226.93893432617188,3366200,0.0,0.0
2019-06-28 00:00:00-04:00,227.0863804064162,227.31669113705152,219.85461784164687,224.79248046875,6727600,0.0,0.0
2019-07-01 00:00:00-04:00,226.57967658045197,226.78235113240456,221.7615804016896,223.53036499023438,4102700,0.0,0.0
2019-07-02 00:00:00-04:00,223.48429562577124,224.77404402702075,220.674502171926,224.755615234375,3863500,0.0,0.0
2019-07-03 00:00:00-04:00,225.07804370338445,228.02601780037014,224.82008279141448,225.89794921875,2559400,0.0,0.0
