Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,121.16798949252679,122.34394685637554,120.83697277342279,121.49899291992188,580500,0.0,0.0
2019-06-11 00:00:00-04:00,122.77078686069092,123.62444688982356,121.80388146840981,121.9606704711914,792000,0.0,0.0
2019-06-12 00:00:00-04:00,122.12615755028992,123.1017821338266,121.55995741664739,122.80560302734375,532000,0.0,0.0
2019-06-13 00:00:00-04:00,123.50252350650526,124.57395514398019,122.83178382828203,124.48685455322266,718400,0.0,0.0
2019-06-14 00:00:00-04:00,124.4084443289577,124.4084443289577,121.78646832312903,123.2673110961914,779100,0.0,0.0
2019-06-17 00:00:00-04:00,123.32826447402407,123.46764131893316,122.50073605640097,122.64881896972656,501200,0.0,0.0
2019-06-18 00:00:00-04:00,123.62446782851723,127.09138482488774,122.99728512774416,125.92413330078125,1133000,0.0,0.0
2019-06-19 00:00:00-04:00,126.6383854922786,126.76033690292324,124.28644454287846,124.974609375,605300,0.0,0.0
2019-06-20 00:00:00-04:00,127.03910488185359,127.80566436766945,125.07916252610967,127.49207305908203,742500,0.0,0.0
2019-06-21 00:00:00-04:00,126.08091441415709,126.76906608001684,124.87881222459197,124.95720672607422,1470900,0.0,0.0
2019-06-24 00:00:00-04:00,125.17499391954426,125.50601068993838,124.2690707738748,124.67848205566406,896500,0.0,0.0
2019-06-25 00:00:00-04:00,124.83524062268278,124.95719204122666,122.64882115746462,123.43279266357422,983200,0.0,0.0
2019-06-26 00:00:00-04:00,123.43280919881961,124.96592814213054,123.11051182628698,124.60877990722656,922500,0.0,0.0
2019-06-27 00:00:00-04:00,124.80909870855959,125.75857848024295,124.4258190560655,124.72198486328125,575400,0.0,0.0
2019-06-28 00:00:00-04:00,124.56521852905105,126.15060041762295,124.34744716798627,125.96766662597656,1355600,0.0,0.0
2019-07-01 00:00:00-04:00,128.0321152695134,128.85093758840125,126.75161879920276,128.25860595703125,955500,0.0,0.0
2019-07-02 00:00:00-04:00,128.06700239458797,128.68546569709963,127.2394737732453,127.70985412597656,832300,0.0,0.0
2019-07-03 00:00:00-04:00,128.3544611694136,128.6941840024046,127.32657330824172,128.06700134277344,456700,0.0,0.0
2019-07-05 00:00:00-04:00,127.16978020422361,127.70984897478147,125.61052967572044,127.63145446777344,515800,0.0,0.0
2019-07-08 00:00:00-04:00,127.0652605472042,127.51822881057342,125.69766297725432,126.22030639648438,530800,0.0,0.0
2019-07-09 00:00:00-04:00,125.16627842637084,125.72377261828659,124.33874985439262,125.64537811279297,874000,0.0,0.0
2019-07-10 00:00:00-04:00,126.89099007792501,127.71851842864038,124.39968566635987,124.5390625,1074500,0.0,0.0
2019-07-11 00:00:00-04:00,124.48679196778458,125.4624031607414,124.15577533087182,125.43627166748047,1422800,0.0,0.0
2019-07-12 00:00:00-04:00,126.03729873058334,128.4589141200695,125.52336173815857,128.18016052246094,925000,0.0,0.0
2019-07-15 00:00:00-04:00,128.14537322128734,128.40670149860043,127.18717396837546,127.75338745117188,864000,0.0,0.0
2019-07-16 00:00:00-04:00,127.78824593708265,128.9554973695525,126.83876588940392,128.1192626953125,744000,0.0,0.0
2019-07-17 00:00:00-04:00,128.13667480280085,128.26733230340423,124.32131628467357,124.42584228515625,1049800,0.0,0.0
2019-07-18 00:00:00-04:00,124.08613607251941,124.94851556686179,123.29344501838045,124.12098693847656,849400,0.0,0.0
2019-07-19 00:00:00-04:00,125.06173695307336,126.71679389235437,124.74814567816968,125.0443115234375,924300,0.0,0.0
2019-07-22 00:00:00-04:00,125.10527210435156,125.42758271806666,123.02337867630047,123.25857543945312,1418200,0.0,0.0
2019-07-23 00:00:00-04:00,126.08962189071745,132.40499155363767,125.81086816005767,132.10882568359375,4099100,0.0,0.0
2019-07-24 00:00:00-04:00,130.9328727849686,133.89457176325251,130.69767595420726,132.84925842285156,2560700,0.0,0.0
2019-07-25 00:00:00-04:00,132.72729131170883,133.36319328682276,131.03738334139015,132.57920837402344,1458500,0.0,0.0
2019-07-26 00:00:00-04:00,132.43982667341524,132.91892633180294,131.15062392224317,132.75341796875,781600,0.0,0.0
2019-07-29 00:00:00-04:00,132.45722430023156,132.46594365964145,131.185447246788,131.4641876220703,644200,0.0,0.0
2019-07-30 00:00:00-04:00,130.654112492049,132.1523805415588,129.03389301021673,131.89105224609375,628200,0.0,0.0
2019-07-31 00:00:00-04:00,131.7603893030228,132.06527454784919,127.8230923724727,128.56350708007812,983600,0.0,0.0
2019-08-01 00:00:00-04:00,128.28472524717026,129.2690425164345,121.13310967705499,123.8857421875,1734500,0.0,0.0
2019-08-02 00:00:00-04:00,123.11924422257258,123.28475262495328,121.83004116506268,122.6575698852539,818900,0.0,0.0
2019-08-05 00:00:00-04:00,119.45195664911839,120.21850283651445,116.94322620237948,118.31083679199219,952800,0.0,0.0
2019-08-06 00:00:00-04:00,119.40839111096425,119.96588524876054,117.37876048493946,119.80037689208984,785600,0.0,0.0
2019-08-07 00:00:00-04:00,118.22370876098448,119.79166510231876,116.34216115138332,119.43451690673828,1253600,0.0,0.0
2019-08-08 00:00:00-04:00,120.73244072022794,121.70805210650589,120.49724394256869,121.4292984008789,1125500,0.0,0.0
2019-08-09 00:00:00-04:00,120.73242810262163,120.95019942799308,118.40661865095237,119.57388305664062,534300,0.0,0.0
2019-08-12 00:00:00-04:00,118.7986253153882,118.7986253153882,116.42927207952809,116.86481475830078,570500,0.0,0.0
2019-08-13 00:00:00-04:00,116.79513704841435,122.34394703162936,115.74111782074688,119.6871337890625,892100,0.0,0.0
2019-08-14 00:00:00-04:00,116.76900630009847,117.11743516063756,114.12961847097326,114.28640747070312,665900,0.0,0.0
2019-08-15 00:00:00-04:00,114.88746063677299,115.70628309477057,113.18012728906429,114.50418090820312,821600,0.0,0.0
2019-08-16 00:00:00-04:00,115.36655479218368,116.91708577161812,115.19234036706798,116.56865692138672,895400,0.0,0.0
2019-08-19 00:00:00-04:00,118.60697609390229,119.17317621484837,118.10174503147492,118.71150207519531,759200,0.0,0.0
