Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,26.300119183527404,26.752686767014737,26.231807249103372,26.419666290283203,3911300,0.0,0.0
2019-06-11 00:00:00-04:00,26.744143439652113,26.838072945729905,26.39404462623364,26.436738967895508,3847600,0.0,0.0
2019-06-12 00:00:00-04:00,26.411124218820284,26.701450315678223,26.411124218820284,26.65021514892578,3412800,0.0,0.0
2019-06-13 00:00:00-04:00,26.70145607700204,26.889313509573554,26.5562929972515,26.718534469604492,3566300,0.0,0.0
2019-06-14 00:00:00-04:00,26.69291980134489,26.89785564894221,25.873174782270272,26.394054412841797,5660000,0.0,0.0
2019-06-17 00:00:00-04:00,26.641684979507662,26.88077597599042,26.419670747998484,26.786848068237305,5155500,0.0,0.0
2019-06-18 00:00:00-04:00,27.01739640780184,28.033539527458263,26.90639012060634,27.768829345703125,8515500,0.0,0.0
2019-06-19 00:00:00-04:00,27.86276409729628,27.990847171307344,27.709061802586433,27.922536849975586,4762600,0.0,0.0
2019-06-20 00:00:00-04:00,28.15308493437255,28.443411073866166,27.871296361906644,28.28116798400879,8467400,0.0,0.0
2019-06-21 00:00:00-04:00,28.375093470745732,28.47756054734897,28.11892415055282,28.39217185974121,9145600,0.0,0.0
2019-06-24 00:00:00-04:00,28.43487077799136,28.477565128663674,28.042077540013832,28.212858200073242,6673500,0.0,0.0
2019-06-25 00:00:00-04:00,28.221390753772834,28.35801460607531,27.9737590035466,28.016456604003906,4203400,0.0,0.0
2019-06-26 00:00:00-04:00,28.221395775172493,28.571494662575873,28.161623032740465,28.229936599731445,5404000,0.0,0.0
2019-06-27 00:00:00-04:00,28.340936682104886,28.537333269424636,28.264085560338927,28.375093460083008,3149600,0.0,0.0
2019-06-28 00:00:00-04:00,28.34947750528423,28.4946389256368,28.11892413998636,28.375093460083008,8436700,0.0,0.0
2019-07-01 00:00:00-04:00,28.972829056031834,29.254614379661636,28.870361961745562,29.135068893432617,5976600,0.0,0.0
2019-07-02 00:00:00-04:00,29.032603044922897,29.1094541832778,28.656888178171336,28.784971237182617,2763700,0.0,0.0
2019-07-03 00:00:00-04:00,28.844740178751653,28.964285654344387,28.691037922312454,28.819124221801758,3209900,0.0,0.0
2019-07-05 00:00:00-04:00,28.682504660602422,28.699583053588867,28.306789787011784,28.699583053588867,2496100,0.0,0.0
2019-07-08 00:00:00-04:00,28.434870484902508,28.5117216182686,28.05061481807204,28.187238693237305,3688500,0.0,0.0
2019-07-09 00:00:00-04:00,28.101848100415516,28.272628747214384,27.973761800973886,28.204315185546875,2638900,0.0,0.0
2019-07-10 00:00:00-04:00,28.315328233679015,28.486108911473824,27.95669174194336,27.95669174194336,3287500,0.0,0.0
2019-07-11 00:00:00-04:00,27.9566900450646,27.999384397579274,27.649285495166485,27.79444694519043,3186900,0.0,0.0
2019-07-12 00:00:00-04:00,27.982304509174472,28.264089826603396,27.922531767375304,28.187238693237305,4466500,0.0,0.0
2019-07-15 00:00:00-04:00,28.20432178941117,28.537342337090184,28.17016825795049,28.494647979736328,2421600,0.0,0.0
2019-07-16 00:00:00-04:00,28.451951974359062,28.597116689798593,28.30679051629001,28.434873580932617,2400000,0.0,0.0
2019-07-17 00:00:00-04:00,28.298247145864277,28.358019888795877,27.88837551260323,28.13600730895996,6728200,0.0,0.0
2019-07-18 00:00:00-04:00,28.136006559308125,28.36655995763154,27.990841860791857,28.315324783325195,3945000,0.0,0.0
