Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-14 00:00:00-04:00,20.64027048424528,20.74467584460686,20.407363979985764,20.4876766204834,9994800,0.0,0.0
2019-08-15 00:00:00-04:00,20.551928526939317,20.68042815213382,20.13430397913899,20.254772186279297,5107700,0.0,0.0
2019-08-16 00:00:00-04:00,20.3913015141334,20.792863192044408,20.367208793833928,20.61617660522461,5220500,0.0,0.0
2019-08-19 00:00:00-04:00,20.9775808358161,21.065923355339027,20.808924149752148,20.81695556640625,3345100,0.0,0.0
2019-08-20 00:00:00-04:00,20.61617807012157,20.720583439789085,20.367210241040308,20.407365798950195,4525300,0.0,0.0
2019-08-21 00:00:00-04:00,20.495709372073375,20.648301713933453,20.391302473078262,20.51980209350586,4808800,0.0,0.0
2019-08-22 00:00:00-04:00,20.672395508886407,20.784832291308703,20.47964608251835,20.70452117919922,4685800,0.0,0.0
2019-08-23 00:00:00-04:00,20.551923193122654,20.744672580890388,20.0539861258457,20.142330169677734,8413500,0.0,0.0
2019-08-26 00:00:00-04:00,20.351147405141816,20.407365798950195,20.126272298071946,20.407365798950195,3490700,0.0,0.0
2019-08-27 00:00:00-04:00,20.487676010836932,20.527831563972747,20.14233273925874,20.319019317626953,8431200,0.0,0.0
2019-08-28 00:00:00-04:00,20.246741015935445,20.82499086822172,20.18249120255212,20.696491241455078,5012700,0.0,0.0
2019-08-29 00:00:00-04:00,20.87317352910173,21.202453946081512,20.87317352910173,21.130172729492188,4482900,0.0,0.0
2019-08-30 00:00:00-04:00,21.34702011508526,21.515676827254726,21.17836493475213,21.24261474609375,4240600,0.0,0.0
2019-09-03 00:00:00-04:00,21.025764603950048,21.081982980136676,20.44751494754849,20.67238998413086,5528500,0.0,0.0
2019-09-04 00:00:00-04:00,20.905298993815023,20.95348596046533,20.624205546655503,20.841049194335938,5370200,0.0,0.0
2019-09-05 00:00:00-04:00,21.282768285163094,21.692361368056385,21.098050286555193,21.483549118041992,5282200,0.0,0.0
2019-09-06 00:00:00-04:00,21.612049158893726,21.652204713534637,21.34701851548953,21.491580963134766,5535000,0.0,0.0
2019-09-09 00:00:00-04:00,21.644177625768485,22.206363122589593,21.595989115767154,22.109989166259766,6194200,0.0,0.0
2019-09-10 00:00:00-04:00,22.16620519017713,22.583829707802657,22.06982971232653,22.42320442199707,6290700,0.0,0.0
2019-09-11 00:00:00-04:00,22.358953618931647,22.463358977773225,21.99754750787199,22.318798065185547,6311300,0.0,0.0
2019-09-12 00:00:00-04:00,22.158176155647,22.575800718184876,21.909208314526364,22.511550903320312,5386800,0.0,0.0
2019-09-13 00:00:00-04:00,22.74445180918057,23.017513856107875,22.632015036387966,22.792638778686523,4536400,0.0,0.0
2019-09-16 00:00:00-04:00,22.45532640778808,22.921139385610406,22.423202272807703,22.897045135498047,4594500,0.0,0.0
2019-09-17 00:00:00-04:00,22.776575750319285,22.880981098307807,22.399106844265035,22.63201332092285,5711200,0.0,0.0
2019-09-18 00:00:00-04:00,22.479423770616865,22.848861330981723,22.366986984862322,22.720361709594727,4088000,0.0,0.0
2019-09-19 00:00:00-04:00,22.672175458507326,22.84083218575627,22.431239027393367,22.447301864624023,4468700,0.0,0.0
2019-09-20 00:00:00-04:00,22.583826198554423,22.607918915396173,22.31076417421715,22.350919723510742,8049600,0.0,0.0
2019-09-23 00:00:00-04:00,22.150140286424108,22.3509211090102,22.029672099239676,22.262577056884766,4794000,0.0,0.0
2019-09-24 00:00:00-04:00,22.27060986786579,22.391078062592165,21.9413294207568,22.04573631286621,5499500,0.0,0.0
2019-09-25 00:00:00-04:00,21.997546147796715,22.326826570031628,21.941327763293597,22.21438980102539,3293000,0.0,0.0
2019-09-26 00:00:00-04:00,22.10195595503725,22.190298485867263,21.893143690812714,21.997549057006836,5249100,0.0,0.0
2019-09-27 00:00:00-04:00,22.200101527240463,22.451270129909236,21.98134102876581,22.26491928100586,4831500,0.24,0.0
2019-09-30 00:00:00-04:00,22.34594217784279,22.39455510751497,22.12718167625221,22.183897018432617,3654800,0.0,0.0
2019-10-01 00:00:00-04:00,22.297330980565512,22.410761673739344,21.438493732492137,21.446596145629883,4449800,0.0,0.0
2019-10-02 00:00:00-04:00,21.300755840059868,21.35747118263898,20.919950176382066,21.01717758178711,4184300,0.0,0.0
2019-10-03 00:00:00-04:00,20.952357279002896,21.14681052079183,20.62826699731101,21.130605697631836,4812800,0.0,0.0
2019-10-04 00:00:00-04:00,21.187323235984636,21.487106314102487,20.936154632400807,21.470901489257812,4576500,0.0,0.0
2019-10-07 00:00:00-04:00,21.462801996172605,21.568131826612632,21.27645112124316,21.300758361816406,3188100,0.0,0.0
2019-10-08 00:00:00-04:00,20.91185168070398,21.000976690237366,20.595865258361936,20.62017250061035,5921100,0.0,0.0
2019-10-09 00:00:00-04:00,20.855137212785454,20.895649284919184,20.717399258285845,20.790319442749023,4037800,0.0,0.0
2019-10-10 00:00:00-04:00,20.9766664363674,21.349369703780045,20.887542985006945,21.211631774902344,4585000,0.0,0.0
2019-10-11 00:00:00-04:00,21.867912965620352,21.989446075317016,21.689664507757065,21.75448226928711,5213500,0.0,0.0
2019-10-14 00:00:00-04:00,21.535721081692365,21.932730052015287,21.527618668578352,21.86791229248047,3674600,0.0,0.0
2019-10-15 00:00:00-04:00,21.95703564971098,22.337839765334564,21.794990490300812,22.183897018432617,3990400,0.0,0.0
2019-10-16 00:00:00-04:00,22.102878894941835,22.34594512069051,21.957038541341678,22.01375389099121,3897500,0.0,0.0
2019-10-17 00:00:00-04:00,22.159592652746994,22.216307998322357,21.835503859904033,21.940832138061523,5085900,0.0,0.0
2019-10-18 00:00:00-04:00,22.029961847454533,22.289232937182703,21.92463200139147,22.14339256286621,6307300,0.0,0.0
2019-10-21 00:00:00-04:00,22.33783755459189,22.718643177904873,22.33783755459189,22.702438354492188,6067100,0.0,0.0
2019-10-22 00:00:00-04:00,22.548498095874795,23.20477806229706,21.819297961474817,22.929302215576172,8416600,0.0,0.0
2019-10-23 00:00:00-04:00,22.775365152316002,22.994124150636125,22.670035314812363,22.905000686645508,4557900,0.0,0.0
2019-10-24 00:00:00-04:00,22.91310152693203,23.02653222533502,22.6295232355472,22.840181350708008,3222700,0.0,0.0
2019-10-25 00:00:00-04:00,23.188577535218826,23.69901722628036,23.083247704357365,23.536972045898438,9573400,0.0,0.0
2019-10-28 00:00:00-04:00,23.48835593791795,23.96638745557311,23.48835593791795,23.852956771850586,7465500,0.0,0.0
2019-10-29 00:00:00-04:00,23.731424572747873,24.039308531080543,23.553174582586184,24.006898880004883,6889700,0.0,0.0
2019-10-30 00:00:00-04:00,23.966386186826956,23.98259101089436,23.545070033336934,23.72332000732422,8114000,0.0,0.0
2019-10-31 00:00:00-04:00,23.577482215335298,23.72332255686118,23.237188600233985,23.561277389526367,7915000,0.0,0.0
2019-11-01 00:00:00-04:00,23.780037834031166,23.958286281289574,23.66660559906923,23.950183868408203,5209800,0.0,0.0
2019-11-04 00:00:00-05:00,24.144635201590248,24.428213448145854,24.096022273584953,24.371498107910156,5990700,0.0,0.0
2019-11-05 00:00:00-05:00,24.501134559401457,24.83332574679599,24.387703874547864,24.590259552001953,4962700,0.0,0.0
2019-11-06 00:00:00-05:00,24.606467858526727,24.70369373204944,24.387707325034526,24.655080795288086,5428700,0.0,0.0
2019-11-07 00:00:00-05:00,24.849531833048037,25.02778028191833,24.655078558268464,24.71989631652832,5180900,0.0,0.0
2019-11-08 00:00:00-05:00,24.63887149426648,24.825222339164075,24.62266666982918,24.760404586791992,3597500,0.0,0.0
2019-11-11 00:00:00-05:00,24.51733809768151,24.60646308560423,24.355292946072403,24.41200828552246,4751500,0.0,0.0
2019-11-12 00:00:00-05:00,24.460623111390774,24.557848967458295,24.258067441643465,24.39580535888672,4307000,0.0,0.0
2019-11-13 00:00:00-05:00,24.10412944825413,24.298582744072064,23.877266497111158,24.152742385864258,4469300,0.0,0.0
2019-11-14 00:00:00-05:00,24.09602548165117,24.233763417151753,23.966389959459722,24.128435134887695,3676200,0.0,0.0
2019-11-15 00:00:00-05:00,24.17704673854619,24.395807249719144,24.023103984901084,24.3633975982666,4760900,0.0,0.0
2019-11-18 00:00:00-05:00,24.347189934026282,24.4039068174559,24.047408419926434,24.18514633178711,4022200,0.0,0.0
2019-11-19 00:00:00-05:00,24.24996982546561,24.36340052843727,24.05551652949529,24.201356887817383,3151700,0.0,0.0
2019-11-20 00:00:00-05:00,24.104127887596665,24.274273930904467,23.925879430982206,24.11223030090332,3237700,0.0,0.0
2019-11-21 00:00:00-05:00,24.21755859053349,24.274273938320086,24.023105307246315,24.128435134887695,3398400,0.0,0.0
2019-11-22 00:00:00-05:00,24.193253468701403,24.460626932722867,24.193253468701403,24.387706756591797,4700900,0.0,0.0
2019-11-25 00:00:00-05:00,24.420113865902756,24.590261451704954,24.347193692755713,24.57405662536621,3717200,0.0,0.0
2019-11-26 00:00:00-05:00,24.4201160903522,24.557854036023578,24.371503152285072,24.4930362701416,4341000,0.0,0.0
2019-11-27 00:00:00-05:00,24.606466625639392,24.71179490757451,24.420114210866004,24.541648864746094,2803700,0.0,0.0
2019-11-29 00:00:00-05:00,24.45252228206457,24.703690896104785,24.4039093508839,24.46062469482422,1730900,0.0,0.0
2019-12-02 00:00:00-05:00,24.62266671996235,24.75230222497046,24.379600534416426,24.39580535888672,4450900,0.0,0.0
2019-12-03 00:00:00-05:00,23.89346694946289,24.120329859063304,23.739524205613428,23.89346694946289,6379900,0.0,0.0
2019-12-04 00:00:00-05:00,23.942084939324204,24.201357553122904,23.89347200033959,24.0393123626709,4206400,0.0,0.0
2019-12-05 00:00:00-05:00,24.152742404791734,24.29858276311383,24.039311701820072,24.201356887817383,4209400,0.0,0.0
2019-12-06 00:00:00-05:00,24.58215745788694,24.66318003899355,24.436317120970482,24.50923728942871,4065800,0.0,0.0
2019-12-09 00:00:00-05:00,24.509241097956455,24.60646851946814,24.44442333207448,24.4930362701416,3146900,0.0,0.0
2019-12-10 00:00:00-05:00,24.4768326810818,24.800923072271107,24.420117326236923,24.663185119628906,3635300,0.0,0.0
2019-12-11 00:00:00-05:00,24.687485407300873,24.800917637511116,24.52544179259323,24.582157135009766,2939400,0.0,0.0
2019-12-12 00:00:00-05:00,24.663184529888046,25.554429993592336,24.57405951990437,25.513917922973633,4697800,0.0,0.0
2019-12-13 00:00:00-05:00,25.449096403424765,25.63544726466484,25.076394680944613,25.09259796142578,4613400,0.0,0.0
2019-12-16 00:00:00-05:00,25.311356892486774,25.440992400497738,25.01157535972785,25.052085876464844,5675100,0.0,0.0
2019-12-17 00:00:00-05:00,25.133106838776218,25.440990764155142,24.93865358926684,25.368070602416992,5872900,0.0,0.0
2019-12-18 00:00:00-05:00,25.40858716755828,25.61114286488798,25.27895164489746,25.27895164489746,4830000,0.0,0.0
2019-12-19 00:00:00-05:00,25.359969493080797,25.359969493080797,25.076392788841577,25.11690330505371,4860900,0.0,0.0
2019-12-20 00:00:00-05:00,25.31945832094169,25.481503472346553,25.035880078671724,25.238435745239258,9662600,0.0,0.0
2019-12-23 00:00:00-05:00,25.238436739855118,25.30325449389603,25.035881065305112,25.076393127441406,2862200,0.0,0.0
2019-12-24 00:00:00-05:00,25.165518128335318,25.165518128335318,25.00347450590912,25.084495544433594,905200,0.0,0.0
2019-12-26 00:00:00-05:00,25.092599560005063,25.270849565048987,25.092599560005063,25.214134216308594,2081800,0.0,0.0
2019-12-27 00:00:00-05:00,25.20603053285473,25.262745878737515,24.979167603946316,25.0358829498291,2729200,0.0,0.0
2019-12-30 00:00:00-05:00,25.174695092186298,25.240020220038453,24.913394580777666,24.946056365966797,2766600,0.24,0.0
2019-12-31 00:00:00-05:00,24.995053069921447,25.133869170677123,24.92972793765254,25.101205825805664,3404200,0.0,0.0
2020-01-02 00:00:00-05:00,25.272688033517372,25.32984733581543,24.954226616111644,25.32984733581543,4618500,0.0,0.0
2020-01-03 00:00:00-05:00,24.913402443771542,25.003225106970174,24.652101849893047,24.856243133544922,4245300,0.0,0.0
2020-01-06 00:00:00-05:00,24.717420927101756,24.717420927101756,24.407125379982148,24.652095794677734,3652200,0.0,0.0
2020-01-07 00:00:00-05:00,24.51327822042847,24.62759680593185,24.251977706435653,24.374462127685547,4057900,0.0,0.0
2020-01-08 00:00:00-05:00,24.46428715699805,24.627600783356115,24.341802715966587,24.431625366210938,4795400,0.0,0.0
2020-01-09 00:00:00-05:00,24.60310137923819,24.70108985900879,24.439789322919257,24.70108985900879,5780300,0.0,0.0
2020-01-10 00:00:00-05:00,24.643933178973718,24.660264853582493,24.268312450343,24.300975799560547,3832100,0.0,0.0
2020-01-13 00:00:00-05:00,24.37446927843502,24.39080095471928,24.186659673589126,24.38263511657715,3959800,0.0,0.0
2020-01-14 00:00:00-05:00,24.40712569606616,24.49694833836519,24.243813641628144,24.28464126586914,5539300,0.0,0.0
2020-01-15 00:00:00-05:00,24.11316415357825,24.121329990184886,23.631390696105157,23.70488166809082,4408700,0.0,0.0
2020-01-16 00:00:00-05:00,23.860028038506773,24.00700998338557,23.721211930285033,23.998844146728516,3426000,0.0,0.0
2020-01-17 00:00:00-05:00,24.129495373262223,24.194820511629928,23.925354121178874,24.047840118408203,5281600,0.0,0.0
2020-01-21 00:00:00-05:00,24.031511697428208,24.031511697428208,23.696720123291016,23.696720123291016,6437600,0.0,0.0
2020-01-22 00:00:00-05:00,23.884526374262887,24.0070108134053,23.321096085238796,23.958017349243164,7553000,0.0,0.0
2020-01-23 00:00:00-05:00,23.802868614288535,24.064169156044677,23.345592666215286,23.974348068237305,5503600,0.0,0.0
2020-01-24 00:00:00-05:00,23.909028951747015,23.99068422349645,23.280273391439707,23.549739837646484,4796400,0.0,0.0
2020-01-27 00:00:00-05:00,23.13328245257435,23.40274879443735,23.043459819462058,23.272098541259766,4688600,0.0,0.0
2020-01-28 00:00:00-05:00,23.394585386087208,23.696715101327104,23.337426089076047,23.566064834594727,4751100,0.0,0.0
2020-01-29 00:00:00-05:00,23.44357977800055,23.672218532601526,23.231274254232478,23.247604370117188,3459300,0.0,0.0
2020-01-30 00:00:00-05:00,23.05163176511499,23.860031004981085,22.92914731497909,23.835535049438477,8450100,0.0,0.0
2020-01-31 00:00:00-05:00,23.557899322449092,23.680383754512103,23.084291709657812,23.231273651123047,7780200,0.0,0.0
2020-02-03 00:00:00-05:00,23.427251815037422,23.827368504253545,23.419085977607594,23.66405487060547,4578500,0.0,0.0
2020-02-04 00:00:00-05:00,24.113161560845242,24.25197765328393,23.990675582389876,24.07233238220215,4715700,0.0,0.0
2020-02-05 00:00:00-05:00,24.447953141936566,24.70925365646385,24.31730288467292,24.64392852783203,5655100,0.0,0.0
2020-02-06 00:00:00-05:00,24.815410481222784,24.88073562058124,24.19482087858034,24.219318389892578,4520600,0.0,0.0
2020-02-07 00:00:00-05:00,24.113162993903526,24.1948182410947,23.93351771214533,24.08049964904785,3666400,0.0,0.0
2020-02-10 00:00:00-05:00,24.00701141357422,24.07233655324823,23.737545017734657,24.00701141357422,3189900,0.0,0.0
2020-02-11 00:00:00-05:00,24.06417083400513,24.309141277088514,24.039674879928725,24.096834182739258,4473700,0.0,0.0
2020-02-12 00:00:00-05:00,24.341807628774504,24.537783085472608,24.105004535983895,24.202991485595703,2652700,0.0,0.0
2020-02-13 00:00:00-05:00,24.056003587842103,24.374464989450544,23.99067845167418,24.35813331604004,2838400,0.0,0.0
2020-02-14 00:00:00-05:00,24.25198305089628,24.407129291848218,24.03967594712207,24.170326232910156,1918000,0.0,0.0
2020-02-18 00:00:00-05:00,24.129494648462142,24.219317295072457,23.631391067423195,23.876359939575195,2790500,0.0,0.0
2020-02-19 00:00:00-05:00,23.9416908766649,24.2846483152552,23.892697401858996,24.202991485595703,3505200,0.0,0.0
2020-02-20 00:00:00-05:00,24.04783930861095,24.56227456124905,24.04783930861095,24.35813331604004,3588200,0.0,0.0
2020-02-21 00:00:00-05:00,24.15399336720929,24.251981855457394,23.811035994552192,24.00701141357422,3598900,0.0,0.0
2020-02-24 00:00:00-05:00,23.27210067001096,23.402750935139416,22.937309170935038,23.116952896118164,5932000,0.0,0.0
2020-02-25 00:00:00-05:00,23.149619729558335,23.394588624220102,22.006428958679678,22.104415893554688,6472500,0.0,0.0
2020-02-26 00:00:00-05:00,22.308554112924856,22.447370216276543,21.736959584250986,21.761455535888672,5840200,0.0,0.0
2020-02-27 00:00:00-05:00,21.304183166459286,21.71246570846506,20.56927490234375,20.56927490234375,8155600,0.0,0.0
2020-02-28 00:00:00-05:00,19.932348727596402,20.218146748975165,19.377084356340266,19.924182891845703,11606900,0.0,0.0
2020-03-02 00:00:00-05:00,19.752706996504564,21.01021623635075,19.638386841991945,21.002050399780273,10718100,0.0,0.0
2020-03-03 00:00:00-05:00,21.002050301053956,21.263352397658696,19.679215932336387,19.95684814453125,11051300,0.0,0.0
2020-03-04 00:00:00-05:00,20.23448240636159,20.58560406796373,19.74454306712653,20.552942276000977,8068700,0.0,0.0
2020-03-05 00:00:00-05:00,19.70371510849212,19.760875973569746,19.034131978040257,19.336261749267578,7761200,0.0,0.0
2020-03-06 00:00:00-05:00,18.33188400769822,18.91164438274511,17.850110555840697,18.127742767333984,11039000,0.0,0.0
2020-03-09 00:00:00-04:00,16.34763084843177,16.51094290570196,14.90231049760956,14.943138122558594,9538800,0.0,0.0
2020-03-10 00:00:00-04:00,15.669885747597233,16.012843174712877,14.477699812395446,15.727045059204102,14120200,0.0,0.0
2020-03-11 00:00:00-04:00,15.147279307209628,15.359586382616046,14.191898246617775,14.420536994934082,16402500,0.0,0.0
2020-03-12 00:00:00-04:00,13.114034417285477,14.044919644042391,12.158654014268304,12.983384132385254,15085900,0.0,0.0
2020-03-13 00:00:00-04:00,14.20823039050147,14.722667201897178,13.195689998635407,14.396039962768555,9912600,0.0,0.0
2020-03-16 00:00:00-04:00,12.142321425088761,12.232143294510673,11.195106152141085,11.260431289672852,14846100,0.0,0.0
2020-03-17 00:00:00-04:00,11.603390843813326,11.995341743072148,10.656175391867293,11.391083717346191,12165700,0.0,0.0
2020-03-18 00:00:00-04:00,10.680670618353178,10.86031514448393,9.390497922591718,9.529314041137695,11484600,0.0,0.0
2020-03-19 00:00:00-04:00,9.61913387484081,11.219601038592902,9.063870297152448,10.672502517700195,11965200,0.0,0.0
2020-03-20 00:00:00-04:00,10.876645426293662,11.162443484516814,9.888601756454817,10.541853904724121,14914800,0.0,0.0
2020-03-23 00:00:00-04:00,10.631674345166541,10.672501963234522,9.48848312831442,9.929428100585938,11559300,0.0,0.0
2020-03-24 00:00:00-04:00,10.705167026957506,11.930014544955545,10.615345155982999,11.766701698303223,11749600,0.0,0.0
2020-03-25 00:00:00-04:00,12.019839691875596,12.689422891629402,11.415580865617251,12.101495742797852,11039700,0.0,0.0
2020-03-26 00:00:00-04:00,12.28930478895283,14.306220784010353,12.011672533106392,14.14290714263916,11896400,0.0,0.0
2020-03-27 00:00:00-04:00,13.269181171321172,14.46953115351308,13.179358523462048,14.00408935546875,11708800,0.0,0.0
2020-03-30 00:00:00-04:00,13.896238385770099,13.979201319475845,12.875798573632538,13.166167259216309,9791000,0.27,0.0
2020-03-31 00:00:00-04:00,12.967056348368533,13.157869976163836,12.22039236577788,12.319948196411133,9932600,0.0,0.0
2020-04-01 00:00:00-04:00,11.61476616593097,11.65624763190507,10.909583617950755,11.166768074035645,9353400,0.0,0.0
2020-04-02 00:00:00-04:00,10.95936231536384,12.112543037314168,10.95106586333991,11.847062110900879,8708100,0.0,0.0
2020-04-03 00:00:00-04:00,11.822171612279437,12.05446669260069,10.909582609942037,11.150174140930176,7931600,0.0,0.0
2020-04-06 00:00:00-04:00,11.963209561373649,12.950464366002677,11.946616658025226,12.834317207336426,10118200,0.0,0.0
2020-04-07 00:00:00-04:00,13.780088691174319,14.385715305676914,13.058313357911489,13.157868385314941,8668800,0.0,0.0
2020-04-08 00:00:00-04:00,13.406757007138472,13.92942231123569,13.24912840381487,13.84645938873291,7163600,0.0,0.0
2020-04-09 00:00:00-04:00,14.60142027440855,15.223639874888576,14.468680219563712,14.783937454223633,10666200,0.0,0.0
2020-04-13 00:00:00-04:00,15.082607090230283,15.082607090230283,14.111944210689128,14.41061019897461,8256400,0.0,0.0
2020-04-14 00:00:00-04:00,14.808827325958067,14.93327093393022,13.73031236463131,14.22808837890625,9040400,0.0,0.0
2020-04-15 00:00:00-04:00,13.415054241456126,13.49801716880635,12.875797587259008,13.050018310546875,12250900,0.0,0.0
2020-04-16 00:00:00-04:00,13.033427405960946,13.066612421733494,12.004691125818768,12.253579139709473,10716500,0.0,0.0
2020-04-17 00:00:00-04:00,13.008541152048913,13.904537528216228,12.97535613038321,13.796685218811035,10250400,0.0,0.0
2020-04-20 00:00:00-04:00,13.27402012824518,14.053869253847807,13.025132092601932,13.838166236877441,8585600,0.0,0.0
2020-04-21 00:00:00-04:00,13.307205056874611,14.170015485232078,12.958761197094292,13.48972225189209,11306500,0.0,0.0
2020-04-22 00:00:00-04:00,14.03727437193359,14.145125074036045,13.539498370752852,13.688831329345703,8011200,0.0,0.0
2020-04-23 00:00:00-04:00,13.804979506071449,14.261274866971998,13.705425247887389,13.98749828338623,8536600,0.0,0.0
2020-04-24 00:00:00-04:00,14.103643559339652,14.435493679552758,13.921126388818992,14.20319938659668,8428200,0.0,0.0
2020-04-27 00:00:00-04:00,14.344238947366879,15.306605292602027,14.294460231919643,15.223642349243164,6439400,0.0,0.0
2020-04-28 00:00:00-04:00,15.986894003818227,16.202596961854628,15.372970930508204,15.414451599121094,6413600,0.0,0.0
2020-04-29 00:00:00-04:00,16.1362303995848,16.65059776307878,15.95371162085962,16.33534049987793,6646600,0.0,0.0
2020-04-30 00:00:00-04:00,16.01178434732344,16.020080798857613,15.38956472373751,15.50571346282959,6142300,0.0,0.0
2020-05-01 00:00:00-04:00,14.90838070964484,15.057713663454054,14.518457005443404,14.742456436157227,5343000,0.0,0.0
2020-05-04 00:00:00-04:00,14.52675469983615,14.742457697979908,14.194904542071283,14.634605407714844,5472600,0.0,0.0
