Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-16 00:00:00-04:00,82.41436152038177,83.73764362358762,82.08564858223005,82.99593353271484,1891100,0.0,0.0
2019-07-17 00:00:00-04:00,83.88092140881061,83.88092140881061,81.5715006569644,82.59135437011719,1121200,0.0,0.0
2019-07-18 00:00:00-04:00,82.14464249944045,83.16449621534811,81.85807490361134,82.8863525390625,794400,0.0,0.0
2019-07-19 00:00:00-04:00,83.2319330938004,84.55521521589554,82.73465171941153,84.20121765136719,890100,0.0,0.0
2019-07-22 00:00:00-04:00,84.36978711671922,84.36978711671922,83.14764989685989,83.83036041259766,760300,0.0,0.0
2019-07-23 00:00:00-04:00,84.36978118123163,85.77734743732303,84.21806702946606,85.34749603271484,928000,0.0,0.0
2019-07-24 00:00:00-04:00,84.97665493525795,86.72979516931126,84.97665493525795,86.17350769042969,952500,0.0,0.0
2019-07-25 00:00:00-04:00,85.98806843582561,87.80863841064061,85.38121820802758,85.96278381347656,1181700,0.0,0.0
2019-07-26 00:00:00-04:00,85.62564077001242,86.30835772786965,85.103074758622,85.97964477539062,836900,0.0,0.0
2019-07-29 00:00:00-04:00,85.70993795797283,86.13136551181402,85.28008005252205,85.98807525634766,656700,0.0,0.0
2019-07-30 00:00:00-04:00,85.6424954360111,87.1006309572207,84.64792629770315,86.8477783203125,755000,0.0,0.0
2019-07-31 00:00:00-04:00,86.78876761338225,86.78876761338225,84.55520090581605,85.10305786132812,1319800,0.0,0.0
2019-08-01 00:00:00-04:00,85.27164471807721,86.37578921734304,83.54379570657942,84.35293579101562,766100,0.0,0.0
2019-08-02 00:00:00-04:00,84.26865763867757,85.74365409713147,82.91166038246205,85.33908081054688,1092000,0.0,0.0
2019-08-05 00:00:00-04:00,84.13378575710487,84.61421284939671,83.46792953612614,83.94835662841797,1670900,0.0,0.0
2019-08-06 00:00:00-04:00,84.51307238865019,84.80807679827616,83.76293191431705,84.41193389892578,905900,0.0,0.0
2019-08-07 00:00:00-04:00,83.42580274219823,84.71537004901207,82.97908412627598,84.70693969726562,706500,0.0,0.0
2019-08-08 00:00:00-04:00,85.12835723794709,87.0753502813803,85.11150296691225,86.07235717773438,1259500,0.0,0.0
2019-08-09 00:00:00-04:00,85.8110643178319,85.8279250186662,84.09163936970728,85.23792266845703,532200,0.0,0.0
2019-08-12 00:00:00-04:00,84.78279612784706,84.89237141243194,83.81351785343105,83.99051666259766,798900,0.0,0.0
2019-08-13 00:00:00-04:00,84.40350602143512,86.79721775914891,83.62808090194675,85.54978942871094,857900,0.0,0.0
2019-08-14 00:00:00-04:00,84.2349390102606,85.25479288851903,83.45950744713173,83.9146499633789,1015600,0.0,0.0
2019-08-15 00:00:00-04:00,84.15906990701556,84.58049740422693,83.45107479832764,84.27706909179688,673600,0.0,0.0
2019-08-16 00:00:00-04:00,84.90921450365244,86.17349705731809,84.74907641957684,85.3643569946289,863500,0.0,0.0
2019-08-19 00:00:00-04:00,86.26620293912173,86.63706117527165,85.54134716690484,86.37577819824219,577500,0.0,0.0
2019-08-20 00:00:00-04:00,86.24092818526265,86.37578807946231,84.8080771769965,85.0019302368164,773700,0.0,0.0
2019-08-21 00:00:00-04:00,85.41493468463973,85.84479259592193,85.05251315667489,85.33908081054688,678500,0.0,0.0
2019-08-22 00:00:00-04:00,85.50766004229145,85.83637306575041,84.67323516970137,85.22952270507812,445200,0.0,0.0
2019-08-23 00:00:00-04:00,84.63110493488793,85.11995612851507,82.279537843575,82.67567443847656,690600,0.0,0.0
2019-08-26 00:00:00-04:00,83.44265201119298,83.83036457211337,82.70936578460886,83.34993743896484,574700,0.0,0.0
2019-08-27 00:00:00-04:00,83.71234527137486,84.11691843761035,81.9086363674559,82.3132095336914,921000,0.0,0.0
2019-08-28 00:00:00-04:00,81.95079432758278,83.44264484541065,81.47036723569177,83.0212173461914,539000,0.0,0.0
2019-08-29 00:00:00-04:00,83.93150826180049,84.69007910048249,83.73764876895306,84.35293579101562,519700,0.0,0.0
2019-08-30 00:00:00-04:00,84.95978214656033,85.82792172246245,84.45406402852495,84.77435302734375,617600,0.0,0.0
2019-09-03 00:00:00-04:00,83.81350310247505,83.97364117945651,82.59135949645524,83.0212173461914,476900,0.0,0.0
2019-09-04 00:00:00-04:00,83.8556615141472,84.42037938171649,83.42580999482293,84.40351867675781,607300,0.0,0.0
2019-09-05 00:00:00-04:00,85.09465146667831,85.44022514975717,84.52150973241825,84.73222351074219,848300,0.0,0.0
2019-09-06 00:00:00-04:00,84.94295120782341,85.19581035543531,84.10852630946451,84.79966735839844,840200,0.0,0.0
2019-09-09 00:00:00-04:00,85.41492627278205,85.97964403413584,84.4456481256342,84.72378540039062,898200,0.0,0.0
2019-09-10 00:00:00-04:00,84.76593873310313,87.9350757688314,84.76593873310313,87.82550048828125,1011600,0.0,0.0
2019-09-11 00:00:00-04:00,87.85920414950604,91.55933711665556,87.85920414950604,91.10419464111328,1341800,0.0,0.0
2019-09-12 00:00:00-04:00,91.59666981201957,91.74101506019457,90.05987195369536,90.87496948242188,788000,0.79,0.0
2019-09-13 00:00:00-04:00,91.44383497803202,92.86177127295257,91.13817260720762,92.01271057128906,791000,0.0,0.0
2019-09-16 00:00:00-04:00,91.3079747677838,91.3079747677838,89.70325080356605,89.89004516601562,603400,0.0,0.0
2019-09-17 00:00:00-04:00,88.71834909347447,89.39760023207846,87.44475806695618,89.16835021972656,772200,0.0,0.0
2019-09-18 00:00:00-04:00,88.92211718008389,89.43155223129679,87.93720380029656,88.8796615600586,621600,0.0,0.0
2019-09-19 00:00:00-04:00,89.03249057151233,89.270226491145,87.50417897699093,87.73342895507812,680400,0.0,0.0
2019-09-20 00:00:00-04:00,87.95418590244914,88.5230614370199,86.96927895859025,87.31739044189453,960100,0.0,0.0
2019-09-23 00:00:00-04:00,86.81642397940762,88.40416922429684,86.07773911573511,88.07303619384766,524300,0.0,0.0
2019-09-24 00:00:00-04:00,88.62494255539758,88.76928777965901,87.36833650264077,87.70796203613281,615400,0.0,0.0
2019-09-25 00:00:00-04:00,87.73344472057619,89.60137569148259,87.48721633733341,89.41458129882812,645900,0.0,0.0
2019-09-26 00:00:00-04:00,89.53343736811448,89.53343736811448,87.92871335790971,88.76079559326172,477200,0.0,0.0
2019-09-27 00:00:00-04:00,89.19381768075498,90.08532741466479,88.9730601132933,89.66079711914062,526100,0.0,0.0
2019-09-30 00:00:00-04:00,89.3721269324098,90.35703393006223,89.3721269324098,90.08533477783203,588600,0.0,0.0
2019-10-01 00:00:00-04:00,90.84948486557191,90.86646322745624,87.17305088596162,87.27494049072266,521900,0.0,0.0
2019-10-02 00:00:00-04:00,86.85041036513547,87.60607378799065,86.29851967440054,86.90135192871094,1254800,0.0,0.0
2019-10-03 00:00:00-04:00,86.5787036932415,87.24946229247689,85.36454687044132,87.01172637939453,790200,0.0,0.0
2019-10-04 00:00:00-04:00,86.96078073845399,88.20040837498001,86.96078073845399,87.73342895507812,564700,0.0,0.0
2019-10-07 00:00:00-04:00,87.46172105162624,88.70984098216128,87.4022870776873,88.05606079101562,652700,0.0,0.0
2019-10-08 00:00:00-04:00,87.16458347397787,87.47023939760275,86.45136904466723,86.72306823730469,792900,0.0,0.0
2019-10-09 00:00:00-04:00,87.72491914283823,88.44661917801103,87.52114646324257,87.95416259765625,697600,0.0,0.0
2019-10-10 00:00:00-04:00,88.23436830755284,90.24664408619427,88.23436830755284,90.02588653564453,696500,0.0,0.0
2019-10-11 00:00:00-04:00,91.21458138881168,93.69383680982848,91.16363982522671,92.81930541992188,1018400,0.0,0.0
2019-10-14 00:00:00-04:00,92.7683650739661,92.7683650739661,91.03628063334067,91.07024383544922,785900,0.0,0.0
2019-10-15 00:00:00-04:00,91.27399083532896,91.6560654151409,90.88342383792974,90.98531341552734,472200,0.0,0.0
2019-10-16 00:00:00-04:00,91.00230230500034,91.82589200523644,90.50984567300924,90.69664001464844,707800,0.0,0.0
2019-10-17 00:00:00-04:00,90.84097614105458,91.40135914993198,90.00890052388272,90.34852600097656,677200,0.0,0.0
2019-10-18 00:00:00-04:00,90.09381947146859,92.19948610120868,90.09381947146859,91.88533782958984,624700,0.0,0.0
2019-10-21 00:00:00-04:00,92.73439530548082,93.28628596448398,91.95326114575037,92.11457824707031,731800,0.0,0.0
2019-10-22 00:00:00-04:00,92.06363388713358,92.94665761912579,91.62212526004636,92.19099426269531,637300,0.0,0.0
2019-10-23 00:00:00-04:00,92.12308398628456,94.44102249811527,92.12308398628456,93.44761657714844,1272500,0.0,0.0
2019-10-24 00:00:00-04:00,92.91270104517521,93.6174228927551,89.59287101383119,92.14005279541016,1317000,0.0,0.0
2019-10-25 00:00:00-04:00,92.08912871308097,94.38159663835032,92.08912871308097,94.18630981445312,558300,0.0,0.0
2019-10-28 00:00:00-04:00,94.55137306261788,95.70609580300898,94.55137306261788,95.52779388427734,849800,0.0,0.0
2019-10-29 00:00:00-04:00,94.89099794958737,95.68911036972226,94.27967338756598,94.73816680908203,555200,0.0,0.0
2019-10-30 00:00:00-04:00,94.54290643505163,94.57686963995367,92.85327747754391,93.76177215576172,752600,0.0,0.0
2019-10-31 00:00:00-04:00,93.63440849782485,94.32214555915175,92.02968436951625,92.93817901611328,618400,0.0,0.0
2019-11-01 00:00:00-04:00,93.73629980469602,94.55139727526326,93.11648266177758,94.50894165039062,586600,0.0,0.0
2019-11-04 00:00:00-05:00,95.07780151591957,95.56176576153483,94.06741740683142,95.14572143554688,946000,0.0,0.0
2019-11-05 00:00:00-05:00,95.2900766443993,96.52121195758922,95.03535586617177,96.1391372680664,920500,0.0,0.0
2019-11-06 00:00:00-05:00,96.05421780480674,96.05421780480674,94.58534667912127,95.40044403076172,556000,0.0,0.0
2019-11-07 00:00:00-05:00,95.8249929793433,96.31744974957412,94.882535065833,95.90140533447266,642900,0.0,0.0
2019-11-08 00:00:00-05:00,95.7825056809144,96.75043405941229,95.30703390981144,96.7079849243164,683200,0.0,0.0
2019-11-11 00:00:00-05:00,96.17308800574453,96.89479467319002,95.95233692136217,96.49573516845703,440500,0.0,0.0
2019-11-12 00:00:00-05:00,96.51269818218327,97.4551557841415,95.84193966056688,96.54666137695312,437500,0.0,0.0
2019-11-13 00:00:00-05:00,96.3598903720449,96.55517716979361,95.61271933967919,95.74856567382812,645800,0.0,0.0
2019-11-14 00:00:00-05:00,95.51081923258396,96.45327695910767,95.22214175561095,95.87591552734375,570100,0.0,0.0
2019-11-15 00:00:00-05:00,95.9862853226004,96.24099956788221,95.2560928260551,95.64665985107422,486000,0.0,0.0
2019-11-18 00:00:00-05:00,95.94385672980802,96.5891446596562,95.27309801604012,96.51272583007812,543400,0.0,0.0
2019-11-19 00:00:00-05:00,96.61461453823446,96.64857774241547,95.80800301402799,96.5212173461914,547600,0.0,0.0
2019-11-20 00:00:00-05:00,96.31745334892386,96.31745334892386,94.76367062503776,95.19669342041016,483100,0.0,0.0
2019-11-21 00:00:00-05:00,95.01837015141557,95.18817967188173,93.70232369543986,93.96553039550781,555700,0.0,0.0
2019-11-22 00:00:00-05:00,94.44101542921005,94.89950246263834,93.59195481086095,94.1353530883789,451000,0.0,0.0
2019-11-25 00:00:00-05:00,94.41553092698673,95.80798971604284,94.00798548901896,94.97591400146484,518900,0.0,0.0
2019-11-26 00:00:00-05:00,94.25424644300725,95.62123492495721,93.87216517514995,95.48538208007812,1136800,0.0,0.0
2019-11-27 00:00:00-05:00,95.74005911151541,95.80797902505239,94.68721947897707,95.15420532226562,763000,0.0,0.0
2019-11-29 00:00:00-05:00,95.24760834305268,95.31553473858035,94.82307808773115,95.00987243652344,297800,0.0,0.0
2019-12-02 00:00:00-05:00,95.1457335126065,95.57026383379831,94.20327568133519,94.27120208740234,527000,0.0,0.0
2019-12-03 00:00:00-05:00,93.37968202571962,94.05892657820311,92.1909959616011,94.02496337890625,696800,0.0,0.0
2019-12-04 00:00:00-05:00,94.33914083547195,95.78254152523084,94.33914083547195,94.39857482910156,761400,0.0,0.0
2019-12-05 00:00:00-05:00,94.83157501625504,95.55327518905791,94.22874280236944,95.40044403076172,530900,0.0,0.0
2019-12-06 00:00:00-05:00,96.22402667342543,96.75893244892735,95.99477671405499,96.1900634765625,496300,0.0,0.0
2019-12-09 00:00:00-05:00,96.37686534042521,96.60610883986544,95.86743030336629,96.40233612060547,539800,0.0,0.0
2019-12-10 00:00:00-05:00,94.71269226577995,95.3919367138251,94.38155922082186,94.5513687133789,720600,0.0,0.0
2019-12-11 00:00:00-05:00,95.03534613685967,95.4089348459287,94.66175742779065,94.72119140625,569500,0.0,0.0
2019-12-12 00:00:00-05:00,95.06084810127732,96.29199017012355,94.41556006787584,95.24764251708984,854500,0.0,0.0
2019-12-13 00:00:00-05:00,95.16270973961356,95.54478440297619,93.89760483294043,94.2796859741211,579300,0.0,0.0
2019-12-16 00:00:00-05:00,95.19667739187042,95.24761895528314,93.15893064372334,93.40515899658203,1105500,0.0,0.0
2019-12-17 00:00:00-05:00,93.65137194893444,95.70609672105698,93.65137194893444,95.35797882080078,808500,0.0,0.0
2019-12-18 00:00:00-05:00,95.21366713338702,95.31555675020833,94.50045924909516,94.90800476074219,526300,0.0,0.0
2019-12-19 00:00:00-05:00,95.6091778463594,96.31036287782605,95.03625972195054,95.48946380615234,644100,0.79,0.0
2019-12-20 00:00:00-05:00,95.89136231812346,96.27615650967688,95.45525745015065,96.13934326171875,1990100,0.0,0.0
2019-12-23 00:00:00-05:00,96.10514601490166,96.67806417671221,95.49802290738099,96.66096496582031,442300,0.0,0.0
2019-12-24 00:00:00-05:00,96.68658810298942,96.71224017361202,95.74597521125584,96.00250244140625,153900,0.0,0.0
2019-12-26 00:00:00-05:00,96.0709463315198,96.0709463315198,95.54078595378874,95.96833801269531,188000,0.0,0.0
2019-12-27 00:00:00-05:00,96.20774805625115,96.31890922207974,95.42960032367465,95.57496643066406,323500,0.0,0.0
2019-12-30 00:00:00-05:00,95.49802161725195,95.79730673326455,94.97640761909018,95.5322265625,409300,0.0,0.0
2019-12-31 00:00:00-05:00,95.42960961652396,95.87426737098961,95.12177164002502,95.76309967041016,367300,0.0,0.0
2020-01-02 00:00:00-05:00,96.53269051751651,96.53269051751651,94.36927843060003,94.67711639404297,860800,0.0,0.0
2020-01-03 00:00:00-05:00,93.61676851581478,94.23243778238079,93.21486867902667,93.39443969726562,844700,0.0,0.0
2020-01-06 00:00:00-05:00,93.0096433219755,93.20632007890738,90.55549943649403,90.6153564453125,1051500,0.0,0.0
2020-01-07 00:00:00-05:00,89.73461656164753,90.10231154553018,88.5460225141043,89.65765380859375,1285200,0.0,0.0
2020-01-08 00:00:00-05:00,89.72605555299424,90.64101649629225,89.0419698000559,90.4015884399414,691700,0.0,0.0
2020-01-09 00:00:00-05:00,90.65813572280453,91.0343836223934,89.73462823351854,89.81158447265625,850500,0.0,0.0
2020-01-10 00:00:00-05:00,90.12795780164261,91.12842785925272,89.85432479809303,90.36738586425781,688900,0.0,0.0
2020-01-13 00:00:00-05:00,90.48710995401647,91.83817591344291,90.1707191081479,91.786865234375,957400,0.0,0.0
2020-01-14 00:00:00-05:00,91.99209301632084,93.18923996184604,90.68378489562599,91.19684600830078,984100,0.0,0.0
2020-01-15 00:00:00-05:00,90.86334771944648,92.57355562256615,90.53840404254149,92.55644989013672,739900,0.0,0.0
2020-01-16 00:00:00-05:00,92.95836651763393,94.00159457007791,92.3426905179013,93.2747573852539,577800,0.0,0.0
2020-01-17 00:00:00-05:00,93.40300375332302,94.04433169127135,92.94979319707573,93.24053192138672,754000,0.0,0.0
2020-01-21 00:00:00-05:00,91.31656381998155,91.54743904684157,88.63153757968453,90.71798706054688,1380700,0.0,0.0
2020-01-22 00:00:00-05:00,91.18829235553316,91.73555840752724,90.77784607850057,90.8975601196289,585400,0.0,0.0
2020-01-23 00:00:00-05:00,90.45289987209831,91.89802771649417,89.7175099118434,91.54743194580078,418000,0.0,0.0
2020-01-24 00:00:00-05:00,91.24816707925976,91.24816707925976,89.7004305873039,90.34175872802734,756400,0.0,0.0
2020-01-27 00:00:00-05:00,88.80254738155325,89.59779434716407,88.55456644346756,88.96501922607422,643000,0.0,0.0
2020-01-28 00:00:00-05:00,89.58068796795523,89.58068796795523,88.43484532933925,89.2728500366211,784800,0.0,0.0
2020-01-29 00:00:00-05:00,89.57214728700656,90.6324744592179,88.87096224223238,89.734619140625,1113600,0.0,0.0
2020-01-30 00:00:00-05:00,83.92848157645996,87.55412168915811,83.039172393359,85.18548583984375,2457300,0.0,0.0
2020-01-31 00:00:00-05:00,83.9455633162224,83.98832112844235,81.23488503398845,81.87621307373047,1763600,0.0,0.0
2020-02-03 00:00:00-05:00,82.32940622329775,83.46669602818895,81.72228320932977,83.07334899902344,1455800,0.0,0.0
2020-02-04 00:00:00-05:00,84.17644147757473,85.37358188161447,83.89425558636853,85.05719757080078,1005200,0.0,0.0
2020-02-05 00:00:00-05:00,86.45099522748214,88.81963647132868,86.45099522748214,88.76832580566406,1009700,0.0,0.0
2020-02-06 00:00:00-05:00,89.28141495409876,89.46098601762884,88.34934816843197,89.21300506591797,847000,0.0,0.0
2020-02-07 00:00:00-05:00,88.65717123653593,88.77688525876334,86.57071566527259,86.6904296875,528700,0.0,0.0
2020-02-10 00:00:00-05:00,86.2885414655694,87.03247771589048,85.7498218096262,85.997802734375,642800,0.0,0.0
2020-02-11 00:00:00-05:00,86.50230514887858,88.40063014010096,86.19446725323724,87.73365020751953,553700,0.0,0.0
2020-02-12 00:00:00-05:00,88.1270124129173,88.374993345266,86.98117623302207,87.00682830810547,473300,0.0,0.0
2020-02-13 00:00:00-05:00,86.43390678009499,86.59637209046934,85.31371619591523,85.49329376220703,546600,0.0,0.0
2020-02-14 00:00:00-05:00,85.54459399287967,85.92084179237496,84.48426699530427,84.6039810180664,432000,0.0,0.0
2020-02-18 00:00:00-05:00,84.40730304347933,85.13414003524382,83.47524294762336,84.92891693115234,978100,0.0,0.0
2020-02-19 00:00:00-05:00,85.26241614961877,85.71562021033607,83.91135030994892,84.5954360961914,846200,0.0,0.0
2020-02-20 00:00:00-05:00,84.35602757192123,85.68998798783002,84.09094084327565,84.7408218383789,1019300,0.0,0.0
2020-02-21 00:00:00-05:00,84.80065125506935,87.57973889919194,84.47571412529263,87.52843475341797,1056700,0.0,0.0
2020-02-24 00:00:00-05:00,85.81822697689671,86.04910215681659,84.16787620719005,84.6039810180664,1241300,0.0,0.0
2020-02-25 00:00:00-05:00,84.91181922928529,84.91181922928529,80.55933701917712,80.61919403076172,969100,0.0,0.0
2020-02-26 00:00:00-05:00,81.53416712238122,83.27858010862329,80.53369698324894,80.5593490600586,770300,0.0,0.0
2020-02-27 00:00:00-05:00,79.31090372636834,82.74841927071942,78.60116577148438,78.60116577148438,1377200,0.0,0.0
2020-02-28 00:00:00-05:00,76.53181357235738,78.09665557203728,75.56554833061593,77.48953247070312,1237600,0.0,0.0
2020-03-02 00:00:00-05:00,78.04532822747971,81.0723967444029,76.24106504337473,81.06385040283203,965100,0.0,0.0
2020-03-03 00:00:00-05:00,80.29426235513195,81.20067045611658,76.65151769483883,77.72895050048828,1339100,0.0,0.0
2020-03-04 00:00:00-05:00,78.7294221820057,80.63630690381791,77.93417522970562,80.31136322021484,1330900,0.0,0.0
2020-03-05 00:00:00-05:00,77.56648711207744,78.69522419012748,77.14748795687261,77.8230209350586,852400,0.0,0.0
2020-03-06 00:00:00-05:00,75.26625382473279,77.92562787905155,75.17219838347638,77.6263427734375,978400,0.0,0.0
2020-03-09 00:00:00-04:00,73.49617395492923,74.34273147122254,71.11043993315629,72.71803283691406,1256000,0.0,0.0
2020-03-10 00:00:00-04:00,75.36031425770197,77.53227923188183,73.1370451304388,77.02777099609375,1218500,0.0,0.0
2020-03-11 00:00:00-04:00,75.1550958884456,75.29191567058055,71.49525152737748,73.00023651123047,1197500,0.0,0.0
2020-03-12 00:00:00-04:00,68.27910573537318,68.8055915886344,61.32259680749862,66.82048034667969,1324400,0.79,0.0
2020-03-13 00:00:00-04:00,70.5921977745285,74.32074979102615,68.94369117523219,72.81034088134766,1506300,0.0,0.0
2020-03-16 00:00:00-04:00,64.07587068118485,72.4305913923363,62.78986700147933,69.88447570800781,1189200,0.0,0.0
2020-03-17 00:00:00-04:00,71.33445433356583,81.44987933577598,70.9029089432658,80.9061279296875,1727800,0.0,0.0
2020-03-18 00:00:00-04:00,75.3392108364777,84.151368765193,73.95826661473913,78.56716918945312,1359000,0.0,0.0
2020-03-19 00:00:00-04:00,79.0332194015039,81.18231351674278,71.42075928000801,76.34900665283203,1371400,0.0,0.0
2020-03-20 00:00:00-04:00,76.32314597888258,77.00498873576556,69.95353605292395,74.12226104736328,1575300,0.0,0.0
2020-03-23 00:00:00-04:00,72.98296504861183,73.85468870915776,64.09313265013863,65.7847900390625,1680700,0.0,0.0
2020-03-24 00:00:00-04:00,68.97821639329015,70.22970202666134,66.38031777977616,68.68476867675781,1384000,0.0,0.0
2020-03-25 00:00:00-04:00,68.32229662759092,72.18894118073882,66.18182773987986,68.90056610107422,1239600,0.0,0.0
2020-03-26 00:00:00-04:00,69.42704596975054,76.08147715595452,69.21989937724476,75.32195281982422,1004100,0.0,0.0
2020-03-27 00:00:00-04:00,72.70675796491693,75.89156472181102,71.39486301195605,74.30347442626953,729300,0.0,0.0
2020-03-30 00:00:00-04:00,75.0112234897568,78.81745043786513,74.35527264760616,78.33412170410156,844500,0.0,0.0
2020-03-31 00:00:00-04:00,78.16150981861679,78.59305526873699,74.39843296677968,74.94218444824219,1265300,0.0,0.0
2020-04-01 00:00:00-04:00,72.30113927847098,75.52910476611056,71.81781036475493,72.41334533691406,1368700,0.0,0.0
2020-04-02 00:00:00-04:00,71.67969394151385,74.85586836519552,71.25677470624578,72.46510314941406,1719900,0.0,0.0
2020-04-03 00:00:00-04:00,71.66242793103252,73.61301497899932,69.19398772104503,69.48744201660156,1147900,0.0,0.0
2020-04-06 00:00:00-04:00,71.98175292699895,74.35525193092671,70.7820575936205,73.73382568359375,1079800,0.0,0.0
2020-04-07 00:00:00-04:00,75.74486483778695,76.73742076327257,72.9657108803718,73.36273193359375,909700,0.0,0.0
2020-04-08 00:00:00-04:00,73.82016587591389,76.69426024097842,72.84487549970459,75.81390380859375,747600,0.0,0.0
2020-04-09 00:00:00-04:00,76.57341911935325,79.18858326797688,76.54752744815664,78.0751953125,1152400,0.0,0.0
2020-04-13 00:00:00-04:00,76.65971996466664,77.67816731057748,75.25288441614683,76.69424438476562,748100,0.0,0.0
2020-04-14 00:00:00-04:00,78.62758780642488,78.76568552544327,75.55498599174425,76.38355255126953,731200,0.0,0.0
2020-04-15 00:00:00-04:00,74.53651131361963,74.81270006657294,72.47372512456162,73.83740997314453,861100,0.0,0.0
2020-04-16 00:00:00-04:00,74.29487248658711,74.49337972272205,71.75738292050613,73.5180892944336,695700,0.0,0.0
2020-04-17 00:00:00-04:00,75.24425871544362,79.404356246714,74.9162865710613,78.40316772460938,1104900,0.0,0.0
2020-04-20 00:00:00-04:00,75.83116781791362,76.78056650117175,74.26034262638152,74.32939147949219,815700,0.0,0.0
2020-04-21 00:00:00-04:00,72.62911016843239,74.32076776623306,72.53416963007291,73.94963836669922,575200,0.0,0.0
2020-04-22 00:00:00-04:00,75.16656381964158,75.52043415756951,73.58711288689634,73.83740997314453,566800,0.0,0.0
2020-04-23 00:00:00-04:00,74.00142668287616,75.64993379142763,73.86333553545963,74.34666442871094,445800,0.0,0.0
2020-04-24 00:00:00-04:00,75.31331512424025,75.3478395510408,73.36272781160585,74.2171859741211,604700,0.0,0.0
2020-04-27 00:00:00-04:00,74.64009454484422,78.24781431664026,74.36390575496385,77.81626892089844,1058900,0.0,0.0
2020-04-28 00:00:00-04:00,81.09602096302187,85.44599993153804,78.88651034467502,84.83320617675781,1669000,0.0,0.0
2020-04-29 00:00:00-04:00,86.58527798946503,87.77634104942692,84.38439358174881,86.48170471191406,945200,0.0,0.0
2020-04-30 00:00:00-04:00,84.75552686142059,85.25612118218761,82.65821563393514,83.41773986816406,687100,0.0,0.0
2020-05-01 00:00:00-04:00,82.19216441311124,82.22668226077872,80.6990139842977,81.77787780761719,503700,0.0,0.0
2020-05-04 00:00:00-04:00,81.48441688341593,82.81357110497508,79.11091685442136,82.6668472290039,1060700,0.0,0.0
2020-05-05 00:00:00-04:00,83.25373124293206,83.53855276494185,80.64720012886656,80.68172454833984,878800,0.0,0.0
2020-05-06 00:00:00-04:00,81.17368600232962,82.80492695949883,80.29332976791021,80.68172454833984,563800,0.0,0.0
2020-05-07 00:00:00-04:00,81.45852318369133,82.74453346702323,80.8025787891567,80.94930267333984,628700,0.0,0.0
