Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,29.56860117055436,29.724271174886063,28.816198348999023,28.816198348999023,10963200,0.0,0.0
2019-06-11 00:00:00-04:00,29.0151072025738,29.797782251172343,28.972730627701633,29.44752311706543,8644500,0.0,0.0
2019-06-12 00:00:00-04:00,29.412926529432443,29.542652612282193,29.140505714333568,29.222665786743164,4832800,0.0,0.0
2019-06-13 00:00:00-04:00,29.300502011961566,29.585894787563443,29.25293599951601,29.38698387145996,3888200,0.0,0.0
2019-06-14 00:00:00-04:00,29.404282955472315,29.477792871083786,28.963220162731776,29.361042022705078,3808200,0.0,0.0
2019-06-17 00:00:00-04:00,29.412935256958008,29.689684535760396,29.335100243966902,29.412935256958008,3945600,0.0,0.0
2019-06-18 00:00:00-04:00,29.36968455882118,30.078846308661404,29.28320270603919,29.78480339050293,4251400,0.0,0.0
2019-06-19 00:00:00-04:00,29.741566040588257,29.83237298665041,29.092942169511495,29.26590919494629,5514200,0.0,0.0
2019-06-20 00:00:00-04:00,29.508066616897604,29.6637366392441,29.265914715057384,29.611848831176758,4081500,0.0,0.0
2019-06-21 00:00:00-04:00,29.542658154896785,29.802107070201185,29.352394077439982,29.67238426208496,7269000,0.0,0.0
2019-06-24 00:00:00-04:00,29.69832928229775,29.923184137610146,29.335098147935174,29.395639419555664,4470800,0.0,0.0
2019-06-25 00:00:00-04:00,29.33509807231247,29.525362156443915,29.23131916236444,29.31780433654785,3582100,0.0,0.0
2019-06-26 00:00:00-04:00,29.352393150623456,29.741568160827637,29.34807136650641,29.603195190429688,4790900,0.0,0.0
2019-06-27 00:00:00-04:00,29.594544741605883,29.82804971946973,29.52103153257863,29.65508270263672,5981200,0.0,0.0
2019-06-28 00:00:00-04:00,29.83670473405386,30.009671798123716,29.59455282379947,29.98372459411621,7422800,0.0,0.0
2019-07-01 00:00:00-04:00,30.217223721752802,30.493969650472,30.0702038904646,30.329652786254883,6525300,0.0,0.0
2019-07-02 00:00:00-04:00,30.35560043181484,30.727478437994762,30.312359493692732,30.433435440063477,4195400,0.0,0.0
2019-07-03 00:00:00-04:00,30.554508587330126,30.800985514412726,30.312353443846703,30.72747230529785,2642300,0.0,0.0
2019-07-05 00:00:00-04:00,30.80531587502498,30.900447925837373,30.61937685727504,30.796669006347656,5178300,0.0,0.0
2019-07-08 00:00:00-04:00,30.606397409604828,30.930709340278636,30.606397409604828,30.874496459960938,5509500,0.0,0.0
2019-07-09 00:00:00-04:00,30.66693130714179,30.99556827706301,30.615043516518682,30.926380157470703,4049400,0.0,0.0
2019-07-10 00:00:00-04:00,30.95232743489185,31.237720181297963,30.69287858386689,30.718822479248047,3319700,0.0,0.0
2019-07-11 00:00:00-04:00,30.813963987002097,30.865851793749044,30.502623950231825,30.82261085510254,3787200,0.0,0.0
2019-07-12 00:00:00-04:00,30.891792196142486,31.151241069982508,30.68855620026185,31.099349975585938,4544900,0.0,0.0
2019-07-15 00:00:00-04:00,31.099351940100576,31.099351940100576,30.770718218710414,30.995573043823242,3460900,0.0,0.0
2019-07-16 00:00:00-04:00,31.073413065533558,31.34583394946531,30.96963415247463,31.159894943237305,3357700,0.0,0.0
2019-07-17 00:00:00-04:00,31.15124485443454,31.168541888001418,30.736125946044922,30.736125946044922,3354300,0.0,0.0
2019-07-18 00:00:00-04:00,30.68423635971822,31.31556327024427,30.563160417846376,31.21178436279297,5664800,0.0,0.0
2019-07-19 00:00:00-04:00,31.1858390013186,31.1858390013186,30.260469147091037,30.31235694885254,6922900,0.0,0.0
2019-07-22 00:00:00-04:00,30.43343193677308,30.822606933217077,30.35559693748428,30.56315803527832,5337800,0.0,0.0
2019-07-23 00:00:00-04:00,30.632342352197977,31.28529131861148,30.606398452562896,31.203134536743164,4482500,0.0,0.0
2019-07-24 00:00:00-04:00,31.038818252031263,31.674470265065683,31.038818252031263,31.644201278686523,4740500,0.0,0.0
2019-07-25 00:00:00-04:00,31.730682217836005,31.88375915805854,31.471233299518744,31.57501220703125,3524200,0.0,0.0
2019-07-26 00:00:00-04:00,31.566361612470516,31.817163633497465,31.37609755526778,31.652843475341797,2924400,0.0,0.0
2019-07-29 00:00:00-04:00,31.592313632907317,31.747983665350766,31.423671647605655,31.436643600463867,1942900,0.0,0.0
2019-07-30 00:00:00-04:00,31.220420940706873,31.341500141744902,31.10799520263505,31.298255920410156,2344000,0.0,0.0
