Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-22 00:00:00-04:00,106.83829573308465,108.26626944989081,106.55270627193664,107.99798583984375,12549100,0.0,0.0
2019-10-23 00:00:00-04:00,107.48736161960801,108.30953141095893,107.46139954458658,108.2835693359375,8828300,0.0,0.0
2019-10-24 00:00:00-04:00,108.43068886572637,108.75090318770685,107.37485382852292,108.20567321777344,8020500,0.0,0.0
2019-10-25 00:00:00-04:00,108.1796986670625,109.60767201002068,107.96333926972837,109.07109832763672,9055700,0.0,0.0
2019-10-28 00:00:00-04:00,109.53844300593552,110.09232257325691,109.39132019022067,109.48651885986328,9522200,0.0,0.0
2019-10-29 00:00:00-04:00,109.09707540479252,110.27407121640297,108.99322710555765,109.41728973388672,9797300,0.0,0.0
2019-10-30 00:00:00-04:00,109.08844038896866,109.27018153973108,108.11049142178523,108.8115005493164,8513700,0.0,0.0
2019-10-31 00:00:00-04:00,108.6037728473599,108.81148264499657,107.19311180292989,108.1104736328125,11589100,0.0,0.0
2019-11-01 00:00:00-04:00,109.218237784153,110.76737209757218,109.06245873021237,110.60294342041016,11682600,0.0,0.0
2019-11-04 00:00:00-05:00,111.71071923098707,112.00496493057557,111.26068785156528,111.48571014404297,9159900,0.0,0.0
2019-11-05 00:00:00-05:00,111.97899085345904,112.76654238168103,111.50299744598794,111.72801971435547,13747600,0.0,0.0
2019-11-06 00:00:00-05:00,111.37319021315422,112.36843837965756,111.27799152896874,111.90110778808594,11231100,0.0,0.0
2019-11-07 00:00:00-05:00,112.87902883168024,113.62330575525904,112.43766037447092,112.50689697265625,13528900,0.0,0.0
2019-11-08 00:00:00-05:00,112.40305841073699,112.85307652961093,111.85782840627466,112.83577728271484,9293400,0.0,0.0
2019-11-11 00:00:00-05:00,112.16073464106519,112.59345350433236,111.9443752094316,112.43766784667969,8679000,0.0,0.0
2019-11-12 00:00:00-05:00,112.18670983841999,113.04348483636203,111.6501294054456,111.77995300292969,9099000,0.0,0.0
2019-11-13 00:00:00-05:00,110.88854909151678,111.4857032839881,110.27408244556624,111.19144439697266,8023300,0.0,0.0
2019-11-14 00:00:00-05:00,110.53369872123083,111.50298467228973,110.42118759993626,111.2952880859375,8483400,0.0,0.0
2019-11-15 00:00:00-05:00,111.84050948334512,112.10014343261719,111.12219461275596,112.10014343261719,10163600,0.0,0.0
2019-11-18 00:00:00-05:00,112.12609527235068,113.06941910325432,111.6328026987386,113.04345703125,8749300,0.0,0.0
2019-11-19 00:00:00-05:00,113.36369035738599,113.58869940793609,112.66267471982201,113.00885772705078,8824500,0.0,0.0
2019-11-20 00:00:00-05:00,112.76654061704453,113.04347382808271,111.58954475768529,112.18669891357422,11782800,0.0,0.0
2019-11-21 00:00:00-05:00,112.5068989272224,113.13001511618488,111.97898141172726,112.4463119506836,7705500,0.0,0.0
2019-11-22 00:00:00-05:00,112.63671031023142,113.56273497915082,112.59344899006457,113.19058990478516,8167900,0.0,0.0
2019-11-25 00:00:00-05:00,113.58871503281352,114.29838039110308,113.25984443209073,113.79642486572266,10068500,0.0,0.0
2019-11-26 00:00:00-05:00,114.0820178079531,114.0820178079531,112.81847280206136,113.95219421386719,10490700,0.0,0.0
2019-11-27 00:00:00-05:00,114.48875799018509,114.60991875104148,113.93487833976556,114.28971099853516,6607900,0.0,0.0
2019-11-29 00:00:00-05:00,114.12526611977506,114.59260987633921,113.76178386774262,114.03006744384766,5712000,0.0,0.0
2019-12-02 00:00:00-05:00,114.50607070694873,114.87821581970675,113.67525783217286,113.77910614013672,8615600,0.0,0.0
2019-12-03 00:00:00-05:00,112.3078558089829,112.47229108747766,111.28663243989881,112.3165054321289,10361300,0.0,0.0
2019-12-04 00:00:00-05:00,112.8357700938618,114.64453169416396,112.49824992344402,114.53202056884766,10318200,0.0,0.0
2019-12-05 00:00:00-05:00,114.82625795513627,115.37148788564733,114.39353914184944,115.1551284790039,9587400,0.0,0.0
2019-12-06 00:00:00-05:00,116.56580285641198,117.50912675524435,116.5311779542262,116.86869812011719,10170600,0.0,0.0
2019-12-09 00:00:00-05:00,116.51386839791581,117.23218319109816,116.32347106933594,116.32347106933594,8498200,0.0,0.0
2019-12-10 00:00:00-05:00,115.31958521165812,116.63505434651849,114.99937745597782,116.40138244628906,7532900,0.0,0.0
2019-12-11 00:00:00-05:00,116.21963410918922,116.85141319898311,115.97731258630726,116.12443542480469,9011900,0.0,0.0
2019-12-12 00:00:00-05:00,116.39274401941455,119.8371830482862,116.15042247198843,119.44773864746094,13717400,0.0,0.0
2019-12-13 00:00:00-05:00,119.38714177590084,120.14873126507813,117.88993808061623,118.40054321289062,10592100,0.0,0.0
2019-12-16 00:00:00-05:00,119.7592851050429,120.15737909167946,118.84192316436527,118.85922241210938,11372000,0.0,0.0
2019-12-17 00:00:00-05:00,119.1967372952596,120.01025089099697,118.76401842140201,119.586181640625,11546800,0.0,0.0
2019-12-18 00:00:00-05:00,119.56021790522287,120.31315771504656,119.18808601752566,119.46501922607422,10381500,0.0,0.0
2019-12-19 00:00:00-05:00,119.22268591642917,119.62079304588404,118.65150710360163,118.86786651611328,9350400,0.0,0.0
2019-12-20 00:00:00-05:00,119.44771490930049,120.19199185863539,118.47841570669351,118.77267456054688,29992600,0.0,0.0
2019-12-23 00:00:00-05:00,119.08422007569726,119.35250362114083,118.4611039418471,118.738037109375,9738400,0.0,0.0
2019-12-24 00:00:00-05:00,118.85055799976,119.11019194447451,118.61688612896386,119.0669174194336,3324300,0.0,0.0
2019-12-26 00:00:00-05:00,119.33520389281117,120.38238931996443,119.24000521761542,120.33045196533203,6770900,0.0,0.0
2019-12-27 00:00:00-05:00,120.55548829314016,120.9622451159608,120.01025825286297,120.4170150756836,7868200,0.0,0.0
2019-12-30 00:00:00-05:00,121.0747203776922,121.23050601954144,119.83715089294677,119.97562408447266,6963000,0.0,0.0
2019-12-31 00:00:00-05:00,119.87178966435584,120.71126541999566,119.68139228438392,120.64202880859375,7201600,0.0,0.0
2020-01-02 00:00:00-05:00,120.9795500521568,122.11328471716341,120.5208690526071,122.10462188720703,10803700,0.0,0.0
2020-01-03 00:00:00-05:00,119.76165448779815,121.26847012843015,119.39583866529098,120.4932861328125,10386800,0.9,0.0
2020-01-06 00:00:00-05:00,118.94288791235283,120.43229286646178,118.89063042103463,120.39744567871094,10259000,0.0,0.0
2020-01-07 00:00:00-05:00,119.5699944898515,120.07517234795162,118.29835133869167,118.3506088256836,10531300,0.0,0.0
2020-01-08 00:00:00-05:00,118.19384302693454,119.83131544407662,118.1067516306816,119.27388000488281,9695300,0.0,0.0
2020-01-09 00:00:00-05:00,120.24068781364963,120.39746030665162,119.36097563521729,119.70938110351562,9469000,0.0,0.0
2020-01-10 00:00:00-05:00,119.50905321188053,119.54388711266542,118.28965403946009,118.51612091064453,10190900,0.0,0.0
2020-01-13 00:00:00-05:00,118.62061410121783,119.50031280517578,118.24607996249445,119.50031280517578,12355200,0.0,0.0
2020-01-14 00:00:00-05:00,120.14487341230034,122.60106874163317,119.9271249867424,120.89392852783203,24906000,0.0,0.0
2020-01-15 00:00:00-05:00,120.0665103464358,120.71975574921225,118.5858101345598,119.08228302001953,16293400,0.0,0.0
2020-01-16 00:00:00-05:00,119.71808799826718,120.11003252678466,119.18678128040261,119.54389190673828,10783800,0.0,0.0
2020-01-17 00:00:00-05:00,119.79647880542132,120.44972414124993,119.60487240066381,120.371337890625,14697700,0.0,0.0
2020-01-21 00:00:00-05:00,119.49163596880325,120.25811472991204,119.05613908913872,119.18678283691406,8474200,0.0,0.0
2020-01-22 00:00:00-05:00,119.53516135791416,119.67451022734598,118.78610636220156,119.04739379882812,7549100,0.0,0.0
2020-01-23 00:00:00-05:00,118.20255540276221,119.09967780900682,117.34026689516902,118.92546844482422,9345700,0.0,0.0
2020-01-24 00:00:00-05:00,118.77742531543767,118.8296828192152,115.24991090734225,115.97282409667969,15166400,0.0,0.0
2020-01-27 00:00:00-05:00,113.46437009495145,115.7899220290746,112.97661567600127,114.997314453125,12860500,0.0,0.0
2020-01-28 00:00:00-05:00,115.70280774435014,117.55802870373438,115.389249459529,117.08768463134766,13062800,0.0,0.0
2020-01-29 00:00:00-05:00,117.41864529092989,118.05446689873422,116.44313671015527,116.91346740722656,9326000,0.0,0.0
2020-01-30 00:00:00-05:00,115.57215958886651,118.56838013170548,115.57215958886651,118.35933685302734,9048900,0.0,0.0
2020-01-31 00:00:00-05:00,117.13994212329574,117.4360767780353,114.50953754868843,115.28472137451172,12785200,0.0,0.0
2020-02-03 00:00:00-05:00,115.54603819828266,116.92220996735178,115.54603819828266,116.16443634033203,10021100,0.0,0.0
2020-02-04 00:00:00-05:00,118.0632054672177,118.97775156275378,117.6538373415045,117.83673858642578,9157100,0.0,0.0
2020-02-05 00:00:00-05:00,118.95162279962057,119.9619654488387,118.46385513583088,119.84002685546875,10150700,0.0,0.0
2020-02-06 00:00:00-05:00,120.40617505245993,120.44971410563929,119.42194790891584,119.8574447631836,8992300,0.0,0.0
2020-02-07 00:00:00-05:00,119.09097326505058,119.90970952714822,118.71645232702849,119.47421264648438,6379800,0.0,0.0
2020-02-10 00:00:00-05:00,119.28258016717152,120.0664824425083,119.10838409164401,119.97067260742188,5960700,0.0,0.0
2020-02-11 00:00:00-05:00,120.42360480035153,120.91137251974273,120.00553147404192,120.19715118408203,6578600,0.0,0.0
2020-02-12 00:00:00-05:00,120.71975280970261,121.32072740176143,120.02295507231231,120.19715118408203,7958000,0.0,0.0
2020-02-13 00:00:00-05:00,119.97938741076908,120.49327052652018,118.80354054833275,120.09262084960938,7447500,0.0,0.0
2020-02-14 00:00:00-05:00,120.05776757750232,120.36262068649094,119.27387856911594,119.72679901123047,6627600,0.0,0.0
2020-02-18 00:00:00-05:00,119.62228067780087,119.94455740875311,117.62771080064643,118.14159393310547,8996400,0.0,0.0
2020-02-19 00:00:00-05:00,119.24776693648461,120.53683406718264,118.75129408035731,119.75294494628906,7071200,0.0,0.0
2020-02-20 00:00:00-05:00,119.47422054488896,120.51070531584024,118.91678503239974,119.75294494628906,7422800,0.0,0.0
2020-02-21 00:00:00-05:00,118.9342130862162,119.25647655838733,117.51448885530196,118.2896728515625,9772800,0.0,0.0
2020-02-24 00:00:00-05:00,114.48341053065212,116.01635461095684,113.92597511142233,115.11052703857422,13618400,0.0,0.0
2020-02-25 00:00:00-05:00,114.10016471539839,115.1714831513636,109.38808602106566,109.9716567993164,20797200,0.0,0.0
2020-02-26 00:00:00-05:00,110.55522414853424,112.31462839588762,110.0413344400736,110.3026351928711,24825600,0.0,0.0
2020-02-27 00:00:00-05:00,107.0538479945799,109.4142403256398,105.65154748626993,105.71251678466797,23005500,0.0,0.0
2020-02-28 00:00:00-05:00,102.35917830825517,103.20404327375323,98.12615497329408,101.1310806274414,45931400,0.0,0.0
2020-03-02 00:00:00-05:00,101.58398146396544,105.89540378329038,99.69392694143977,105.8431396484375,27355400,0.0,0.0
2020-03-03 00:00:00-05:00,105.36410050210277,107.08866416850749,101.24429770763986,101.87141418457031,32547700,0.0,0.0
2020-03-04 00:00:00-05:00,103.0647031212701,104.68475220218674,99.90299121569616,104.38861083984375,25795900,0.0,0.0
2020-03-05 00:00:00-05:00,100.7478529648187,101.40981012472166,98.05648526671483,99.26716613769531,25025600,0.0,0.0
2020-03-06 00:00:00-05:00,92.5518002644849,96.08803285965766,91.47176320046292,94.13700866699219,38159400,0.0,0.0
2020-03-09 00:00:00-04:00,84.11185054409847,86.42869667831349,81.00240370012561,81.3856430053711,40352000,0.0,0.0
2020-03-10 00:00:00-04:00,86.22837407521052,88.21423859674825,82.37858361537657,87.70906066894531,31102700,0.0,0.0
2020-03-11 00:00:00-04:00,85.09610156442902,87.14294255018395,82.35247608934769,83.58057403564453,38127000,0.0,0.0
2020-03-12 00:00:00-04:00,78.0323341742548,84.45156110465301,75.18418726912392,76.69100952148438,49725200,0.0,0.0
2020-03-13 00:00:00-04:00,83.60668391022436,90.57463355255108,80.13142088675721,90.50495910644531,38543300,0.0,0.0
2020-03-16 00:00:00-04:00,74.20865544404273,81.85598518250359,73.64251489436357,76.96099853515625,38589700,0.0,0.0
2020-03-17 00:00:00-04:00,79.16462826328093,84.86964047802212,76.21195972662747,81.66438293457031,35239800,0.0,0.0
2020-03-18 00:00:00-04:00,76.36002838252638,79.07753155645658,69.99306553652804,73.06767272949219,41525600,0.0,0.0
2020-03-19 00:00:00-04:00,71.03823277338756,76.74324326119309,66.98811802717296,74.2957534790039,32175100,0.0,0.0
2020-03-20 00:00:00-04:00,75.16675895564732,77.91909559171236,71.83956328800302,72.72797393798828,30150800,0.0,0.0
2020-03-23 00:00:00-04:00,72.01376129188881,72.94572430980189,68.01589664736966,68.83463287353516,32536600,0.0,0.0
2020-03-24 00:00:00-04:00,73.94736597845622,78.47653053095992,72.20537858977718,77.02197265625,34363200,0.0,0.0
2020-03-25 00:00:00-04:00,77.72748380523598,82.8750602836302,73.63381565839407,79.8962631225586,38111700,0.0,0.0
2020-03-26 00:00:00-04:00,81.94308368197242,85.85384328573443,81.47274631645175,85.46189880371094,29826300,0.0,0.0
2020-03-27 00:00:00-04:00,81.1679010499035,82.60503526831921,78.86847832625327,79.37364959716797,30041500,0.0,0.0
2020-03-30 00:00:00-04:00,78.95558863655816,81.95180276471295,77.77974834545506,81.43791961669922,21656900,0.0,0.0
2020-03-31 00:00:00-04:00,80.17499217114049,82.02149500968785,77.8145928244303,78.41558074951172,23379300,0.0,0.0
2020-04-01 00:00:00-04:00,74.1215613601552,75.39321134447829,72.51022436985596,73.4770278930664,28029600,0.0,0.0
2020-04-02 00:00:00-04:00,72.73668997551866,76.5690638073092,72.25764075461173,76.22066497802734,24018000,0.0,0.0
2020-04-03 00:00:00-04:00,75.68382700945355,76.98629582386718,72.84128031984754,73.96774291992188,21199400,0.9,0.0
2020-04-06 00:00:00-04:00,78.31516065145622,80.07524970711268,77.17990240485297,78.7287826538086,26820800,0.0,0.0
2020-04-07 00:00:00-04:00,83.12022612713253,83.16423105146761,79.53844416946306,79.76725769042969,22563800,0.0,0.0
2020-04-08 00:00:00-04:00,81.0521028894093,83.48102776266649,79.68803784562103,82.98820495605469,22903300,0.0,0.0
2020-04-09 00:00:00-04:00,85.29392364294723,91.86785808133568,85.26752337840875,90.43338775634766,42055900,0.0,0.0
2020-04-13 00:00:00-04:00,90.74140084374207,90.74140084374207,85.62834377609823,86.41158294677734,26911900,0.0,0.0
2020-04-14 00:00:00-04:00,88.9020932167037,89.76453978853077,82.40736716676562,84.04425048828125,46151300,0.0,0.0
2020-04-15 00:00:00-04:00,80.21606279379444,80.99049958761611,79.3184135847987,79.89924621582031,30118600,0.0,0.0
2020-04-16 00:00:00-04:00,79.40642441621891,79.70563634686359,76.60788241819193,76.85429382324219,32449600,0.0,0.0
2020-04-17 00:00:00-04:00,80.96409992342551,84.22026212596735,80.04885277076018,83.76264190673828,30191900,0.0,0.0
2020-04-20 00:00:00-04:00,81.37772093348497,83.34901885327592,79.60882950103574,80.7088851928711,23679400,0.0,0.0
2020-04-21 00:00:00-04:00,77.98955388583946,80.41847211698682,77.73434014935224,78.36797332763672,23035000,0.0,0.0
2020-04-22 00:00:00-04:00,79.81123433936597,80.84968707220997,78.48236532289972,78.6231689453125,16662400,0.0,0.0
2020-04-23 00:00:00-04:00,78.97518951719913,80.33045881801927,78.55277192802791,78.66717529296875,16638800,0.0,0.0
2020-04-24 00:00:00-04:00,79.76724693524267,80.17206667054936,77.87514958549889,79.82884979248047,15809200,0.0,0.0
2020-04-27 00:00:00-04:00,80.91130882060588,84.15866907569603,80.55928961101615,83.26982879638672,22870200,0.0,0.0
2020-04-28 00:00:00-04:00,86.07714508403507,86.56117221484507,83.63062259930004,83.85943603515625,20238900,0.0,0.0
2020-04-29 00:00:00-04:00,87.19482559193926,87.5204378155648,85.60194020870871,86.12117004394531,20462600,0.0,0.0
2020-04-30 00:00:00-04:00,84.13226093272738,85.22351433749519,83.20821814755568,84.2730712890625,19127600,0.0,0.0
2020-05-01 00:00:00-04:00,82.28416671957471,82.49537553491967,80.82328952077137,82.06415557861328,18547700,0.0,0.0
2020-05-04 00:00:00-04:00,80.98170301944702,81.55373336558027,79.90805422243389,81.08731079101562,15725900,0.0,0.0
