Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,29.32359667795357,29.32359667795357,28.906867619803855,29.094688415527344,5242218,0.0,0.0
2019-06-11 00:00:00-04:00,29.018394386776475,29.16513089371128,28.713184335802808,28.883398056030273,5856855,0.0,0.0
2019-06-12 00:00:00-04:00,28.989048877181038,29.634686408516007,28.824705234889915,29.6112060546875,7257313,0.0,0.0
2019-06-13 00:00:00-04:00,29.658158627664584,29.740330434969195,29.241429503673153,29.446857452392578,5301943,0.0,0.0
2019-06-14 00:00:00-04:00,29.452734248697368,29.904680861360653,29.388172689091842,29.816638946533203,5763201,0.0,0.0
2019-06-17 00:00:00-04:00,29.799026911722393,29.851854568751794,29.487949892511526,29.6112060546875,5606738,0.0,0.0
2019-06-18 00:00:00-04:00,29.705118405060094,29.752072835104528,29.065350954594393,29.288389205932617,7639919,0.0,0.0
2019-06-19 00:00:00-04:00,29.147526796271173,29.452736911819198,28.947968871520132,29.347087860107422,9345171,0.0,0.0
2019-06-20 00:00:00-04:00,29.41752914510911,29.62295720452522,29.15340331846367,29.487960815429688,6845405,0.0,0.0
2019-06-21 00:00:00-04:00,29.44686391824178,29.617077657694374,29.22969574690051,29.581863403320312,11489110,0.0,0.0
2019-06-24 00:00:00-04:00,29.48794677987789,29.681637704924643,29.282518818240536,29.44099235534668,7206981,0.0,0.0
2019-06-25 00:00:00-04:00,29.358825526644786,29.405779959146688,28.76014238636333,28.78362274169922,7929712,0.0,0.0
2019-06-26 00:00:00-04:00,28.677968035871604,28.754272905827445,28.032333658998233,28.049943923950195,8680062,0.0,0.0
2019-06-27 00:00:00-04:00,28.161459145976018,28.214283661235903,27.80929466454859,27.91494369506836,8728992,0.0,0.0
2019-06-28 00:00:00-04:00,27.932559125964,28.208421929604707,27.879734600933666,28.13798713684082,9433217,0.0,0.0
2019-07-01 00:00:00-04:00,28.15558883716884,28.25536776762347,27.87972611746983,28.202543258666992,6164594,0.0,0.0
2019-07-02 00:00:00-04:00,28.26710461174493,28.666226609024957,28.24362740115508,28.660356521606445,10241750,0.0,0.0
2019-07-03 00:00:00-04:00,28.689708108073447,28.883399048247338,28.589929163380848,28.77775001525879,4992242,0.0,0.0
2019-07-05 00:00:00-04:00,28.584061145512365,28.912748444877707,28.284721150667846,28.877531051635742,6425927,0.0,0.0
2019-07-08 00:00:00-04:00,28.848183213091644,28.912747909659245,28.513625831198322,28.625144958496094,9466024,0.0,0.0
2019-07-09 00:00:00-04:00,28.625148046073825,28.80710197817767,28.41972003515774,28.7484073638916,7991400,0.0,0.0
2019-07-10 00:00:00-04:00,28.871656111343242,29.229690655065557,28.748399964335547,28.97730827331543,8586549,0.0,0.0
2019-07-11 00:00:00-04:00,29.006652627225993,29.094694526581005,28.76013719248258,29.07708740234375,6140620,0.0,0.0
