Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,11.244255811741603,11.412080559475513,11.164339737004727,11.180322647094727,18697800,0.0,0.0
2019-06-11 00:00:00-04:00,11.3241740574303,11.683798343844673,11.284215634019027,11.563923835754395,19846500,0.0,0.0
2019-06-12 00:00:00-04:00,11.523962632736465,11.611870533322845,11.332163161197084,11.380112648010254,11328300,0.0,0.0
2019-06-13 00:00:00-04:00,11.436058151701435,11.659824268740108,11.436058151701435,11.579907417297363,8375300,0.0,0.0
2019-06-14 00:00:00-04:00,11.595890246033436,11.699781840468292,11.412081805989143,11.659823417663574,8641100,0.0,0.0
2019-06-17 00:00:00-04:00,11.659819940678306,11.731744927849896,11.436053906700367,11.460028648376465,6571700,0.0,0.0
2019-06-18 00:00:00-04:00,11.428065697496553,11.89158158170964,11.380115436789476,11.883589744567871,12792900,0.0,0.0
2019-06-19 00:00:00-04:00,11.955515601101107,12.083381955849205,11.595891287836182,11.643840789794922,12878900,0.0,0.0
2019-06-20 00:00:00-04:00,11.691789957165511,11.707772868937974,11.348148589407092,11.667815208435059,12600000,0.0,0.0
2019-06-21 00:00:00-04:00,11.62785645750331,11.86760622446963,11.62785645750331,11.691789627075195,14843000,0.0,0.0
2019-06-24 00:00:00-04:00,11.659821297824013,11.819654197840586,11.579904466744033,11.595888137817383,7547500,0.0,0.0
2019-06-25 00:00:00-04:00,11.619864005648113,11.619864005648113,11.396097923992059,11.49998950958252,13636200,0.0,0.0
2019-06-26 00:00:00-04:00,11.555931420658679,11.69178959617576,11.515972999245978,11.531956672668457,10209900,0.0,0.0
2019-06-27 00:00:00-04:00,11.587897506566813,11.715763839868734,11.579905670199578,11.651830673217773,6418100,0.0,0.0
2019-06-28 00:00:00-04:00,11.867607076966596,11.987481587989064,11.611873618165212,11.939531326293945,14479600,0.0,0.0
2019-07-01 00:00:00-04:00,12.011456112491908,12.19526455637509,11.947522939526507,12.04342269897461,10021800,0.0,0.0
2019-07-02 00:00:00-04:00,12.035428749152256,12.163295064540625,11.795679026727386,11.875595092773438,13826000,0.0,0.0
