Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-08 00:00:00-05:00,137.5224587478169,139.44231909841005,137.31232463407608,139.41366577148438,16732700,0.0,0.0
2019-11-11 00:00:00-05:00,138.82152186722234,139.85308579720788,138.23887968198332,139.55699157714844,14362600,0.0,0.0
2019-11-12 00:00:00-05:00,139.71928533239932,140.95143650462563,139.50915124991775,140.47386169433594,18641600,0.0,0.0
2019-11-13 00:00:00-05:00,140.15872755236796,140.846436773795,139.71935210417655,140.70315551757812,16919200,0.0,0.0
2019-11-14 00:00:00-05:00,140.42612997461205,141.75378763535915,140.4070228974592,141.4194793701172,19729800,0.0,0.0
2019-11-15 00:00:00-05:00,142.2504713653222,143.26294252856363,141.62008349125344,143.24383544921875,23485700,0.0,0.0
2019-11-18 00:00:00-05:00,143.33934903071773,143.7978168908167,142.298224588267,143.59722900390625,21534000,0.0,0.0
2019-11-19 00:00:00-05:00,144.11301769887604,144.54283222742694,143.46350820564516,143.64498901367188,23935700,0.0,0.0
2019-11-20 00:00:00-05:00,144.05709604355275,144.56504685382652,142.28406488709504,143.3957977294922,25696800,0.51,0.0
2019-11-21 00:00:00-05:00,143.18493819213919,143.56830692382604,142.32238413788195,143.26161193847656,18576100,0.0,0.0
2019-11-22 00:00:00-05:00,143.82710800050506,144.047535925673,142.62910789238074,143.3670654296875,15901800,0.0,0.0
2019-11-25 00:00:00-05:00,143.75999961255206,145.0538454586744,143.6833258578759,144.93882751464844,22420900,0.0,0.0
2019-11-26 00:00:00-05:00,145.06342490094502,146.07932656331417,145.02509533543184,145.70555114746094,24620100,0.0,0.0
2019-11-27 00:00:00-05:00,145.99305346546566,146.15597968794015,145.2167519131961,145.9834747314453,15184400,0.0,0.0
2019-11-29 00:00:00-05:00,145.77261432832563,145.96429136207348,144.98671947873314,145.0825653076172,11977300,0.0,0.0
2019-12-02 00:00:00-05:00,145.49472976408617,145.51390186251604,142.14992247737433,143.32875061035156,27418400,0.0,0.0
2019-12-03 00:00:00-05:00,141.35442862017206,143.21371243274214,140.54936146402176,143.0987091064453,24066000,0.0,0.0
2019-12-04 00:00:00-05:00,143.89417101200343,143.93250057626025,142.99327269972636,143.61624145507812,17574700,0.0,0.0
2019-12-05 00:00:00-05:00,143.8079348239701,144.06670694010836,143.26163975923652,143.6929168701172,17869100,0.0,0.0
2019-12-06 00:00:00-05:00,144.7088464795285,145.5522286821482,144.01879718936857,145.43722534179688,16403500,0.0,0.0
2019-12-09 00:00:00-05:00,144.78550120882218,145.87807667056666,144.63215369250125,145.0634307861328,16687400,0.0,0.0
2019-12-10 00:00:00-05:00,144.99633521104835,145.57138108304787,144.4883843611925,144.84300231933594,16476100,0.0,0.0
2019-12-11 00:00:00-05:00,145.2359194686685,145.55219320156405,144.07626373874058,145.38926696777344,18856600,0.0,0.0
2019-12-12 00:00:00-05:00,145.34136712470976,147.05691146730592,144.73758501514732,146.865234375,24612100,0.0,0.0
2019-12-13 00:00:00-05:00,146.635166231242,148.44654122913772,146.47224002364524,148.1015167236328,23845400,0.0,0.0
2019-12-16 00:00:00-05:00,148.6574103169544,149.41453980971548,148.37948077820016,149.0599365234375,24144200,0.0,0.0
2019-12-17 00:00:00-05:00,148.98327680532122,149.2324701642448,148.0248768070573,148.25489807128906,25425600,0.0,0.0
2019-12-18 00:00:00-05:00,147.88116177436962,149.01206705193624,147.76614379981754,147.9482421875,24129200,0.0,0.0
2019-12-19 00:00:00-05:00,147.5935821561449,149.2899540457825,147.3539821851122,149.23245239257812,24958900,0.0,0.0
2019-12-20 00:00:00-05:00,150.80423845496802,151.89681381643297,149.78832222060348,150.8617401123047,53477500,0.0,0.0
2019-12-23 00:00:00-05:00,151.5421958894856,151.5421958894856,150.72756470384488,150.8617401123047,17718200,0.0,0.0
2019-12-24 00:00:00-05:00,150.92882377667544,151.1492662999422,150.58379920115252,150.83299255371094,8989200,0.0,0.0
2019-12-26 00:00:00-05:00,151.0055112847345,152.12683760132123,150.85216376519503,152.0693359375,14520600,0.0,0.0
2019-12-27 00:00:00-05:00,152.81686612847005,152.91271197121372,151.63803830763956,152.34725952148438,18412800,0.0,0.0
2019-12-30 00:00:00-05:00,152.3760093925287,152.4047602203667,150.2100162019134,151.03424072265625,16348400,0.0,0.0
2019-12-31 00:00:00-05:00,150.24837396352328,151.20677397544392,149.94167894017735,151.13967895507812,18369400,0.0,0.0
2020-01-02 00:00:00-05:00,152.17474943028378,154.04362648828806,151.74347235905563,153.93820190429688,22622100,0.0,0.0
2020-01-03 00:00:00-05:00,151.73388454133865,153.2960664891241,151.48469119917206,152.02139282226562,21116200,0.0,0.0
2020-01-06 00:00:00-05:00,150.54547532233843,152.48144743722202,149.99918029711924,152.4143524169922,20813700,0.0,0.0
2020-01-07 00:00:00-05:00,152.6923101506048,153.02774140943038,150.77550996065915,151.02468872070312,21634100,0.0,0.0
2020-01-08 00:00:00-05:00,152.31848942021236,154.1107071814624,151.37926161088674,153.43023681640625,27746500,0.0,0.0
2020-01-09 00:00:00-05:00,155.10744590860438,155.47164257283802,154.33114428138873,155.3470458984375,21385000,0.0,0.0
2020-01-10 00:00:00-05:00,156.04672342716674,156.43007764734534,154.47493310196654,154.62828063964844,20725900,0.0,0.0
2020-01-13 00:00:00-05:00,155.03076163529286,156.5162843962428,154.55156168814915,156.48753356933594,21626500,0.0,0.0
2020-01-14 00:00:00-05:00,156.59295455101957,156.79422495877316,154.99242851915213,155.3853759765625,23477400,0.0,0.0
2020-01-15 00:00:00-05:00,155.85499149579698,157.1200864193471,155.80708319865047,156.39169311523438,21417900,0.0,0.0
2020-01-16 00:00:00-05:00,157.51304384543616,159.32441923742755,157.20634882980724,159.25732421875,23865400,0.0,0.0
2020-01-17 00:00:00-05:00,160.45533152865318,160.5032544550359,158.548110201203,160.14865112304688,34371700,0.0,0.0
2020-01-21 00:00:00-05:00,159.74609811270088,161.1932914098585,159.5064981230017,159.57359313964844,29517200,0.0,0.0
2020-01-22 00:00:00-05:00,160.43616191972018,160.5224290381556,158.78771266997,158.806884765625,24138800,0.0,0.0
2020-01-23 00:00:00-05:00,159.27651870945306,159.8611433691807,158.39479235157336,159.7844696044922,19680800,0.0,0.0
2020-01-24 00:00:00-05:00,160.54156537923058,160.56073747236212,157.60886396305796,158.17431640625,24918100,0.0,0.0
2020-01-27 00:00:00-05:00,154.44616280552003,156.5834054545875,153.53568567930176,155.52915954589844,32078100,0.0,0.0
2020-01-28 00:00:00-05:00,156.96676924470185,158.86439737259636,156.286313354327,158.57688903808594,24899900,0.0,0.0
2020-01-29 00:00:00-05:00,160.85783771292105,161.72998514256625,158.79728375182458,161.0495147705078,34754500,0.0,0.0
2020-01-30 00:00:00-05:00,166.80953362298413,166.80953362298413,163.68514006322894,165.5923614501953,51597500,0.0,0.0
2020-01-31 00:00:00-05:00,165.0460647046269,165.22814841412577,162.52546811244756,163.14842224121094,36142700,0.0,0.0
2020-02-03 00:00:00-05:00,163.34011674396208,167.24081204441515,163.31136591181337,167.1258087158203,30107000,0.0,0.0
2020-02-04 00:00:00-05:00,169.770986075543,173.12538628617733,168.97551227070966,172.62701416015625,36433300,0.0,0.0
2020-02-05 00:00:00-05:00,176.3743183881485,176.53724460329738,170.988116058563,172.41612243652344,39186300,0.0,0.0
2020-02-06 00:00:00-05:00,173.44161971998193,176.17306510579894,172.5694723583047,175.990966796875,27751400,0.0,0.0
2020-02-07 00:00:00-05:00,175.24344378615035,177.90779458485625,174.88882584599,176.24017333984375,33529100,0.0,0.0
2020-02-10 00:00:00-05:00,175.94306408796697,180.9842425463389,175.62679035046133,180.85006713867188,35844300,0.0,0.0
2020-02-11 00:00:00-05:00,182.71897522250933,182.76689815284072,175.86642028184582,176.76731872558594,53159900,0.0,0.0
2020-02-12 00:00:00-05:00,177.85986529235913,178.11863737477339,174.285037557175,177.02606201171875,47062900,0.0,0.0
2020-02-13 00:00:00-05:00,175.46389124839604,178.48284569977233,175.2626207937593,176.06768798828125,35295800,0.0,0.0
2020-02-14 00:00:00-05:00,175.62680417577926,177.69695173476563,175.05175831249736,177.6394500732422,23149500,0.0,0.0
2020-02-18 00:00:00-05:00,177.88863499217416,179.89168759959531,177.78321040104544,179.4412384033203,27792200,0.0,0.0
2020-02-19 00:00:00-05:00,180.728977974262,180.8442954004703,179.20096342113905,179.97938537597656,29997500,0.51,0.0
2020-02-20 00:00:00-05:00,179.66226978947725,179.9505780542669,174.0403246139327,177.23089599609375,36862400,0.0,0.0
2020-02-21 00:00:00-05:00,176.02960602817643,176.34674362106733,170.34038314351054,171.62814331054688,48572600,0.0,0.0
2020-02-24 00:00:00-05:00,161.22994667271774,167.7456456283657,156.86691802069075,164.2283172607422,68311100,0.0,0.0
2020-02-25 00:00:00-05:00,167.40929377024779,168.02434456078407,161.1146243999978,161.5182647705078,68073300,0.0,0.0
2020-02-26 00:00:00-05:00,163.0943474669414,166.50594913864492,161.6528206769927,163.53640747070312,56206100,0.0,0.0
2020-02-27 00:00:00-05:00,156.95340818030553,160.51877541690112,151.82156283231097,152.01376342773438,93174900,0.0,0.0
2020-02-28 00:00:00-05:00,146.46874079682706,157.3282459357456,146.07471994079202,155.6945037841797,97012700,0.0,0.0
2020-03-02 00:00:00-05:00,158.86583657237733,166.17918199089192,155.98278341917523,166.0542449951172,71030800,0.0,0.0
2020-03-03 00:00:00-05:00,167.0248618393079,168.178080026698,155.93471052172706,158.0970001220703,71677000,0.0,0.0
2020-03-04 00:00:00-05:00,161.9218715098653,164.0457123357924,159.16374084228863,163.9015655517578,49814400,0.0,0.0
2020-03-05 00:00:00-05:00,159.57699655772706,164.20909437824682,159.23102958932571,159.78842163085938,47817300,0.0,0.0
2020-03-06 00:00:00-05:00,156.2710889196156,156.75159777003395,149.9187613305263,155.27163696289062,72821100,0.0,0.0
2020-03-09 00:00:00-04:00,145.11371141335576,151.6005826189197,144.15269345697592,144.74851989746094,70419300,0.0,0.0
2020-03-10 00:00:00-04:00,151.99458397518742,154.75270046321984,146.632102707775,154.64698791503906,65354400,0.0,0.0
2020-03-11 00:00:00-04:00,151.00473673054267,151.55250926986702,145.2578395334752,147.64117431640625,56371600,0.0,0.0
2020-03-12 00:00:00-04:00,139.6358539553929,147.487365635873,133.1778147996751,133.63909912109375,93226400,0.0,0.0
2020-03-13 00:00:00-04:00,141.75013903722353,155.59841037709407,135.24404380397652,152.6384735107422,92727400,0.0,0.0
2020-03-16 00:00:00-04:00,134.54250055071137,143.52802341736427,129.73741124532881,130.1410369873047,87905900,0.0,0.0
2020-03-17 00:00:00-04:00,134.54250494398482,141.7501391374126,129.73741548169966,140.8563995361328,81059800,0.0,0.0
2020-03-18 00:00:00-04:00,132.62047325288486,140.3086166298637,129.7566439508718,134.92691040039062,81593200,0.0,0.0
2020-03-19 00:00:00-04:00,137.20449403993223,144.29679432768532,133.58145339237262,137.14683532714844,85922700,0.0,0.0
2020-03-20 00:00:00-04:00,140.30860213500836,141.3657276057224,130.5638819979439,131.9958038330078,84866200,0.0,0.0
2020-03-23 00:00:00-04:00,131.66904640145253,135.09028216260245,127.35408576927402,130.67919921875,78975200,0.0,0.0
2020-03-24 00:00:00-04:00,138.14633455775328,143.76829560360488,135.76301407442523,142.55740356445312,82516700,0.0,0.0
2020-03-25 00:00:00-04:00,143.10514900492822,148.3138631711929,138.80939871945762,141.19271850585938,75638200,0.0,0.0
2020-03-26 00:00:00-04:00,142.6150366163241,150.55305308280396,142.58620725524707,150.0244903564453,64568100,0.0,0.0
2020-03-27 00:00:00-04:00,145.83445408648623,148.85204945268907,143.38385571434802,143.86436462402344,57042300,0.0,0.0
2020-03-30 00:00:00-04:00,146.49756408443233,154.3394732964094,144.16228307276202,153.98388671875,63420300,0.0,0.0
2020-03-31 00:00:00-04:00,153.18624166154734,158.3565224625242,150.45695444704126,151.5621337890625,77927200,0.0,0.0
2020-04-01 00:00:00-04:00,147.03575588385263,151.60059144233824,144.94074365571694,146.18045043945312,57969900,0.0,0.0
2020-04-02 00:00:00-04:00,145.9401565886654,149.41903616280743,144.498629958854,149.20761108398438,49630700,0.0,0.0
2020-04-03 00:00:00-04:00,149.05387076911316,151.2449902406123,146.2573053743948,147.8333740234375,41243300,0.0,0.0
2020-04-06 00:00:00-04:00,154.07037290156163,160.00945556490618,151.4371789844083,158.82740783691406,67111700,0.0,0.0
2020-04-07 00:00:00-04:00,162.97899000725934,163.37301078792336,156.89574614000952,157.11679077148438,62769000,0.0,0.0
2020-04-08 00:00:00-04:00,159.2118295527662,160.17284742753193,157.1264225242008,158.69288635253906,48318200,0.0,0.0
2020-04-09 00:00:00-04:00,159.8749270585805,160.84554978951067,156.96304420182167,158.70248413085938,51385100,0.0,0.0
2020-04-13 00:00:00-04:00,157.94325982297477,159.11570255269694,155.97317066801764,159.0580291748047,41905300,0.0,0.0
2020-04-14 00:00:00-04:00,162.41199170420825,166.97682579056914,161.4509740018165,166.92877197265625,52874300,0.0,0.0
2020-04-15 00:00:00-04:00,164.52624878856957,166.80387100644435,162.64266206246032,165.17974853515625,40940800,0.0,0.0
2020-04-16 00:00:00-04:00,167.5053859827981,170.3692145876679,166.15995242096452,170.13856506347656,50479600,0.0,0.0
2020-04-17 00:00:00-04:00,172.50268169364008,172.98319055629648,169.01418265828542,171.6377716064453,52765600,0.0,0.0
2020-04-20 00:00:00-04:00,169.74453765201127,171.7818902027869,168.16846942775825,168.23573303222656,36669600,0.0,0.0
2020-04-21 00:00:00-04:00,166.7365576820753,166.8999289183992,159.63463803076337,161.27798461914062,56203700,0.0,0.0
2020-04-22 00:00:00-04:00,164.70881083892547,167.2170674370397,164.1610384156868,166.7557830810547,34620200,0.0,0.0
2020-04-23 00:00:00-04:00,167.32278015188697,168.2357439676268,164.24752666856924,164.73764038085938,32790800,0.0,0.0
2020-04-24 00:00:00-04:00,165.35269672676017,167.7552408839291,164.05533168026844,167.74563598632812,34277600,0.0,0.0
2020-04-27 00:00:00-04:00,169.70611526985851,170.00402841614695,166.54437343038765,167.26513671875,33194400,0.0,0.0
2020-04-28 00:00:00-04:00,168.74511137849532,168.82199456189622,162.78680397262124,163.1904296875,34392700,0.0,0.0
2020-04-29 00:00:00-04:00,166.4674903174727,170.7536211287655,165.1797300944541,170.51336669921875,51286600,0.0,0.0
2020-04-30 00:00:00-04:00,172.9831966008177,173.36759783878819,169.36015554387865,172.2239990234375,53875900,0.0,0.0
2020-05-01 00:00:00-04:00,168.94692505764334,171.6762119753479,167.22669505626828,167.76487731933594,39370500,0.0,0.0
2020-05-04 00:00:00-04:00,167.68800474201882,172.02218983251336,167.0249000997815,171.86842346191406,30372900,0.0,0.0
2020-05-05 00:00:00-04:00,173.5790048672352,176.49088720073905,172.88707097967333,173.7135467529297,36839200,0.0,0.0
