Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10 00:00:00-04:00,22.871440887451172,22.973620649729433,22.5819288541327,22.871440887451172,2540500,0.0,0.0
2019-06-11 00:00:00-04:00,23.033231039876796,23.06729205115718,22.71817480612529,22.93105125427246,2485500,0.0,0.0
2019-06-12 00:00:00-04:00,23.305708660123614,23.305708660123614,22.896984743519692,22.948076248168945,2776000,0.0,0.0
2019-06-13 00:00:00-04:00,22.990652361433707,23.18649826953905,22.794806453328363,22.914016723632812,2530600,0.0,0.0
2019-06-14 00:00:00-04:00,22.84589909528635,22.862929599991073,22.53084125472226,22.684112548828125,2449000,0.0,0.0
2019-06-17 00:00:00-04:00,22.633024425606468,22.84590087867806,22.249846160430234,22.650054931640625,4755500,0.0,0.0
2019-06-18 00:00:00-04:00,22.85441038569878,23.203527551032582,22.760744250178675,22.871440887451172,2768700,0.0,0.0
2019-06-19 00:00:00-04:00,22.939562119759714,23.041741885821537,22.667080578104056,22.862926483154297,2303200,0.0,0.0
2019-06-20 00:00:00-04:00,23.19501673724957,23.19501673724957,22.67559770326563,22.939565658569336,3102100,0.0,0.0
2019-06-21 00:00:00-04:00,22.862926055398272,22.93104643953768,22.598959769872813,22.82886505126953,11085900,0.0,0.0
2019-06-24 00:00:00-04:00,22.92253481514327,22.990655210060197,22.581932840558636,22.667083740234375,2937200,0.0,0.0
2019-06-25 00:00:00-04:00,22.590449601513974,22.803326052859916,22.403117284893746,22.411632537841797,1980400,0.0,0.0
2019-06-26 00:00:00-04:00,22.581935634447603,22.8969918908735,22.581935634447603,22.786296844482422,3642000,0.0,0.0
2019-06-27 00:00:00-04:00,22.888470612610703,23.118377522426954,22.794806097740384,22.862926483154297,2417900,0.0,0.0
2019-06-28 00:00:00-04:00,22.956593055210462,23.024715070847023,22.61599109761887,22.675596237182617,3375400,0.0,0.0
2019-07-01 00:00:00-04:00,23.016202158355014,23.22907860650219,22.89699024299208,22.93105125427246,2925300,0.0,0.0
2019-07-02 00:00:00-04:00,22.973620376375553,23.109861140537518,22.854410113763336,22.948076248168945,2711100,0.0,0.0
2019-07-03 00:00:00-04:00,23.05877579627329,23.169470829887256,22.871445114727226,23.050260543823242,1603200,0.0,0.0
2019-07-05 00:00:00-04:00,22.9310458626396,23.32273765555753,22.871440731031917,23.29719352722168,1807900,0.0,0.0
2019-07-08 00:00:00-04:00,22.28389998103415,22.667078122551064,22.207264352730768,22.479745864868164,5593100,0.0,0.0
2019-07-09 00:00:00-04:00,22.343509180221126,22.471234709294865,22.249843034311883,22.403114318847656,3345200,0.0,0.0
2019-07-10 00:00:00-04:00,22.471234780494044,22.5989619340907,22.26687360850491,22.386085510253906,3098500,0.0,0.0
2019-07-11 00:00:00-04:00,22.43717455424432,22.624505215500015,22.369054166140593,22.53935432434082,2524000,0.0,0.0
2019-07-12 00:00:00-04:00,22.701143597770706,23.067291337108678,22.607477443767497,22.97362518310547,2490800,0.0,0.0
2019-07-15 00:00:00-04:00,23.01619650390021,23.092832136335375,22.7777743558666,23.05877113342285,2273200,0.0,0.0
2019-07-16 00:00:00-04:00,23.067287110755313,23.476009413871978,23.0247124798916,23.23758888244629,2978800,0.0,0.0
2019-07-17 00:00:00-04:00,23.16095279187394,23.20352742189994,22.914015390192663,22.982135772705078,2383800,0.0,0.0
2019-07-18 00:00:00-04:00,22.98213691375775,23.195013322693022,22.79480625857723,23.118377685546875,2273500,0.0,0.0
2019-07-19 00:00:00-04:00,23.246107194468472,23.305713963456423,22.99917136227767,23.007686614990234,3138600,0.0,0.0
2019-07-22 00:00:00-04:00,23.050259914858184,23.126895560699158,22.7266884511772,22.854413986206055,3353700,0.0,0.0
2019-07-23 00:00:00-04:00,22.99065512604916,23.01620088309403,22.794809194393434,22.90550422668457,2734700,0.0,0.0
2019-07-24 00:00:00-04:00,22.854411393220207,23.15243869055321,22.786291007325644,23.118377685546875,2912300,0.0,0.0
2019-07-25 00:00:00-04:00,22.990652910601842,23.04174279565009,22.479749187764835,22.53935432434082,5450100,0.0,0.0
2019-07-26 00:00:00-04:00,23.246108595102605,23.32274425001478,22.44569428131535,22.718175888061523,5335000,0.0,0.0
2019-07-29 00:00:00-04:00,22.633019573338046,22.948077370951218,22.54786868554113,22.862926483154297,3056300,0.0,0.0
2019-07-30 00:00:00-04:00,22.82035339093513,23.067290837368972,22.675597348847297,23.03322982788086,2467500,0.0,0.0
