Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-16 00:00:00-04:00,130.47696880116922,130.97359194191978,129.9219062979266,130.45748901367188,435600,0.0,0.0
2019-07-17 00:00:00-04:00,130.2237622753674,130.5158996218277,129.20128899211758,129.39605712890625,348800,0.0,0.0
2019-07-18 00:00:00-04:00,129.39606414193764,130.15561236866702,128.02302894026397,129.6881866455078,396900,0.0,0.0
2019-07-19 00:00:00-04:00,129.71742867004278,129.71742867004278,128.45150986035867,129.1526336669922,489900,0.0,0.0
2019-07-22 00:00:00-04:00,129.17206379563072,130.1458449470753,128.7241327868501,129.19154357910156,401300,0.0,0.0
2019-07-23 00:00:00-04:00,129.2499835855101,130.25297710319614,127.75036697011407,130.2042999267578,363000,0.0,0.0
2019-07-24 00:00:00-04:00,130.33088286931076,133.70017263388607,129.05523177068747,133.4080352783203,1021700,0.0,0.0
2019-07-25 00:00:00-04:00,133.17431410352657,133.9241298022735,131.92787533244507,133.37881469726562,932600,0.0,0.0
2019-07-26 00:00:00-04:00,141.78251693400478,153.65289462420867,141.78251693400478,147.9075927734375,2955300,0.0,0.0
2019-07-29 00:00:00-04:00,145.79453308621555,149.46569263841354,142.35708638820327,148.647705078125,1349000,0.0,0.0
2019-07-30 00:00:00-04:00,146.08665578891132,149.16379300412166,142.99977125238553,148.86192321777344,934500,0.0,0.0
2019-07-31 00:00:00-04:00,148.77430614410807,149.2222520809063,145.12262626128296,146.90464782714844,803300,0.0,0.0
2019-08-01 00:00:00-04:00,147.13835146816177,147.9952688563662,141.6656907894544,143.30165100097656,876300,0.0,0.0
2019-08-02 00:00:00-04:00,142.86348321418848,143.5353799340495,141.7338931649332,142.61029052734375,818200,0.0,0.0
2019-08-05 00:00:00-04:00,141.2372121001555,142.13310383790238,138.59827349254408,139.581787109375,681200,0.0,0.0
2019-08-06 00:00:00-04:00,140.57504434493188,142.74657210166794,139.25070141544316,142.55181884765625,784300,0.0,0.0
2019-08-07 00:00:00-04:00,142.2207738862,143.29192449171765,140.04924556366285,142.30841064453125,749700,0.0,0.0
2019-08-08 00:00:00-04:00,142.97055692885553,143.81774178258604,141.54882989855705,142.6199951171875,509200,0.0,0.0
2019-08-09 00:00:00-04:00,142.64924944095566,143.8080368809126,141.72414517983884,143.0874481201172,379100,0.0,0.0
2019-08-12 00:00:00-04:00,143.15558116608057,143.51589034497755,141.43199899223055,142.84397888183594,436700,0.0,0.0
2019-08-13 00:00:00-04:00,143.2724548654044,146.29116813696317,142.39604273464923,145.064208984375,521000,0.0,0.0
2019-08-14 00:00:00-04:00,143.61324855441998,143.65220812366746,140.60426818446146,142.0065155029297,586600,0.0,0.0
2019-08-15 00:00:00-04:00,142.18179790977692,142.7855524012199,141.4125172441732,141.55857849121094,419600,0.0,0.0
2019-08-16 00:00:00-04:00,142.14287125755152,144.18781812824977,141.5001719714778,143.4866943359375,494900,0.0,0.0
2019-08-19 00:00:00-04:00,144.91814662655742,145.21026914253682,143.29191870774355,144.31439208984375,337900,0.0,0.0
2019-08-20 00:00:00-04:00,143.6619332232349,144.1098790942892,141.66567887519795,141.8214874267578,657300,0.0,0.0
2019-08-21 00:00:00-04:00,142.91213913502088,143.4574691477682,141.44173471194082,143.2821807861328,456600,0.0,0.0
2019-08-22 00:00:00-04:00,143.31136621054765,144.00275734630182,142.07466002284576,142.12335205078125,422900,0.0,0.0
2019-08-23 00:00:00-04:00,141.3930292660111,143.2432224873858,138.99753580104922,139.71812438964844,595600,0.0,0.0
2019-08-26 00:00:00-04:00,140.69191639144262,141.0132659996702,138.76383360080033,140.44847106933594,469100,0.0,0.0
2019-08-27 00:00:00-04:00,141.0911410251828,141.19825753904396,136.9428389459336,136.99151611328125,511300,0.0,0.0
2019-08-28 00:00:00-04:00,136.34883377498932,138.8806557196187,136.21250501534558,138.86119079589844,571500,0.0,0.0
2019-08-29 00:00:00-04:00,139.99079570869216,141.76308482422155,139.2409947986361,140.45822143554688,609600,0.0,0.0
2019-08-30 00:00:00-04:00,141.59911045770556,141.6868688820604,140.24367579059748,140.98477172851562,592500,0.2,0.0
2019-09-03 00:00:00-04:00,140.0388680920822,142.40843443385637,139.75608603392647,142.28167724609375,477000,0.0,0.0
2019-09-04 00:00:00-04:00,143.51036068115187,144.17345903795285,141.43332206738407,142.62298583984375,348200,0.0,0.0
2019-09-05 00:00:00-04:00,144.3197352367746,144.72928945665376,141.1408058847482,141.53085327148438,884600,0.0,0.0
2019-09-06 00:00:00-04:00,142.21340663052615,144.90478348844695,141.38455242956155,144.57322692871094,692400,0.0,0.0
2019-09-09 00:00:00-04:00,144.63175361515187,146.73802987684132,143.00326818711324,145.80191040039062,758800,0.0,0.0
2019-09-10 00:00:00-04:00,145.7434280336324,151.76974462222606,145.49964471119375,151.50645446777344,1320800,0.0,0.0
2019-09-11 00:00:00-04:00,150.7458866107289,153.15446758469201,149.55622253130753,151.25296020507812,1194000,0.0,0.0
2019-09-12 00:00:00-04:00,151.63323473046282,152.20855983138554,148.84435277625894,149.15640258789062,848900,0.0,0.0
2019-09-13 00:00:00-04:00,149.83897673420486,153.0276517053321,147.9179630674059,148.72732543945312,676100,0.0,0.0
2019-09-16 00:00:00-04:00,147.8692430858735,150.27782401700406,147.29391789292657,150.06329345703125,640500,0.0,0.0
2019-09-17 00:00:00-04:00,149.81946528389378,149.81946528389378,146.61128358072963,148.09347534179688,800000,0.0,0.0
2019-09-18 00:00:00-04:00,147.9667269377385,149.56594489662476,146.62103827109968,148.21051025390625,676000,0.0,0.0
2019-09-19 00:00:00-04:00,148.04474313227573,149.4586834259728,146.2309946188975,146.2797393798828,768900,0.0,0.0
2019-09-20 00:00:00-04:00,146.7185805961591,147.88873772170433,145.51915577907172,146.38702392578125,1117900,0.0,0.0
2019-09-23 00:00:00-04:00,145.53865595475332,147.08911444714582,144.9828227899214,146.24075317382812,579900,0.0,0.0
2019-09-24 00:00:00-04:00,146.53331023245443,146.55280218865553,143.8029335493532,144.75856018066406,864100,0.0,0.0
2019-09-25 00:00:00-04:00,144.75856627583192,145.45091761337665,143.2471063626744,143.68592834472656,982400,0.0,0.0
2019-09-26 00:00:00-04:00,144.15396613371942,144.69029245662068,142.16468575047728,142.91554260253906,990800,0.0,0.0
2019-09-27 00:00:00-04:00,143.6079093713445,144.58304283508542,142.6815355566618,143.17884826660156,519000,0.0,0.0
2019-09-30 00:00:00-04:00,143.40309359118842,145.7921670815978,143.23732272394847,145.0510711669922,608500,0.0,0.0
2019-10-01 00:00:00-04:00,144.76829441038518,147.42064326340264,142.80826697970764,143.4518585205078,491500,0.0,0.0
2019-10-02 00:00:00-04:00,142.6034803369204,143.36408302023665,141.51132106703315,142.59371948242188,586600,0.0,0.0
2019-10-03 00:00:00-04:00,142.47673097151213,142.9935504443591,141.14080307521192,141.755126953125,695900,0.0,0.0
2019-10-04 00:00:00-04:00,142.46699352668358,143.18858270893054,140.76051010261685,142.49624633789062,563100,0.0,0.0
2019-10-07 00:00:00-04:00,142.18420519309794,142.92531613386836,141.1018064742908,141.46261596679688,710200,0.0,0.0
2019-10-08 00:00:00-04:00,140.79949485569273,141.1017837942688,139.17102405029505,139.6390838623047,715100,0.0,0.0
2019-10-09 00:00:00-04:00,140.59470961347463,141.96965111367282,140.35092629270275,141.51133728027344,364500,0.0,0.0
2019-10-10 00:00:00-04:00,141.22855628444805,142.74976183731727,140.84825489623074,142.2036895751953,383300,0.0,0.0
2019-10-11 00:00:00-04:00,143.04231865289523,145.3143812258895,142.4377407154765,142.49624633789062,356800,0.0,0.0
2019-10-14 00:00:00-04:00,141.930675392604,142.2427103566332,140.3802167915943,140.4094696044922,339100,0.0,0.0
2019-10-15 00:00:00-04:00,141.21883756352554,142.68153778194946,141.17007791370685,141.6381378173828,715100,0.0,0.0
2019-10-16 00:00:00-04:00,141.83310458425257,143.65661357562027,140.74096028777362,141.1212615966797,559800,0.0,0.0
2019-10-17 00:00:00-04:00,141.69661525481285,143.05204992571373,141.30656789257569,142.66200256347656,652000,0.0,0.0
2019-10-18 00:00:00-04:00,141.7064028152751,142.64252261279904,139.94139873824798,142.45724487304688,606900,0.0,0.0
2019-10-21 00:00:00-04:00,143.04230295173554,143.32508505548216,141.69661426650296,141.7063751220703,563000,0.0,0.0
2019-10-22 00:00:00-04:00,142.2914376650863,143.83214993808087,141.6088473870133,142.74000549316406,433600,0.0,0.0
2019-10-23 00:00:00-04:00,142.9350444776221,143.3055999022913,140.47770433388848,140.96527099609375,645500,0.0,0.0
2019-10-24 00:00:00-04:00,141.5698206002045,141.6478330360874,139.66831397352973,141.1017608642578,928300,0.0,0.0
2019-10-25 00:00:00-04:00,134.5196441625391,139.15152762689172,127.53768572733303,134.50013732910156,1407900,0.0,0.0
2019-10-28 00:00:00-04:00,134.27583744822851,136.66491079072452,134.17833305672252,134.64639282226562,744600,0.0,0.0
2019-10-29 00:00:00-04:00,135.44600427223034,136.49914998174037,134.73416115649448,135.35824584960938,837700,0.0,0.0
2019-10-30 00:00:00-04:00,134.83170666823514,135.80684012091479,132.49137745419057,135.61181640625,769600,0.0,0.0
2019-10-31 00:00:00-04:00,135.5923135222959,135.72883161447513,133.06672137730226,134.04185485839844,685400,0.0,0.0
2019-11-01 00:00:00-04:00,135.08519790413212,136.421125596067,134.8024158295395,135.2997283935547,530300,0.0,0.0
2019-11-04 00:00:00-05:00,135.67030114147417,136.51866235327645,135.06570837594936,136.0603485107422,388600,0.0,0.0
2019-11-05 00:00:00-05:00,136.86972306653942,137.78635083283805,136.04085373420006,136.3821563720703,836100,0.0,0.0
2019-11-06 00:00:00-05:00,136.64541255940574,136.8404362128055,135.32897686009295,136.4406280517578,562400,0.0,0.0
2019-11-07 00:00:00-05:00,137.45475301142886,138.3031139525354,135.79701502260892,136.1968231201172,323900,0.0,0.0
2019-11-08 00:00:00-05:00,136.2651250763752,138.03985984583903,136.2261114141196,137.6205596923828,395200,0.0,0.0
2019-11-11 00:00:00-05:00,136.8112269742063,138.04965063064606,135.65081577983855,135.777587890625,348400,0.0,0.0
2019-11-12 00:00:00-05:00,135.60201752595998,137.41576583454105,135.094944106531,137.07447814941406,618200,0.0,0.0
2019-11-13 00:00:00-05:00,136.57715613005618,138.42991817183585,136.36262563175165,138.03985595703125,536900,0.0,0.0
2019-11-14 00:00:00-05:00,138.18616596089416,138.97602166449144,137.0452467453032,137.67909240722656,446700,0.0,0.0
2019-11-15 00:00:00-05:00,137.0549977991785,141.67712043905607,136.49916463752749,140.6824951171875,780900,0.0,0.0
2019-11-18 00:00:00-05:00,140.24368093250288,141.60886162591913,138.0106173019141,138.23489379882812,775500,0.0,0.0
2019-11-19 00:00:00-05:00,138.40069351282392,139.11255169639045,137.65959739332854,138.26417541503906,475500,0.0,0.0
2019-11-20 00:00:00-05:00,137.76681300907916,138.40064361757098,136.59665618144354,137.00621032714844,564500,0.0,0.0
2019-11-21 00:00:00-05:00,137.2890178348042,138.49818854568187,136.8989704464458,137.093994140625,687400,0.0,0.0
2019-11-22 00:00:00-05:00,137.1622351786845,138.20561993267856,135.64102981511854,135.85556030273438,655000,0.0,0.0
2019-11-25 00:00:00-05:00,136.8404598299012,138.6834611994094,136.27488072188365,137.80584716796875,653800,0.0,0.0
2019-11-26 00:00:00-05:00,138.22512730488134,138.22512730488134,135.13395693127495,136.28460693359375,836800,0.0,0.0
2019-11-27 00:00:00-05:00,137.0939956208232,137.82534564140718,136.440658054624,136.80145263671875,323000,0.0,0.0
2019-11-29 00:00:00-05:00,135.9823333821282,136.5381664957061,135.28999708341368,136.02134704589844,236700,0.0,0.0
2019-12-02 00:00:00-05:00,136.55763999398306,137.3377494910809,136.03107463906886,136.34312438964844,377600,0.0,0.0
2019-12-03 00:00:00-05:00,135.33875561876857,137.25002359550476,134.61716643846012,136.84046936035156,440400,0.0,0.0
2019-12-04 00:00:00-05:00,136.9771704348558,138.22712128398808,136.68420994508645,137.70956420898438,475200,0.2,0.0
2019-12-05 00:00:00-05:00,137.76817641557864,138.90094921888198,137.27015392991913,138.5103302001953,712600,0.0,0.0
2019-12-06 00:00:00-05:00,139.47705563458533,141.4105707974071,139.2329244054204,141.31292724609375,559100,0.0,0.0
2019-12-09 00:00:00-05:00,141.14691891031126,141.37153039186478,140.1215795664966,140.34617614746094,468200,0.0,0.0
2019-12-10 00:00:00-05:00,140.45359561384421,141.4203607492273,139.71144196180393,141.1859893798828,696900,0.0,0.0
2019-12-11 00:00:00-05:00,141.24457250638994,141.50823842314583,139.96532716672746,141.30316162109375,358300,0.0,0.0
2019-12-12 00:00:00-05:00,141.51801934932067,143.22693831834107,140.06299154862774,142.83633422851562,523900,0.0,0.0
2019-12-13 00:00:00-05:00,142.64102879346277,143.285524036298,140.47314187509653,140.95162963867188,353600,0.0,0.0
2019-12-16 00:00:00-05:00,141.3519981991462,141.5375403390805,137.8853313599128,138.34429931640625,1146400,0.0,0.0
2019-12-17 00:00:00-05:00,137.10411200425978,139.0474022313592,136.33266376570484,138.1978302001953,1077700,0.0,0.0
2019-12-18 00:00:00-05:00,138.41266664579555,140.09229093227142,138.2271245012701,138.32476806640625,628500,0.0,0.0
2019-12-19 00:00:00-05:00,139.0571698236002,140.9516309227273,138.53961270690144,140.64891052246094,741600,0.0,0.0
2019-12-20 00:00:00-05:00,141.27386709376918,142.87536746523176,140.912557619293,140.9223175048828,1082500,0.0,0.0
2019-12-23 00:00:00-05:00,141.5863621596899,141.5863621596899,138.8130198931144,140.41452026367188,340700,0.0,0.0
2019-12-24 00:00:00-05:00,140.04345007775635,140.14109363478946,139.28176179019073,139.95556640625,139400,0.0,0.0
2019-12-26 00:00:00-05:00,140.07278328885857,140.59034047578163,139.16460706424368,139.4868621826172,176700,0.0,0.0
2019-12-27 00:00:00-05:00,139.48685640895997,140.1313666190293,139.08647749962063,139.98489379882812,180000,0.0,0.0
2019-12-30 00:00:00-05:00,140.5121657584789,140.60004942239564,138.72512342256812,139.30126953125,213600,0.0,0.0
2019-12-31 00:00:00-05:00,139.1548297426183,140.13135486361912,139.1548297426183,140.09230041503906,243400,0.0,0.0
2020-01-02 00:00:00-05:00,140.87350501510952,140.87350501510952,137.69979845242548,138.9692840576172,403400,0.0,0.0
2020-01-03 00:00:00-05:00,137.45566615255,138.83257010407272,136.81117091830967,138.63726806640625,262700,0.0,0.0
2020-01-06 00:00:00-05:00,137.79748274955452,139.07672848126376,137.4166384866747,138.52987670898438,434300,0.0,0.0
2020-01-07 00:00:00-05:00,137.91464434429392,139.59426881360747,137.39708720090456,139.0864715576172,645700,0.0,0.0
2020-01-08 00:00:00-05:00,139.3110665493567,142.00627031037976,138.930222377684,141.67425537109375,828000,0.0,0.0
2020-01-09 00:00:00-05:00,141.9086291894504,142.58241896586463,140.5317252756237,140.94186401367188,417500,0.0,0.0
2020-01-10 00:00:00-05:00,141.3617496608191,142.96325001976277,141.35198977530558,142.62147521972656,546000,0.0,0.0
2020-01-13 00:00:00-05:00,142.97302488789154,143.69564383160977,140.98090559843544,141.47894287109375,449000,0.0,0.0
2020-01-14 00:00:00-05:00,140.8442125068253,142.07464368235975,140.35594995160452,142.04534912109375,463600,0.0,0.0
2020-01-15 00:00:00-05:00,141.7133252737011,142.53361772573584,140.58056742196118,140.91258239746094,447900,0.0,0.0
2020-01-16 00:00:00-05:00,141.5570796334974,141.7914361121484,140.36571786505516,140.56101989746094,417400,0.0,0.0
2020-01-17 00:00:00-05:00,141.06884611182332,142.52385921795928,140.8051801185303,141.62545776367188,798600,0.0,0.0
2020-01-21 00:00:00-05:00,141.8695351497903,141.8695351497903,140.55122058505728,141.5863494873047,830900,0.0,0.0
2020-01-22 00:00:00-05:00,142.09414220372608,142.7484121417947,140.51217652960761,142.16250610351562,640200,0.0,0.0
2020-01-23 00:00:00-05:00,142.01602753570077,144.40852577251388,141.3031684380987,144.3108673095703,404100,0.0,0.0
2020-01-24 00:00:00-05:00,144.4378509283547,144.5061999464224,142.3090181700552,143.8031005859375,656500,0.0,0.0
2020-01-27 00:00:00-05:00,142.15277555221283,143.2074096188633,140.97117354521467,141.5766143798828,434100,0.0,0.0
2020-01-28 00:00:00-05:00,142.96328195257905,144.7893941915182,141.62544720956245,141.8109893798828,517500,0.0,0.0
2020-01-29 00:00:00-05:00,142.48479787726518,142.68009994039411,140.49267809181026,140.52197265625,291200,0.0,0.0
2020-01-30 00:00:00-05:00,139.92628890341314,140.29737324641363,136.9283642973264,137.62168884277344,565000,0.0,0.0
2020-01-31 00:00:00-05:00,136.96738992567327,136.97716471196387,133.520257898176,133.89134216308594,695600,0.0,0.0
2020-02-03 00:00:00-05:00,134.74092578469862,136.47913922754933,133.81322994282056,134.03782653808594,568600,0.0,0.0
2020-02-04 00:00:00-05:00,135.38545597713824,137.45568467645518,134.74094575545158,135.23898315429688,564200,0.0,0.0
2020-02-05 00:00:00-05:00,136.24478685262312,139.8872213229327,135.97136101520843,138.66656494140625,574700,0.0,0.0
2020-02-06 00:00:00-05:00,139.3013099913302,140.3071297276398,137.65099496518332,137.76817321777344,583800,0.0,0.0
2020-02-07 00:00:00-05:00,137.69004300254252,138.18806545344535,134.7018784959436,134.88742065429688,579900,0.0,0.0
2020-02-10 00:00:00-05:00,134.7311564444598,136.4010058625538,134.3307776153396,136.33265686035156,472000,0.0,0.0
2020-02-11 00:00:00-05:00,136.72326986050146,138.44196352226655,136.59633173364114,138.35406494140625,278300,0.0,0.0
2020-02-12 00:00:00-05:00,138.93023111715806,139.6723848341164,136.95764622924878,137.0162353515625,358500,0.0,0.0
2020-02-13 00:00:00-05:00,136.52795410279987,138.5981822775499,136.52795410279987,138.17828369140625,452200,0.0,0.0
2020-02-14 00:00:00-05:00,138.36383520716566,138.36383520716566,136.2936068919687,136.6451416015625,507200,0.0,0.0
2020-02-18 00:00:00-05:00,136.68420639330978,137.3677709179493,134.55537413018777,135.82485961914062,468100,0.0,0.0
2020-02-19 00:00:00-05:00,136.27406302750853,136.4791249276071,135.05340681067415,135.76626586914062,454600,0.0,0.0
2020-02-20 00:00:00-05:00,135.86391612991105,136.97715393647766,134.48701242425062,136.74278259277344,559000,0.0,0.0
2020-02-21 00:00:00-05:00,136.41080458349,139.64310054057938,136.41080458349,139.3696746826172,467800,0.0,0.0
2020-02-24 00:00:00-05:00,136.9380868855235,138.87161697709465,136.06898029306137,137.91461181640625,927800,0.0,0.0
2020-02-25 00:00:00-05:00,138.46146088247792,139.32080757425783,132.1726529581403,132.29959106445312,852700,0.0,0.0
2020-02-26 00:00:00-05:00,133.04179999904673,134.66282052349436,131.38169522126807,132.03598022460938,1034500,0.0,0.0
2020-02-27 00:00:00-05:00,130.98131596263534,130.98131596263534,123.3155879948214,125.22958374023438,1681700,0.0,0.0
2020-02-28 00:00:00-05:00,122.0606871184003,123.351713286721,118.72553183077814,121.0239486694336,1386900,0.2,0.0
2020-03-02 00:00:00-05:00,121.66946590452139,129.6210126207231,120.61316972808612,128.92660522460938,1050200,0.0,0.0
2020-03-03 00:00:00-05:00,128.35933514237502,131.714040727399,121.98244259049135,122.58882904052734,1092700,0.0,0.0
2020-03-04 00:00:00-05:00,126.7553136957791,129.66012402508093,125.85549436595859,128.81900024414062,1091800,0.0,0.0
2020-03-05 00:00:00-05:00,124.83834542781511,126.2173999958706,121.91397698586444,124.76988220214844,889500,0.0,0.0
2020-03-06 00:00:00-05:00,120.64249979765184,123.82116318794469,119.30257569799527,123.20499420166016,966700,0.0,0.0
2020-03-09 00:00:00-04:00,118.31474918352795,118.31474918352795,110.60770783553318,112.07478332519531,1044800,0.0,0.0
2020-03-10 00:00:00-04:00,115.04805445031545,117.3464786318053,111.36080809142456,116.9356918334961,889400,0.0,0.0
2020-03-11 00:00:00-04:00,113.91353412173613,113.9819973529656,105.43383873320388,107.72247314453125,822900,0.0,0.0
2020-03-12 00:00:00-04:00,100.10347580664866,102.25519156918145,95.86851498593772,97.60945129394531,1587700,0.0,0.0
2020-03-13 00:00:00-04:00,102.93001134431805,103.64399134560834,95.43814993659178,102.7833023071289,1024800,0.0,0.0
2020-03-16 00:00:00-04:00,93.54074940710751,94.91002160218848,79.88716529567303,79.90672302246094,1059900,0.0,0.0
2020-03-17 00:00:00-04:00,81.6182851344488,83.0071220712956,75.77933178507398,78.98733520507812,1568000,0.0,0.0
2020-03-18 00:00:00-04:00,73.60806370698421,73.62762142868203,64.56109891874077,66.2042236328125,1687000,0.0,0.0
2020-03-19 00:00:00-04:00,65.20661118587019,83.77979160613113,63.76887606252063,82.977783203125,2253800,0.0,0.0
2020-03-20 00:00:00-04:00,84.84586055768831,88.47442614835481,71.93560003397111,73.7645492553711,1866000,0.0,0.0
2020-03-23 00:00:00-04:00,73.52003948794363,79.43724680605119,69.47091183035165,70.26313018798828,1727400,0.0,0.0
2020-03-24 00:00:00-04:00,75.17296641070922,77.19753076529553,71.52483454971575,76.4444351196289,1833000,0.0,0.0
2020-03-25 00:00:00-04:00,77.25620040303775,91.45749664640334,74.63502498518362,86.01953125,2065900,0.0,0.0
2020-03-26 00:00:00-04:00,87.9756278525366,95.81959600359461,85.13928774728302,89.82414245605469,1770900,0.0,0.0
2020-03-27 00:00:00-04:00,86.99758210475427,90.10778274707302,84.32750862976128,87.03670501708984,1375700,0.0,0.0
2020-03-30 00:00:00-04:00,87.24209810771688,98.20605033841971,86.7335151514147,97.93218994140625,1399300,0.0,0.0
2020-03-31 00:00:00-04:00,98.51901218426144,100.3870844184313,94.17646636826407,96.90522766113281,1479400,0.0,0.0
2020-04-01 00:00:00-04:00,91.84871581418454,93.67766526998962,84.52311301191483,85.99018859863281,1036700,0.0,0.0
2020-04-02 00:00:00-04:00,83.55484386320634,92.57246951768909,82.99735544774362,86.76284790039062,965400,0.0,0.0
2020-04-03 00:00:00-04:00,86.36186412460562,87.78003439750792,81.45204632279773,83.50595092773438,571900,0.0,0.0
2020-04-06 00:00:00-04:00,87.88761930400868,95.25233844021417,87.32034821812923,94.38187408447266,925400,0.0,0.0
2020-04-07 00:00:00-04:00,99.65355355949522,101.77592111321383,95.57508522735971,96.23037719726562,779400,0.0,0.0
2020-04-08 00:00:00-04:00,97.48227352438997,107.64421574398489,97.48227352438997,104.6416015625,883000,0.0,0.0
2020-04-09 00:00:00-04:00,105.62945087851918,108.15282288481437,101.19888343835723,102.21605682373047,775700,0.0,0.0
2020-04-13 00:00:00-04:00,101.11083376409108,101.8345963331731,96.24993021243436,98.50922393798828,669100,0.0,0.0
2020-04-14 00:00:00-04:00,100.7391838172566,105.35558256084968,100.25015865309516,105.18931579589844,549100,0.0,0.0
2020-04-15 00:00:00-04:00,100.07411396793594,102.39209604058219,99.25255523551378,100.82720947265625,601100,0.0,0.0
2020-04-16 00:00:00-04:00,100.84678001087121,101.60965814915922,96.81720956989275,99.43838500976562,453900,0.0,0.0
2020-04-17 00:00:00-04:00,103.08650961005787,106.08912392183915,102.27472601902656,105.4240493774414,559600,0.0,0.0
2020-04-20 00:00:00-04:00,102.74419652829486,103.83960819024739,100.01543504279707,100.43599700927734,665300,0.0,0.0
2020-04-21 00:00:00-04:00,97.12040694943646,101.04238365034267,95.41859389408069,95.6337661743164,692300,0.0,0.0
2020-04-22 00:00:00-04:00,98.11802000037876,99.8100505475548,95.83916068064396,95.94674682617188,639800,0.0,0.0
2020-04-23 00:00:00-04:00,96.83678086614421,101.00327057070807,95.84894778433178,98.97870635986328,497100,0.0,0.0
2020-04-24 00:00:00-04:00,99.79047204470469,100.739182040353,97.257325320757,99.41881561279297,480000,0.0,0.0
2020-04-27 00:00:00-04:00,100.8858916433377,104.09389548767507,100.47511230125512,102.77352905273438,706000,0.0,0.0
2020-04-28 00:00:00-04:00,101.11083401794828,106.04999085604284,99.3992460489753,103.05715942382812,1266900,0.0,0.0
2020-04-29 00:00:00-04:00,104.05476215738054,111.02825752953457,103.65376544796835,108.10388946533203,706300,0.0,0.0
2020-04-30 00:00:00-04:00,105.4044868373013,106.50968854934163,103.26256156564178,103.37014770507812,836600,0.0,0.0
2020-05-01 00:00:00-04:00,100.71962848492117,101.38470302244619,95.45771281799522,96.97369384765625,750600,0.0,0.0
2020-05-04 00:00:00-04:00,95.56531082730362,96.96392330225737,93.54074664654583,96.2695083618164,749900,0.0,0.0
2020-05-05 00:00:00-04:00,98.09845104315923,102.18670171934394,98.09845104315923,99.663330078125,610900,0.0,0.0
2020-05-06 00:00:00-04:00,99.93718274707084,100.29906405448568,93.18863399597146,93.5016098022461,689200,0.0,0.0
2020-05-07 00:00:00-04:00,94.95892264638084,97.80505327851361,94.19604442471777,94.41121673583984,537700,0.0,0.0
2020-05-08 00:00:00-04:00,96.49445136036697,100.09366949414915,95.73156581738625,99.81981658935547,538200,0.0,0.0
